note,velocity,position,duration,anomalies
95,40,381,120,2
94,34,120,735,2
93,16,240,338,3
76,58,663,721,4
78,0,691,120,3
83,34,600,120,0
68,40,720,274,2
75,34,840,90,0
75,40,960,120,0
80,34,1351,725,2
75,4,1200,120,1
82,34,1320,777,2
79,13,1440,45,3
64,34,1560,120,1
74,40,1680,120,1
68,34,1800,90,0
72,1,2115,120,3
66,0,2040,120,2
64,40,2160,791,2
72,34,2280,120,1
67,65,2158,859,3
70,36,2400,240,0
94,17,2880,854,3
87,0,3000,120,1
83,17,3120,956,2
80,34,3240,90,0
80,74,3085,373,3
91,34,3480,1112,2
80,66,3741,120,2
75,34,3720,90,0
76,18,3840,120,2
80,10,3960,120,1
75,40,4080,1023,1
76,58,4660,269,4
71,40,4320,1080,1
75,34,4440,120,0
71,40,4266,764,2
68,34,4574,145,2
68,40,4800,120,0
71,34,4565,387,2
62,65,4923,217,4
63,34,5611,645,2
67,30,5280,240,0
70,62,5280,1100,2
68,31,5917,365,2
71,58,5523,1099,3
74,56,6610,406,4
70,31,6240,456,0
72,0,6403,456,3
79,36,6720,456,1
80,0,7178,456,3
69,65,6720,625,3
67,67,7200,657,2
70,37,7200,456,0
76,37,7200,456,0
67,31,7680,456,0
70,67,7381,456,2
89,67,7680,563,3
64,31,8046,1261,3
77,31,8160,375,2
73,0,8160,372,2
83,80,8640,120,1
87,11,8360,120,2
73,40,8880,120,1
83,2,9000,90,2
80,40,9120,120,0
70,34,9389,52,3
80,61,9360,361,2
65,34,9251,90,2
75,40,9600,507,1
80,34,9720,120,0
84,2,9362,669,4
79,59,10329,90,3
75,40,10080,865,2
75,34,10293,120,1
71,40,10320,120,0
59,54,10622,497,4
64,74,10560,799,3
67,6,10959,120,3
68,40,10684,120,1
63,34,10920,120,0
56,30,10610,240,2
70,36,11040,240,0
81,40,11520,170,2
86,34,11740,387,3
83,40,11319,120,1
80,0,11652,891,3
87,7,12000,706,3
83,56,12120,989,2
80,40,12240,952,1
75,63,12041,784,3
75,40,12001,120,1
78,34,12701,349,3
70,60,12720,515,3
72,34,13259,363,3
85,40,12960,120,1
75,34,13513,211,2
71,71,12795,120,2
65,5,13320,90,2
68,40,13440,120,0
71,34,13162,263,2
68,79,13515,120,2
63,34,13800,120,0
77,36,13920,240,1
62,30,13920,147,2
68,31,14400,456,0
66,31,14750,456,2
73,31,14650,617,3
70,31,14880,456,0
53,31,14880,680,2
66,13,15360,776,2
60,36,15360,747,2
76,36,15747,742,2
64,72,15600,456,3
70,62,15949,456,2
73,37,15469,600,3
75,63,16207,456,2
73,31,15920,1237,3
69,3,16572,456,3
70,31,16800,456,0
66,10,16609,456,2
66,31,17127,456,2
75,18,17635,120,3
85,5,17887,120,3
98,88,17734,120,3
93,69,17194,480,4
88,82,17760,520,3
96,71,17694,862,4
83,50,18000,120,0
90,42,18120,90,1
78,86,18240,422,2
85,21,18412,120,3
78,50,18652,796,2
75,79,18600,34,2
86,50,18278,120,2
68,68,18840,120,2
85,50,18805,120,2
