note,velocity,position,duration,anomalies
62,38,240,480,1
57,38,240,480,0
69,53,240,480,0
63,38,720,240,0
58,38,720,240,0
81,79,720,240,2
74,63,960,180,0
72,57,1140,60,0
62,97,1143,784,4
63,43,1200,480,0
60,43,1200,480,0
49,12,2033,240,3
63,47,1680,240,0
70,56,1680,240,0
63,40,1920,240,0
69,57,1920,240,0
57,40,1920,240,0
58,38,2160,240,0
63,45,2160,480,0
67,54,2160,240,0
60,51,2400,720,0
65,60,2400,120,0
67,50,2520,30,0
65,45,2550,30,0
64,50,2580,30,0
65,52,2610,30,0
67,59,2640,180,0
63,52,2820,60,0
63,58,2880,240,0
56,35,3120,480,0
50,35,3120,480,0
62,50,3120,480,0
56,23,3600,480,0
51,23,3600,210,0
60,41,3600,480,0
55,46,3840,180,0
53,37,4020,60,0
53,30,4080,480,0
56,36,4080,480,0
58,43,4080,480,0
56,29,4560,480,0
58,42,4560,480,0
51,53,4560,1008,2
50,35,4800,240,0
48,43,5040,240,0
46,47,5280,120,0
53,64,5400,39,2
46,34,5430,39,0
45,42,5460,39,0
46,46,5490,39,0
48,50,5520,180,0
44,44,5700,60,0
44,44,5760,210,0
71,53,6000,480,0
67,0,6000,1395,2
62,38,6000,480,0
66,49,6480,210,0
60,41,6480,210,0
79,21,6480,733,3
63,37,6690,270,0
66,37,6690,30,0
75,74,6720,180,0
61,59,6549,60,2
65,45,6960,480,0
74,63,6960,480,0
63,47,7440,240,0
72,56,7440,240,0
74,48,7680,240,1
71,57,7680,240,0
60,45,7920,240,0
68,54,7920,240,0
67,60,8160,120,0
59,51,8160,240,0
68,50,8280,30,0
67,45,8310,30,0
65,50,8340,30,0
67,26,8370,382,2
68,57,8400,180,0
55,18,8400,480,2
65,52,8580,60,0
65,58,8640,240,0
70,3,8880,1815,3
55,39,8880,960,0
66,35,8880,1044,3
49,41,9840,1145,2
67,54,9840,360,0
61,38,10200,120,0
70,45,10200,120,0
60,38,10320,120,0
68,45,10320,120,0
58,38,10500,60,0
67,45,10500,60,0
61,38,10560,240,0
70,45,10560,148,1
60,38,10800,960,0
69,45,10800,960,0
63,38,11760,360,0
72,57,11760,360,0
66,38,12120,120,0
75,45,12120,120,0
65,38,12240,120,0
73,86,12240,782,2
63,64,12631,120,2
72,54,12360,120,0
66,38,12480,120,0
75,54,12480,120,0
85,54,12600,447,2
65,38,12600,120,0
70,54,12720,120,0
61,38,12720,120,0
