note,velocity,position,duration,anomalies
66,16,5280,239,1
53,47,5760,239,1
59,16,6240,1144,2
65,16,6720,368,1
69,16,6720,239,0
58,16,6821,951,3
74,0,8117,702,4
63,0,8160,239,2
67,37,8225,239,2
50,56,8640,1075,2
55,16,9308,869,3
65,16,9600,672,2
65,16,10038,239,1
55,16,10080,239,0
74,16,10331,239,2
67,16,11040,239,0
39,0,11520,821,3
55,16,12000,239,0
60,54,12184,1019,3
70,16,12480,182,2
66,0,12793,239,3
56,16,12960,408,1
63,16,13067,524,3
45,16,13440,239,1
48,8,14307,455,3
59,59,13920,743,2
45,33,14400,455,0
52,33,14880,455,0
57,33,15360,455,0
49,12,16196,455,3
66,59,16320,551,3
66,33,16599,455,2
51,55,16800,455,2
53,0,17280,455,2
48,33,17760,455,0
41,33,18240,1100,2
48,33,18456,1121,3
40,33,18720,455,0
60,33,19200,455,1
66,0,19467,455,3
55,33,19680,455,0
38,33,20160,1170,1
46,0,20640,455,2
62,33,21120,455,1
47,6,21120,455,2
43,33,21600,455,0
50,33,21995,455,1
55,33,22560,455,0
45,33,23040,227,0
52,10,23280,1000,2
57,33,23520,512,1
73,4,23760,725,3
64,70,24407,407,2
62,68,24240,312,2
41,49,24387,227,2
52,51,25203,227,1
57,21,24756,931,3
66,23,25200,971,3
61,59,25440,227,0
57,61,25821,626,2
46,70,25920,455,1
46,49,25913,455,2
58,49,26400,455,0
55,82,26880,612,3
71,49,27009,455,2
45,49,27416,455,1
52,21,27580,911,2
57,49,27840,911,0
60,49,27840,911,0
43,49,28498,455,1
50,49,29280,933,1
55,9,29280,1166,2
59,70,29760,606,3
58,23,30085,455,2
41,84,30240,1193,2
39,49,30648,911,2
60,75,30433,911,3
57,49,30720,911,0
39,49,31473,705,2
54,78,32641,455,3
51,13,32160,455,1
63,10,32774,812,4
55,49,32640,827,1
36,75,33120,455,2
45,49,33600,455,0
41,49,33531,881,3
45,49,34080,631,2
53,49,34080,1274,1
42,29,34560,455,2
43,76,35040,1402,2
48,49,35040,455,0
48,49,35520,706,1
40,21,35661,455,3
52,21,36000,455,2
44,49,36000,759,2
52,49,36000,1047,2
49,49,36480,878,2
46,49,36148,455,1
42,49,36480,941,2
42,27,36896,455,2
50,79,37302,455,2
53,49,36960,455,1
46,74,37440,865,2
53,49,37680,227,0
55,49,38351,227,2
53,27,38160,949,2
58,49,38400,455,0
62,49,38337,455,1
45,49,39107,481,2
52,22,39559,227,2
57,69,38900,1032,3
52,88,39600,227,1
60,69,39491,1393,3
57,84,40182,227,2
52,16,39982,227,3
50,49,40560,227,0
62,17,40554,227,3
50,49,41040,227,0
46,86,41151,455,3
58,49,41280,455,0
54,49,41760,227,1
48,49,42000,701,1
53,13,41806,227,2
48,49,42875,227,1
57,29,42938,904,3
53,49,42960,227,0
35,49,43524,227,2
46,49,43440,227,0
42,21,43680,227,2
46,49,43920,227,0
54,20,44160,640,3
55,20,44265,1002,3
38,49,44209,227,1
45,49,44505,227,1
50,49,44802,227,1
45,49,45360,227,0
59,77,45103,1010,4
53,12,45840,532,2
43,49,46080,1123,1
55,76,45972,227,2
54,73,46022,227,3
43,49,46560,319,2
50,24,47257,227,3
43,79,47040,227,2
43,49,47280,227,0
47,64,47080,1356,3
45,64,47520,455,0
45,68,48000,227,0
52,70,48240,227,0
57,72,48643,455,1
49,76,49060,1160,3
57,76,48960,455,0
61,96,48960,455,1
38,115,49688,1764,3
50,80,49440,911,0
48,80,50400,911,1
60,80,50400,911,1
41,80,51360,911,0
53,80,51620,911,1
27,45,52047,455,3
53,80,52320,455,0
47,60,52371,1243,4
51,80,52800,455,1
40,80,52947,1538,3
59,117,53280,1091,3
46,80,54631,911,2
48,80,54240,911,0
18,100,55200,835,3
36,118,55065,1679,4
29,80,56160,455,0
38,47,56160,1292,3
39,80,56640,1063,2
54,80,56640,455,0
57,110,56640,1182,2
39,80,56412,1044,3
42,57,56766,1018,3
43,64,57120,227,0
48,65,57360,1156,2
55,44,57600,227,1
58,67,57840,227,0
36,95,58080,227,1
48,44,58320,227,1
52,70,58414,654,2
46,71,58971,1032,3
41,72,59040,455,0
60,41,58847,1335,4
32,39,59354,455,3
52,36,59608,455,2
39,42,60000,1142,3
48,76,60000,876,2
36,78,60480,455,0
48,48,60086,455,2
35,80,61087,455,1
35,59,61223,655,4
40,80,61440,227,0
60,106,61680,227,2
52,58,62133,227,2
45,80,61920,811,2
51,80,62313,572,3
40,80,62400,227,0
52,117,62835,279,3
27,80,62523,1067,3
45,105,62795,1331,3
45,80,63605,227,1
39,80,63139,227,2
57,80,63840,455,0
33,80,64320,455,0
45,80,64320,455,0
38,127,66720,455,1
48,96,66720,455,1
43,68,66996,455,3
71,117,67263,962,4
58,127,67293,1296,4
37,96,67680,455,0
49,96,67680,455,0
49,75,68568,455,3
43,125,68160,455,2
57,96,68160,455,0
36,59,68640,455,1
48,96,68160,719,2
48,63,69120,455,1
63,96,68880,1243,3
60,127,69336,591,3
35,96,69600,552,1
47,58,69832,1156,3
43,96,70080,455,0
50,96,70080,455,0
55,96,70080,455,0
39,63,70560,455,2
46,96,70864,455,1
46,96,70852,1266,2
63,65,70680,1437,4
58,96,71040,455,0
35,96,71520,455,0
47,96,71520,455,0
51,119,71753,1416,4
50,60,72000,455,1
55,96,72313,455,1
27,127,72745,455,3
48,96,72480,1171,1
48,96,72664,1418,2
55,72,72960,455,1
50,117,72960,455,2
37,96,73440,455,0
49,96,73440,455,0
45,96,73920,1338,1
59,122,73762,1445,4
71,96,74338,455,2
38,106,74588,227,2
44,116,74640,678,3
50,80,74880,227,0
50,46,75217,171,4
39,101,75120,227,2
37,80,75360,227,0
45,80,75600,455,1
37,56,75840,227,2
52,80,75840,227,0
49,80,76435,227,2
36,80,76320,1135,1
43,80,76401,227,1
48,80,76641,485,2
52,80,76800,227,0
31,80,76666,941,3
35,80,77280,227,0
38,80,77520,227,1
38,80,77760,227,1
55,80,77760,227,0
31,104,77750,314,4
34,104,78240,176,2
35,43,78243,227,3
51,80,79068,420,3
46,59,78949,227,3
41,112,78960,227,1
22,117,79073,227,3
51,80,79440,227,1
48,80,79680,227,0
52,80,79429,1064,2
55,114,79920,227,2
38,80,80026,3274,2
50,80,80160,2735,0
55,74,82792,1310,3
74,18,83280,119,2
77,82,83691,832,4
80,49,83919,20,3
82,79,83745,119,2
77,11,83989,190,4
52,23,84480,2127,3
91,23,84371,529,4
82,24,85308,119,2
83,49,85200,32,2
79,49,85440,119,0
68,21,85208,597,4
51,49,85832,1367,1
91,27,86534,276,4
82,19,86400,989,2
81,49,86640,119,0
74,26,87120,891,3
59,49,87279,1367,2
84,49,87600,119,1
82,49,87741,119,1
70,86,88080,119,2
82,49,88320,119,0
81,49,88192,119,1
55,49,88800,1367,0
79,49,89040,119,0
82,69,89605,419,3
81,49,89520,119,0
82,49,89760,119,0
76,49,90000,119,1
54,49,90240,1367,1
79,29,90779,119,2
82,49,90786,119,1
87,18,90960,119,2
77,82,91851,119,2
51,25,91245,1477,3
79,49,91920,119,0
82,49,92160,119,0
92,49,92400,612,2
66,49,92640,119,1
53,19,93120,1367,1
65,9,93761,119,3
82,49,93358,119,1
73,25,93409,119,3
88,49,94729,814,3
