note,velocity,position,duration,anomalies
62,82,2769,292,3
65,59,2501,2880,2
51,20,2880,480,2
62,66,3717,117,3
60,77,3306,733,3
62,43,3570,872,1
49,10,3305,360,3
74,58,3960,1039,3
60,81,4080,240,1
54,12,4320,1332,3
53,68,5040,480,1
49,68,5520,240,2
63,15,5704,2880,3
48,50,5760,260,2
62,37,6120,120,0
60,44,6240,210,0
62,43,6450,30,0
63,22,6480,360,1
68,66,6840,120,2
60,72,6578,240,2
45,79,7200,2880,2
58,3,8729,1200,3
58,30,10184,176,2
84,18,10080,1440,2
58,34,11081,240,1
60,14,11520,360,2
52,3,11880,202,3
63,68,12444,210,2
63,67,12117,359,3
66,0,11925,30,3
67,5,11798,360,2
60,30,12180,120,2
63,57,12720,240,1
62,33,12960,1121,1
68,17,16560,720,2
53,54,16560,720,0
70,54,16293,720,2
59,79,17024,1103,3
40,21,17280,480,2
55,27,17677,480,2
51,59,17542,1290,3
55,55,18000,1233,2
53,34,18000,480,2
55,53,18860,48,1
64,35,19206,480,3
48,30,18720,1365,3
60,36,18892,48,3
63,82,19296,48,1
62,33,18977,48,3
72,92,19392,48,2
62,66,19440,480,0
72,39,19512,528,3
67,88,19968,48,1
65,60,19522,512,2
63,61,20064,48,0
62,88,20171,421,3
68,59,19666,1399,3
60,59,19850,480,2
59,55,20880,785,2
62,55,20880,597,1
70,55,21088,693,3
73,53,21552,758,2
58,92,21409,1199,3
81,63,21600,528,1
69,59,22128,391,1
70,37,22176,48,1
72,37,22224,874,2
67,64,22586,48,2
70,31,21919,749,3
75,93,22435,959,3
74,58,22848,668,1
75,60,22896,48,0
79,94,22944,48,2
78,64,22992,48,0
69,94,23040,1454,2
78,66,22590,870,2
68,59,23568,48,1
70,82,23616,48,1
65,61,23664,48,1
67,84,23712,926,3
68,66,23422,480,2
75,66,23760,480,0
60,18,24240,1052,3
76,54,23751,801,3
75,21,24300,60,1
78,48,24360,60,1
90,67,24692,119,4
70,45,24480,1081,1
85,12,24228,480,3
75,16,24960,710,2
68,61,25200,1704,3
66,31,25680,240,0
56,35,25920,1174,1
64,35,25920,607,1
55,35,26448,687,1
48,37,26204,1004,3
58,39,26544,48,0
67,41,26592,48,1
65,35,27128,1167,3
64,3,26640,528,1
76,35,27168,48,1
64,37,27216,954,1
60,39,27103,48,2
68,41,27312,48,0
76,45,27762,1440,2
66,83,27360,983,2
49,31,27840,240,1
50,34,28080,636,2
42,26,28560,240,1
69,69,28800,480,2
61,59,28800,1445,3
50,35,29461,48,2
56,37,29824,48,1
58,76,29180,48,2
59,41,29472,48,0
58,49,29520,480,1
60,7,29825,528,3
61,12,30311,100,3
62,1,30096,48,1
63,12,30144,48,1
65,78,29953,48,2
55,45,30240,1440,1
71,45,30240,2038,2
55,26,31440,240,1
58,0,31680,3340,3
63,26,32147,3285,2
65,61,32159,3872,3
60,26,33120,1586,2
58,66,33120,1440,1
65,33,32916,1440,1
57,26,34182,1440,1
63,59,34560,2206,2
76,33,34077,2210,3
58,0,35652,2880,2
53,64,36309,1440,2
51,63,36000,1864,3
