note,velocity,position,duration,anomalies
73,37,53760,456,0
75,72,53760,456,2
82,44,53760,456,0
73,59,54240,456,1
77,37,54240,456,0
81,44,54240,456,0
60,68,55200,456,2
78,37,55629,856,3
81,44,55200,456,0
73,37,55680,456,0
77,65,55447,456,2
86,44,55532,456,2
76,37,56417,720,3
77,37,57064,456,1
80,44,56640,456,0
73,37,57120,456,0
83,68,56984,756,4
81,69,56743,456,2
72,64,58390,1048,4
78,68,58242,1064,3
82,77,58180,819,3
75,39,58560,456,0
78,59,58560,456,1
82,46,58560,456,0
78,12,59040,594,2
75,44,59414,1165,2
85,52,59040,456,0
75,40,59520,456,0
92,17,59779,456,3
86,48,59520,456,1
71,40,60000,1256,2
78,40,60000,456,0
82,87,60000,598,2
77,41,61155,572,2
80,1,60960,1121,2
85,80,61288,456,2
88,7,61104,456,3
80,36,61440,456,0
85,44,61440,456,0
77,33,61920,456,0
80,33,61920,456,0
85,39,61920,456,0
84,29,62400,1084,2
80,29,62400,456,0
85,0,62287,630,3
77,26,62880,456,0
80,26,63248,456,1
85,0,63360,685,3
78,15,63840,1434,1
85,22,63840,456,0
82,15,63840,456,0
78,15,64320,456,0
85,22,64320,456,0
82,36,64712,976,3
78,16,64800,456,0
95,62,64800,456,2
81,0,64800,532,3
78,14,64841,456,1
85,0,65596,456,2
82,37,64833,456,2
78,14,65760,456,0
78,60,65760,456,2
91,39,65413,1381,4
71,16,66927,798,3
82,16,66720,456,0
87,0,66456,456,2
78,16,67200,456,0
68,0,66734,918,4
74,47,67200,456,2
78,0,67881,456,2
82,0,68344,456,2
85,0,68305,893,3
73,0,68284,456,2
82,26,68640,456,0
78,16,68640,456,0
71,19,69600,456,0
75,19,69600,456,0
92,28,69600,456,1
71,19,70080,456,0
75,19,70080,456,0
78,28,70080,456,0
71,18,71040,456,0
75,38,71040,979,2
80,28,71040,456,0
71,0,71520,456,1
87,0,71520,1253,3
80,27,71520,456,0
84,16,72480,535,2
78,16,72480,456,0
82,24,72480,456,0
73,16,72960,456,0
78,16,72960,456,0
69,24,73080,456,2
65,48,73496,456,3
70,45,73440,456,2
82,27,73440,456,0
78,16,73976,456,2
78,16,73920,456,0
82,24,73920,456,0
73,16,74400,456,0
78,16,74891,456,1
82,24,74400,456,0
78,20,75360,456,0
85,30,75360,456,0
76,20,75525,456,2
78,20,75840,456,0
76,0,75840,456,2
85,30,75840,1024,1
78,58,76780,456,2
95,23,76602,456,2
89,34,76320,866,1
87,32,76800,456,0
82,21,76800,456,0
68,41,76303,456,3
68,21,77409,456,2
82,21,77280,842,1
78,0,77280,596,3
78,23,78240,1137,1
87,59,78582,456,2
82,23,78240,456,0
74,41,78720,827,3
82,0,78248,456,2
85,33,78407,456,1
73,23,79680,456,0
82,4,79680,1375,2
92,23,79680,456,1
70,21,80160,456,0
73,21,80160,456,0
78,32,80160,456,0
71,20,81120,456,0
75,20,81120,456,0
83,70,81475,456,3
71,55,81891,887,3
75,20,81600,456,0
78,30,81600,456,0
71,0,82541,1256,3
85,23,82080,456,1
82,35,82080,456,0
71,48,82085,456,2
81,45,82679,777,4
83,58,82560,777,3
71,20,82571,456,1
75,20,83040,456,0
85,0,82843,456,3
73,56,84000,672,2
78,20,84000,456,0
82,30,83712,866,2
73,20,84480,456,0
78,20,84480,456,0
82,30,84480,456,0
73,21,84960,456,0
78,0,84960,713,2
79,66,84960,456,2
73,20,85440,456,0
78,20,85385,456,1
82,0,85440,456,1
63,49,85920,456,2
78,20,85920,456,0
68,0,86383,610,4
74,27,86880,456,0
78,27,86880,456,0
82,32,86880,456,0
74,27,87360,456,0
78,27,87360,456,0
82,4,86863,1203,3
72,30,88320,1241,2
78,30,88320,456,0
91,36,88196,456,2
78,33,88800,456,1
76,33,88719,456,2
82,39,88612,656,2
75,32,89760,456,0
78,32,89315,1164,2
82,38,89760,456,0
75,0,90240,456,1
78,32,90240,456,0
82,38,90240,456,0
66,27,91200,456,0
70,27,91200,456,0
75,33,91200,456,0
66,27,91680,456,0
70,49,91680,456,1
75,33,91680,1134,1
74,27,92640,456,0
78,27,92640,456,0
82,32,92640,456,0
74,61,93120,456,1
78,27,93120,456,0
82,32,93120,456,0
74,30,94080,456,0
78,30,94080,1298,1
83,56,94080,456,1
85,60,94696,1301,4
78,33,94560,456,0
85,4,94270,1049,3
62,0,95258,456,3
69,35,95663,1208,3
82,42,95520,456,0
75,36,96000,456,0
83,60,96080,456,3
76,83,96000,845,3
75,37,96587,456,1
78,37,96480,456,0
82,45,96295,456,1
69,9,96960,1090,3
78,39,96960,1269,1
82,46,96960,456,0
75,19,97534,456,2
78,40,97268,1198,2
82,48,97440,1159,1
74,4,98213,456,2
78,33,98400,456,0
90,40,98400,456,1
74,70,98880,456,1
75,33,99235,700,3
82,17,98880,705,2
78,0,99360,1016,3
83,62,99134,456,3
89,40,99538,563,3
81,12,100187,456,3
78,34,99840,456,0
82,41,99840,1073,1
85,72,100756,713,4
78,34,100320,456,0
81,41,100320,456,0
73,33,101280,456,0
77,33,100903,395,2
81,39,101280,456,0
81,32,101760,1279,2
77,32,101760,456,0
81,38,101760,456,0
73,31,102720,456,0
77,31,102720,456,0
78,69,102648,456,3
73,31,103200,456,0
79,31,103068,1030,3
80,37,103200,456,0
74,69,104160,456,2
76,33,104160,456,0
80,39,104628,1419,2
72,33,104640,456,0
76,33,104640,456,0
81,70,104640,851,3
72,33,105600,238,0
78,33,105508,1026,3
82,39,105600,456,0
66,34,105850,999,3
72,12,106527,456,3
73,34,107040,456,0
89,57,107040,1287,3
80,41,107040,456,0
73,34,107520,456,0
77,34,107520,456,0
80,41,107520,456,0
89,53,108000,456,0
81,39,108480,770,2
80,39,108480,456,0
85,47,108480,456,0
90,39,108857,1449,3
80,75,108960,456,1
84,47,108960,456,0
85,9,109920,456,2
77,38,109920,456,0
79,45,109920,1174,2
73,38,110400,456,0
77,38,110400,1078,1
83,45,110492,764,2
73,62,111069,456,2
77,39,110880,456,0
83,26,110880,885,2
73,37,111360,456,0
72,37,111360,456,1
82,44,111360,456,0
73,37,111840,456,0
77,10,111840,456,1
77,78,112060,1232,4
73,37,112800,456,0
90,12,112740,456,3
81,44,112800,456,0
73,8,112930,456,2
77,62,113028,1318,3
81,44,113280,456,0
73,37,114240,456,0
77,37,114240,456,0
91,19,114240,456,2
73,37,114720,456,0
77,7,114908,1119,3
81,44,114720,456,0
75,73,115680,456,1
78,37,115680,1165,1
82,75,115387,456,2
75,39,116160,456,0
78,59,116160,964,2
82,46,116037,1120,2
78,73,116640,770,2
75,44,116640,480,0
85,52,116640,456,0
75,40,117120,456,0
78,40,117120,456,0
82,48,117120,708,2
75,40,117600,456,0
78,40,117541,1057,2
78,48,117600,456,1
71,79,118881,456,3
80,40,118560,456,0
73,28,118560,456,2
77,36,119040,456,0
80,36,119040,456,0
85,44,119040,456,0
77,33,119724,1087,2
80,33,119520,456,0
85,40,119662,1272,2
89,30,120000,456,1
80,30,120073,456,1
85,36,120000,456,0
77,27,120853,360,1
80,27,120480,360,0
85,33,120480,360,0
61,40,120960,2400,0
53,20,121440,480,0
56,20,121440,1292,1
59,25,121440,480,0
53,20,121920,1168,1
56,20,121920,480,0
59,25,121993,480,1
53,20,122400,480,0
56,20,122400,480,0
59,25,122400,480,0
52,20,122880,480,1
56,20,122880,480,0
59,0,122880,1366,2
62,39,123360,480,0
62,43,123840,1440,0
53,41,123990,1133,3
56,20,124320,480,0
59,0,123872,480,2
53,49,125079,480,2
63,52,124800,480,2
59,25,124800,480,0
61,37,125280,1440,0
53,20,125760,480,0
56,20,125760,480,0
50,0,125760,480,2
53,20,126240,480,0
54,20,126629,480,2
59,25,126069,540,2
62,41,126720,1440,0
56,20,127200,480,0
59,51,127491,766,3
56,20,127680,480,0
59,45,127680,1164,2
66,45,128160,480,0
42,20,128640,480,1
59,25,128640,480,0
62,42,128640,480,0
52,71,129120,405,3
61,72,129710,2880,2
53,20,130080,480,0
56,20,130080,480,0
59,25,130080,480,0
53,20,130560,480,0
56,20,130560,1230,1
59,0,130560,1013,2
53,20,130841,668,2
65,20,131308,1312,3
59,25,131040,480,0
53,20,131520,480,0
68,20,131520,414,2
67,25,131520,480,1
53,20,132000,360,0
47,20,132387,490,3
59,63,131814,546,3
53,55,132170,2400,2
56,31,132960,480,0
59,31,132960,480,0
62,39,132960,480,0
56,31,133440,480,0
59,31,133440,480,0
62,39,133440,480,0
46,6,133920,581,3
59,63,134398,611,3
62,39,133527,667,2
56,31,134400,480,0
59,4,134400,1079,2
73,39,134450,1040,3
66,55,134880,480,0
66,61,135360,1440,0
56,72,135840,480,1
59,32,135840,480,0
62,40,136213,1166,2
56,32,136320,480,0
54,32,135850,480,2
62,41,136320,480,0
79,54,136800,2305,2
56,33,137280,480,0
50,33,137280,1218,2
62,41,137280,480,0
50,33,137760,1377,2
73,0,137678,733,4
62,41,137760,480,0
79,60,138240,1850,2
59,12,138460,480,2
62,42,138720,480,0
59,33,138896,1401,2
62,42,139200,480,0
69,67,139680,480,0
59,58,140289,480,2
62,21,139723,581,3
66,63,140160,480,0
68,106,140640,480,1
79,102,141120,3707,3
59,39,141600,480,0
62,48,141600,480,0
68,78,141821,814,4
62,48,142080,480,0
66,39,142560,693,2
62,49,142560,1345,1
59,18,143040,944,2
62,49,143040,480,0
59,39,143520,480,0
62,49,143520,480,0
76,99,144417,539,4
46,39,144405,1480,3
62,50,144480,480,0
65,66,144480,480,1
68,69,144584,879,2
65,63,145440,1440,0
59,40,145920,480,0
62,50,145920,480,0
70,12,146019,820,4
62,51,146400,480,0
69,71,146880,480,0
52,39,147486,1180,3
62,51,147360,480,0
66,67,147360,480,0
60,71,148007,1323,3
65,64,148706,1440,1
59,41,148800,480,0
65,25,148800,480,2
59,41,149280,480,0
62,52,149280,480,0
67,108,149512,480,3
62,44,150240,480,0
65,57,150240,480,0
69,75,150354,480,1
71,76,150720,480,0
68,73,151200,1440,0
62,46,151680,480,0
65,58,151680,480,0
62,18,152160,480,1
65,85,151745,1290,3
73,82,152640,480,0
62,6,153120,729,2
65,58,153355,480,1
82,39,153120,480,2
71,78,154097,863,2
61,74,154080,1440,1
66,27,154423,480,3
65,59,154560,480,0
62,47,155040,480,0
65,59,155040,480,0
76,119,155520,480,1
65,47,156000,480,0
73,47,156396,1270,3
73,60,156000,480,0
74,81,156480,480,0
65,52,156960,597,1
76,78,157259,671,4
64,45,156960,480,2
76,86,157440,480,0
65,54,157920,480,0
68,54,157920,480,0
73,69,157920,480,0
74,94,158400,480,0
65,57,158880,681,1
68,57,158880,1401,1
71,72,158880,480,0
76,98,159360,480,0
61,61,159840,480,1
68,61,159840,480,0
73,77,159840,480,0
85,74,160320,480,2
65,63,160800,480,0
71,23,160800,1339,3
61,56,160393,1328,4
65,123,161280,4800,1
77,101,161280,4800,0
65,58,167189,240,2
77,127,166645,512,3
66,88,167067,4800,0
72,101,167155,4712,3
66,88,172560,240,0
78,101,172560,240,0
69,108,172800,5474,2
81,64,172685,4800,2
69,88,178760,240,1
85,101,178320,571,2
76,92,178560,3188,2
83,105,178560,2880,0
68,95,181093,2400,2
84,109,181440,2400,0
85,98,183840,360,0
73,80,183840,360,0
73,81,184200,3034,2
85,21,184320,2280,1
75,49,186600,600,0
87,25,186720,537,2
81,100,187200,1440,2
76,54,187200,2270,2
85,57,188640,960,0
73,50,188640,960,0
82,55,189600,360,0
70,46,189268,781,2
66,54,189960,1560,0
78,61,190080,1440,0
80,57,191520,1320,0
68,50,191520,1320,0
70,54,193159,3306,2
82,62,192960,2760,0
73,55,195720,1560,0
82,85,195840,1697,3
93,44,197280,802,3
68,37,197054,426,4
87,64,197760,480,0
75,93,198041,480,2
91,37,198571,360,3
73,90,198077,360,2
75,63,198600,1080,0
87,72,198720,960,0
85,64,199680,480,0
73,21,199861,961,3
82,67,200160,960,0
82,59,199740,1553,3
78,63,201120,360,0
66,55,201120,360,0
66,60,201480,2513,1
78,68,201600,1440,0
82,36,203114,539,3
70,60,203040,480,0
80,61,203520,480,0
68,54,203520,480,0
78,91,204000,641,2
66,54,204000,360,0
70,60,204360,2880,0
82,68,204480,2760,0
70,60,207240,2520,0
92,92,207620,2400,3
81,92,209294,360,3
81,63,209656,296,3
70,67,210120,1560,0
82,77,210240,1440,0
85,95,211680,2259,3
73,20,211680,2203,3
70,72,213000,2040,0
82,82,213570,2221,2
83,109,215040,480,1
71,67,215040,480,0
82,50,215866,360,3
73,65,215520,360,0
62,75,215880,2880,1
82,86,216000,2760,0
75,86,218760,1560,0
79,102,218880,2400,1
86,58,221280,360,1
75,91,221751,360,3
74,102,222140,1560,2
86,65,221760,1348,2
85,82,223200,1320,0
73,70,223200,1320,0
71,41,224142,1953,4
85,88,224640,1320,0
75,74,226050,1080,1
93,85,226346,1939,3
89,53,227040,751,2
78,96,226853,635,4
73,83,227400,1560,0
91,94,227850,1440,2
94,97,228960,480,0
82,82,228960,480,0
90,67,229440,480,1
78,101,229696,480,2
89,87,229920,360,0
88,105,230207,360,3
76,123,230718,2479,3
88,98,230260,2298,2
75,72,232320,480,0
98,117,232151,480,3
68,71,232800,350,1
86,46,233181,480,2
74,82,233160,1560,0
86,97,233280,1382,1
70,73,234491,1834,3
85,86,234720,960,0
91,83,235680,360,1
87,70,235812,360,2
88,84,235886,1560,2
83,99,236623,1440,2
90,98,237600,480,0
78,83,237600,480,0
89,87,238080,480,0
77,73,238080,480,0
74,114,238958,360,3
75,70,238560,360,0
78,60,238920,2880,0
90,67,239040,2760,0
79,58,241800,2880,0
91,66,241920,3137,1
70,87,244323,3279,4
86,60,244800,2760,1
81,28,247398,3878,3
93,56,247829,2760,1
82,45,250440,4440,0
94,47,250560,4320,0
63,33,259080,1560,0
66,36,259140,2940,0
77,72,259613,3669,4
78,44,259260,2820,0
62,33,260640,1440,0
66,36,264960,2880,0
73,35,5760,2627,1
75,34,7920,720,0
75,38,8640,1440,0
73,59,9616,1419,3
70,33,10572,1442,2
66,37,11520,1440,0
68,35,12960,1440,0
70,38,14806,2880,1
73,39,17280,1440,0
77,41,18720,480,0
75,39,19200,480,0
73,39,19680,480,0
75,44,20160,720,0
73,12,20880,1191,2
70,41,21600,720,0
62,62,21876,720,3
73,42,23040,2099,2
57,42,24480,480,1
68,0,24960,676,2
70,11,25440,1027,3
70,42,25920,2400,0
70,42,28481,2986,2
62,42,30240,480,0
47,34,29861,842,3
70,49,30960,720,0
58,16,32038,1440,3
76,48,33120,1440,1
70,42,34560,1920,0
54,34,36000,480,0
73,65,36000,1001,3
71,49,36480,480,0
74,49,36960,480,1
70,52,37440,2880,0
70,54,40320,2160,0
69,12,42480,720,1
69,66,43485,2025,3
68,44,44743,1510,2
68,48,46080,1440,0
58,75,47520,812,3
72,90,47860,720,2
68,57,48960,1440,0
87,58,50177,478,2
76,56,50394,480,2
72,56,51360,480,0
66,85,51840,1920,2
70,87,53760,984,2
69,53,54240,480,0
69,55,54720,1440,0
68,76,56160,1709,2
69,18,57120,480,1
60,57,57944,1440,2
87,93,59040,1216,3
72,54,59520,480,0
70,54,60000,480,0
73,60,60480,2880,0
73,35,63707,2772,2
75,56,65711,1713,3
75,38,66240,1440,0
59,75,67680,1276,3
75,56,68069,1075,4
62,63,69120,1440,2
68,60,70833,1440,2
70,38,72000,2880,0
73,39,74880,1440,0
74,41,76320,480,1
75,39,76800,480,0
73,39,77280,480,0
75,44,77760,720,0
62,42,78064,1591,3
70,41,79200,720,0
66,39,79920,720,0
66,6,80640,1440,1
70,42,82080,480,0
68,0,82386,480,2
66,9,82809,480,2
83,42,83228,2400,2
70,42,86400,2160,0
54,30,87840,480,0
71,37,88035,480,2
70,49,88628,720,1
70,52,89280,1440,0
63,48,90720,1440,0
70,42,92160,1920,0
54,30,93600,480,0
62,37,93600,480,0
71,49,94080,480,0
73,49,94560,480,0
70,52,95040,2880,0
70,93,97920,2921,2
69,48,100178,720,1
69,45,100800,1440,0
68,44,102240,1440,0
68,14,103430,1440,2
62,51,105120,720,1
72,50,105379,1151,2
81,57,106364,2426,3
77,58,108000,478,0
73,56,108480,480,0
72,56,108960,480,0
71,57,109440,1920,0
70,25,111735,480,2
78,92,111840,480,2
69,55,112320,1440,0
70,26,113677,1033,4
69,35,114928,1381,3
70,57,115200,1440,0
73,60,116993,478,1
72,54,117120,480,0
70,54,117600,480,0
73,60,118080,3386,1
26,67,120840,940,3
49,37,120960,2400,0
50,37,123360,480,0
47,65,123840,1853,3
49,37,125280,1440,0
50,65,127011,1720,3
54,43,128160,480,0
50,39,128640,480,0
52,41,129120,480,0
49,5,129600,2880,1
41,64,132593,179,3
53,51,132480,2400,0
54,23,134880,480,1
62,62,135199,1440,2
53,89,137150,1440,2
43,54,138693,1440,2
64,64,140094,480,2
51,58,140160,1394,2
56,62,140640,480,0
53,59,141326,2880,1
57,67,144000,480,0
54,60,144480,1060,1
56,103,145038,480,2
53,37,145653,1663,3
57,100,146880,480,1
45,88,147546,480,3
56,26,147840,480,1
53,62,148320,1440,0
61,76,149760,480,0
57,69,150240,480,0
59,96,150792,1067,3
56,71,151200,1440,0
61,48,152966,1039,3
57,70,153120,480,0
59,71,153776,480,1
53,72,154152,1440,2
64,69,155877,430,2
61,64,156000,480,0
62,71,156480,480,0
50,47,157258,578,4
64,46,157440,480,1
61,72,157920,480,0
62,81,158400,986,1
59,75,158880,480,0
64,85,159360,480,0
61,80,159840,480,0
76,90,160760,617,3
59,85,160800,1258,1
35,87,161918,1085,4
57,55,161371,590,3
55,69,162166,480,2
56,55,161760,480,0
50,54,162240,480,1
46,83,162240,1427,3
56,54,162240,480,0
61,67,162240,480,0
61,66,162720,480,0
35,52,162720,747,2
53,52,162720,480,0
60,52,162720,1308,2
61,65,163200,480,0
49,51,163200,480,0
53,77,162766,1112,3
56,83,162863,414,3
61,64,163680,480,0
49,50,163680,480,0
53,50,163905,799,2
47,50,163680,480,1
61,87,164160,480,1
49,50,164012,851,2
64,50,164160,394,2
56,50,164160,480,0
61,86,164162,480,2
56,84,164944,1008,4
59,49,164584,570,3
56,49,164640,480,0
61,60,165120,480,0
48,69,164977,1365,4
53,48,165120,480,0
53,48,165120,1193,2
44,47,165600,480,1
53,25,165401,480,2
56,47,165600,480,0
69,79,165219,480,3
36,46,166412,480,2
53,46,166080,480,0
56,46,166080,480,0
63,88,166080,480,2
47,55,167520,480,0
62,69,167520,480,0
54,55,167119,971,2
59,55,167520,480,0
61,54,168000,570,2
59,54,168000,480,0
54,54,168000,480,0
62,67,168000,480,0
47,52,168480,480,0
59,52,168480,480,0
54,52,168480,480,0
62,66,168480,480,0
47,86,169023,1429,3
59,51,168960,480,0
54,51,168960,480,0
76,43,169304,480,3
34,73,169607,480,3
59,50,169440,480,0
54,26,169553,1172,3
48,33,169623,480,3
57,50,169807,480,2
59,50,170282,1082,2
54,50,169920,480,0
48,63,169920,1466,2
54,10,170400,480,1
47,49,170400,480,0
59,49,170400,480,0
62,62,170400,480,0
47,48,170880,480,0
54,48,170880,480,0
59,48,170933,593,2
62,60,170880,480,0
47,47,171360,480,0
54,74,171360,740,2
71,59,171360,480,1
59,47,171360,480,0
54,46,171840,480,0
44,46,171955,949,3
62,18,171840,654,2
59,46,171840,480,0
46,55,173280,1362,2
45,55,173280,480,0
61,22,173374,480,3
62,69,173280,480,0
56,54,173335,480,2
45,54,173829,480,1
62,67,173760,480,0
63,54,173361,480,2
54,52,174240,480,0
45,52,174240,480,0
62,66,174240,480,0
57,52,174653,1074,2
54,51,174720,480,0
45,51,174720,480,0
62,65,174720,480,0
59,19,174720,480,2
54,64,175200,480,1
45,50,175547,480,1
54,50,175200,480,0
57,50,175200,480,0
54,50,175680,480,0
57,50,175680,480,0
62,63,175680,480,0
45,30,176105,1445,3
54,49,176160,480,0
70,72,176160,480,2
62,62,176160,480,0
45,89,176160,480,1
60,60,176640,832,2
33,48,176640,830,2
54,48,176640,480,0
57,48,176640,480,0
62,85,177120,480,1
54,73,176702,892,4
54,47,177120,480,0
57,47,177120,480,0
62,58,177600,480,0
39,46,177524,480,2
47,13,177278,480,3
57,46,177600,480,0
66,75,178550,480,1
62,59,179040,480,0
44,59,179040,480,0
41,94,179393,922,4
59,59,179513,819,2
54,59,179520,480,0
62,59,179520,480,0
44,59,179520,1468,1
66,49,179314,480,2
49,97,180020,589,4
54,59,180000,480,0
62,59,180000,480,0
52,98,179587,1000,4
59,59,180000,480,0
66,107,179904,480,2
51,58,180480,1229,2
41,83,179998,480,3
54,58,180480,480,0
59,58,180480,480,0
66,75,180480,480,0
62,58,180960,480,0
65,52,180960,1317,3
37,38,180678,387,4
54,58,181041,480,1
59,58,180960,480,0
61,69,181920,480,1
61,69,181920,480,0
43,69,181531,639,2
53,69,181920,480,0
66,109,181920,581,3
53,70,182400,863,1
61,70,182400,1259,1
43,70,182400,480,0
65,88,182732,480,1
59,33,182785,1240,3
43,72,182880,480,0
61,72,182880,480,0
69,47,183049,866,4
60,72,183053,1234,3
75,90,182880,1389,2
65,55,183847,480,2
61,73,183360,480,0
43,53,183360,1344,2
53,73,183360,480,0
56,44,183360,480,2
78,27,185043,456,1
82,32,184800,456,0
78,63,184984,456,2
79,35,185605,456,2
78,27,185760,456,0
82,32,185760,456,0
78,27,186240,456,0
82,10,186391,456,2
78,30,187680,1143,1
82,62,188148,1443,3
78,50,188160,456,1
87,36,188160,456,1
78,29,189120,456,0
84,35,189353,456,2
71,27,190560,456,0
75,32,190560,1222,1
71,29,191040,456,0
75,35,191040,456,0
81,32,191884,456,2
71,27,192000,456,0
75,32,192480,456,0
71,63,192480,456,1
73,27,193440,1007,1
78,32,193440,456,0
74,0,194018,1290,4
70,35,193920,456,1
73,7,194108,1328,3
78,32,194043,894,2
73,27,194880,456,0
66,32,194993,1177,3
73,27,195360,350,0
87,0,195360,1234,3
82,41,196588,808,2
78,55,196320,456,1
78,34,196800,456,0
82,41,196800,456,0
83,62,199460,1474,4
82,16,198712,960,2
73,35,200794,1612,2
78,42,200640,960,0
76,66,201920,1091,4
75,41,202080,456,0
80,41,202391,689,3
71,34,202560,456,0
78,36,204960,456,0
73,31,204960,456,0
78,39,205440,456,0
74,33,205297,456,2
78,16,206355,456,2
