note,velocity,position,duration,anomalies
52,74,242,480,1
55,74,0,480,0
60,74,0,480,0
78,122,0,480,2
42,70,846,956,3
43,70,629,1064,3
54,50,480,120,2
56,83,781,736,3
52,70,720,120,0
58,42,777,1044,4
68,40,720,120,2
64,83,720,120,0
43,109,960,480,2
55,44,960,480,1
60,74,684,480,1
68,50,960,480,2
39,69,1440,471,2
55,69,1440,120,0
60,108,1440,120,1
63,110,1033,1112,4
52,69,1680,120,0
55,69,1680,120,0
60,69,1680,120,0
64,43,1385,120,2
52,74,1920,240,0
44,74,1920,240,1
65,107,1920,240,2
64,88,1920,240,0
48,45,2160,120,1
52,81,2280,120,0
55,83,2400,120,0
60,85,2520,120,0
64,89,2640,120,0
60,127,2606,120,3
59,88,2880,480,0
71,116,2880,1320,2
60,50,3793,474,3
72,84,3360,120,0
60,70,3600,120,0
72,84,3600,120,0
65,76,3840,240,0
67,76,3840,240,0
71,91,3840,240,0
73,121,3840,240,1
67,71,4320,240,0
54,71,4320,240,1
71,85,4320,240,0
74,85,4320,240,0
53,64,5760,480,0
51,64,5927,1155,3
59,96,5760,537,2
62,76,5760,480,0
53,60,6240,120,0
55,60,6240,120,0
59,60,6240,120,0
62,100,5747,120,2
53,36,6343,276,3
58,60,6295,120,2
72,60,6480,120,1
64,93,6480,120,2
53,64,6720,480,0
55,64,6720,480,0
59,64,6946,1422,2
62,76,6720,480,0
53,32,7200,349,2
68,59,7200,363,2
59,20,7691,120,2
62,71,7200,120,0
53,59,7440,120,0
55,59,7440,120,0
59,98,7601,120,2
62,111,7631,206,3
52,64,7570,745,3
55,64,7680,240,0
59,95,7680,791,2
62,76,7680,240,0
55,68,7920,120,0
59,70,8040,120,0
62,72,7898,544,2
65,74,8280,120,0
67,76,8400,120,0
71,78,8520,120,0
61,88,8640,480,0
73,88,8640,480,0
69,42,9120,120,2
74,83,9120,120,0
62,70,9360,120,0
74,113,9360,120,1
63,77,9600,240,0
67,77,9600,240,0
72,91,9600,240,0
75,91,9600,240,0
67,71,9687,240,1
64,71,10080,240,0
72,84,10080,240,0
77,123,10080,881,3
55,64,10800,120,0
60,66,10920,120,0
64,68,11040,120,0
69,70,11160,120,1
61,107,11545,274,4
83,54,11400,120,2
59,90,11520,480,2
76,66,11520,480,0
79,78,11520,480,0
78,81,11859,626,4
76,58,12000,228,0
86,94,11646,228,3
67,58,12240,228,0
76,23,12240,228,1
79,70,11906,1223,2
67,65,12480,720,0
74,65,12480,720,0
79,78,12480,720,0
67,67,13200,240,0
74,67,13200,240,0
79,100,12867,240,2
72,74,13440,475,0
79,74,13440,475,0
84,88,13440,475,0
84,63,13920,1118,2
78,86,13920,342,2
95,114,13798,317,4
72,61,14046,228,1
78,61,14160,228,0
84,73,13943,228,1
71,32,14400,734,2
79,64,14400,240,0
87,97,14400,240,2
55,101,14869,120,2
60,95,14760,120,1
68,35,15145,857,4
57,40,15112,120,3
72,72,15193,120,1
76,74,15541,643,2
68,66,15230,1401,3
76,66,15360,475,0
79,78,15360,475,0
67,58,15840,240,0
76,58,15840,240,0
79,70,15904,1016,2
67,58,16080,240,0
76,58,16080,240,0
77,70,16080,240,1
67,65,16320,720,0
73,28,16320,993,3
72,103,16730,720,3
73,67,17365,240,2
74,67,17040,240,0
83,80,17232,240,2
72,74,17280,475,0
79,74,16967,1201,2
84,88,17280,475,0
72,33,17269,852,3
78,63,17760,228,0
84,75,17760,228,0
72,21,18344,701,3
81,61,18482,228,2
84,73,18000,228,0
71,64,18240,240,0
79,64,18240,240,0
91,76,18114,739,3
60,64,18480,120,0
65,66,18600,120,0
83,96,18292,816,4
72,70,18840,120,0
77,104,18629,120,2
76,37,19080,558,3
72,72,19200,475,0
95,72,18896,475,2
84,85,19611,475,1
64,63,19580,793,3
81,63,19680,228,0
93,39,19924,228,3
63,96,19538,228,3
81,63,19838,306,2
84,77,19920,228,0
72,71,20160,720,0
79,71,20572,789,2
81,117,20030,1370,4
72,73,20880,240,0
79,73,20880,240,0
84,88,20880,240,0
77,81,21120,475,0
73,118,20811,375,4
89,96,21120,475,0
77,75,21600,228,0
83,75,21600,228,0
89,90,21600,228,0
91,47,21840,228,2
83,73,21840,228,0
89,88,21840,228,0
76,76,22080,475,0
83,46,22080,475,1
88,69,22209,555,3
88,88,22560,475,0
81,73,22560,475,0
76,73,22560,475,0
74,61,23363,1455,3
89,81,23040,1113,2
77,116,22904,480,3
77,74,23520,228,1
74,74,23520,228,1
82,127,23520,871,3
74,71,24205,228,1
80,71,23760,228,0
86,85,23760,228,0
78,36,24000,387,3
78,74,23513,569,3
84,50,24000,1138,2
81,67,24480,480,0
72,56,24793,1397,2
72,56,24867,480,2
69,35,24960,120,0
76,66,24960,120,1
81,44,25080,120,0
69,38,25200,120,0
76,45,25200,120,0
81,14,25320,120,1
75,66,25440,807,3
76,49,25440,120,0
71,51,25841,120,2
69,45,25680,120,0
76,53,25680,120,0
81,54,25800,120,0
69,47,25920,120,0
71,56,26405,120,2
81,58,26040,120,0
69,16,26618,120,2
76,89,25697,990,3
81,62,26280,120,0
69,53,26400,120,0
76,63,26237,120,1
81,65,26986,120,1
69,56,26640,120,0
76,67,26640,120,0
81,102,26502,1049,3
69,62,26880,120,0
75,73,26880,120,0
94,112,27134,120,3
69,63,27120,120,0
75,97,27120,795,2
81,76,27240,120,0
69,66,27360,120,0
75,78,27771,784,2
81,80,27929,120,1
69,69,27600,120,0
75,81,27600,120,0
81,83,27720,120,0
69,71,27840,120,0
75,85,27840,985,1
81,86,27960,120,0
69,74,28080,120,0
75,87,28471,1006,2
81,68,28386,120,2
69,77,27884,240,1
75,90,28255,756,2
81,90,28320,240,0
69,78,28560,240,0
84,117,28800,240,3
81,93,28560,240,0
69,84,28800,120,0
75,84,28800,120,0
81,127,28344,120,2
78,99,28811,120,3
89,75,29275,488,3
83,90,28651,479,2
81,90,29040,120,0
71,75,29280,120,0
75,75,29280,120,0
81,90,29280,120,0
83,90,29280,120,0
71,75,29520,120,0
75,96,29939,120,2
81,90,29411,264,2
83,90,29520,120,0
71,75,29318,120,1
75,48,29760,120,1
81,90,29760,120,0
83,90,29760,120,0
64,75,30000,120,1
75,75,29823,120,1
81,90,30000,120,0
83,90,30000,120,0
59,38,30240,120,2
75,75,30240,120,0
83,55,30649,120,3
83,90,30240,120,0
71,75,30480,120,0
75,75,30480,120,0
81,90,30480,120,0
83,90,30480,120,0
71,85,30720,240,0
76,85,30720,240,0
80,85,30720,240,0
83,101,30720,240,0
88,102,31200,240,0
86,86,31200,761,2
80,86,31200,240,0
76,86,31200,240,0
58,56,32316,396,4
55,29,32241,475,1
60,29,32640,475,0
64,36,32640,475,0
52,28,33315,120,1
55,28,33120,120,0
55,51,33120,752,3
61,73,32859,120,3
52,28,33360,120,0
55,28,33360,120,0
60,0,32977,120,2
64,34,33360,120,0
52,29,33787,577,2
55,29,33600,475,0
60,29,33600,475,0
64,36,33600,475,0
62,63,33820,206,4
55,27,34080,120,0
60,27,34080,120,0
64,69,34562,120,2
52,27,34320,120,0
55,27,34320,120,0
60,27,34320,120,0
64,33,34320,120,0
52,29,34560,240,0
55,29,34560,240,0
60,29,34560,240,0
77,36,34762,240,2
48,32,34800,120,0
52,33,34920,120,0
55,34,35040,120,0
72,35,34764,120,2
64,36,35280,120,0
54,68,35400,354,3
59,36,35520,480,0
71,36,35520,480,0
60,28,35765,580,2
81,3,36415,120,3
60,28,36240,120,0
72,34,36240,120,0
65,31,36480,240,0
67,31,36480,240,0
71,37,36480,240,0
73,64,35983,752,3
67,28,36960,240,0
72,28,36960,511,2
71,35,36960,240,0
74,64,37398,763,3
77,56,37134,960,2
79,35,37440,960,0
86,35,37440,960,0
83,35,37440,960,0
65,0,38400,475,2
55,25,38400,475,0
59,25,38400,475,0
62,31,38400,475,0
53,24,38880,120,0
62,24,38880,120,1
59,61,39028,986,3
62,56,39153,120,2
53,24,39120,120,0
55,24,39120,120,0
57,45,39595,120,3
62,28,39120,120,0
44,3,39360,475,2
55,25,39360,475,0
59,25,39360,475,0
62,31,39360,475,0
53,23,39840,120,0
55,23,39840,120,0
59,23,39506,940,2
62,28,39840,120,0
53,51,40080,120,1
55,0,40080,207,2
59,23,40080,120,0
62,28,40080,120,0
53,25,40693,630,2
59,25,40238,240,2
59,25,40320,240,0
62,31,40320,240,0
55,27,40560,120,0
59,28,40680,120,0
72,2,40800,596,3
79,29,41253,120,2
71,65,40831,629,4
65,32,41160,370,2
61,36,41280,480,0
73,36,41280,480,0
62,56,41760,120,1
74,34,41760,120,0
62,28,42000,120,0
70,34,42353,120,2
63,31,42240,240,0
67,31,42240,240,0
72,37,41838,858,2
75,37,42240,240,0
74,0,42720,240,2
64,28,42720,240,0
72,34,42720,240,0
76,34,42401,435,2
76,35,43507,960,1
67,56,43363,960,3
88,35,43200,960,0
84,35,42754,1921,2
55,27,44400,120,0
57,64,44710,120,3
64,64,44742,120,2
67,0,44760,392,2
69,55,44880,69,3
76,32,45000,120,0
72,30,45120,360,0
62,65,45120,360,2
79,37,45120,360,0
65,29,45600,240,0
72,6,45600,312,2
85,36,45408,757,3
84,35,46080,960,0
64,28,46080,1447,2
57,24,46995,1083,2
60,25,47400,120,0
65,25,47520,120,0
69,26,47640,120,0
64,27,47760,120,1
77,27,47400,120,1
72,26,48000,360,0
69,26,48000,360,0
79,32,48085,806,3
67,26,48480,240,0
72,26,48480,240,0
79,32,48480,240,0
72,25,48960,1920,0
77,31,48960,1866,2
79,57,49351,2380,3
60,76,51120,120,0
64,78,51240,120,0
58,60,51360,404,3
72,82,51480,120,0
76,84,51600,120,0
79,86,51298,62,2
72,79,51840,960,0
77,79,52060,960,1
80,39,51840,1837,2
84,93,51840,960,0
73,103,52665,960,3
77,77,52800,960,0
83,91,52800,960,0
79,77,52800,960,0
58,102,53821,480,3
84,92,53760,480,0
67,78,53760,480,1
76,76,54240,480,0
88,90,54240,480,0
79,76,54240,1050,2
78,76,54240,480,0
74,79,54720,240,0
86,94,54720,240,0
83,79,54720,622,1
79,79,54720,240,0
74,76,54960,1012,2
67,79,55080,120,0
58,48,54995,120,3
65,85,55789,306,3
79,115,55440,470,2
83,115,55942,175,3
61,79,55892,1469,3
74,79,56172,960,2
81,46,55680,1669,3
84,93,55680,960,0
71,77,56640,960,0
77,106,56640,1776,2
83,91,56640,960,0
79,77,57053,960,1
72,43,57162,480,2
84,117,57379,480,2
79,78,58053,1113,2
76,76,58080,480,0
88,90,58080,480,0
81,76,58080,480,0
78,76,58080,480,0
74,79,58560,240,0
86,94,58560,240,0
83,79,58560,240,0
79,79,58560,240,0
67,76,58800,120,0
71,79,58920,120,0
74,82,59040,120,0
79,123,59160,469,2
83,88,59280,120,0
86,91,59400,120,0
79,79,59520,960,0
82,79,59520,960,0
85,79,59520,960,0
91,93,59520,960,0
88,89,61784,120,1
91,82,61560,120,0
88,82,61680,120,0
78,115,62038,1107,4
82,86,61509,120,1
85,75,62040,889,2
87,75,61892,120,2
73,75,62280,120,0
76,81,62400,120,0
79,73,62293,351,2
76,73,62640,603,1
73,73,62760,120,0
75,80,62880,513,2
61,74,63000,120,1
64,74,63120,120,0
61,74,63240,120,0
77,77,62899,120,2
67,58,63480,344,1
64,19,63600,315,2
61,58,63720,120,0
64,64,63906,292,2
67,80,63691,384,3
64,52,64080,120,0
61,52,64200,120,0
76,28,64659,962,4
67,88,64440,120,1
74,48,64392,195,3
61,87,64782,120,2
64,54,65244,120,1
67,46,64920,981,1
64,46,65040,120,0
61,46,65160,120,0
62,50,65280,786,1
67,41,65400,120,0
75,41,65520,120,1
62,13,65640,120,2
62,49,65760,120,0
67,19,65880,1016,2
62,41,66277,262,2
55,41,66120,120,0
62,48,66240,120,0
67,41,66360,120,0
62,41,66480,120,0
55,41,66600,120,0
62,48,66720,120,0
67,41,66840,120,0
62,40,66960,120,0
55,40,67080,120,0
59,55,67200,480,0
64,41,67320,120,0
71,41,67440,120,0
64,41,67560,120,0
59,53,67680,480,0
54,65,68300,807,4
71,41,67920,216,1
64,41,68040,120,0
59,52,68160,480,0
52,41,68280,120,1
71,41,68400,120,0
64,41,68520,120,0
57,52,68640,480,0
64,6,68492,357,3
69,40,68880,120,0
73,40,69078,438,3
59,50,69120,120,0
62,41,69240,120,0
69,41,69360,120,0
62,62,69480,120,1
