note,velocity,position,duration,anomalies
78,84,379,120,2
68,94,0,120,2
55,75,336,120,2
60,70,360,120,0
56,104,45,120,2
77,118,720,875,3
69,70,1223,280,3
54,75,960,898,2
65,70,1264,813,3
67,115,1534,177,4
59,75,1493,360,2
72,101,1440,1155,2
73,57,1440,360,2
63,72,1800,114,0
72,72,1800,877,1
75,123,1800,204,2
63,75,1920,120,0
60,75,1508,120,2
75,89,1561,120,1
64,75,2487,360,2
72,75,2160,360,0
81,89,2160,360,1
63,72,2520,114,0
72,72,2520,114,0
75,54,2677,114,2
63,104,2879,120,2
72,45,2368,660,3
75,65,2821,212,3
57,42,2880,120,2
71,43,3169,120,2
75,40,3330,120,2
72,73,3000,120,0
68,73,3120,120,0
69,73,3240,120,1
71,51,3360,450,3
65,84,3600,311,2
55,74,3410,171,3
72,74,3975,120,1
75,50,3960,120,1
80,79,4373,120,1
81,77,4160,60,1
69,26,4320,918,2
70,73,4560,594,1
91,54,4560,480,2
62,111,4948,685,3
63,49,5620,120,2
58,75,5280,120,0
43,70,5400,120,1
63,38,5840,120,3
63,75,5760,360,0
63,100,5760,1086,3
79,89,5431,828,3
63,72,6120,1013,1
84,72,6120,393,2
75,85,6120,114,0
63,109,6240,1072,2
65,75,6240,120,1
75,89,6240,120,0
57,75,6374,360,2
73,110,6480,360,1
75,117,6933,1055,3
63,72,6951,114,1
59,33,7070,228,4
79,56,6913,1087,4
63,52,6960,120,1
73,75,6960,120,0
75,69,6960,120,1
63,68,6756,120,1
72,68,7018,625,2
75,80,7200,120,0
67,73,6910,51,3
70,73,7000,646,2
66,37,7560,724,3
63,80,7680,120,0
67,84,7920,120,0
70,51,8474,120,2
73,74,8160,120,0
80,100,8280,493,3
68,113,8519,120,3
81,77,8640,319,2
85,65,8640,475,2
63,49,8880,1192,3
77,115,8503,1088,4
67,55,9360,565,2
68,70,9480,120,0
63,75,9600,173,1
60,70,9963,120,1
54,76,9840,1071,2
66,75,10080,360,0
68,75,10080,360,0
75,75,10391,935,2
76,89,9771,360,2
66,72,10673,587,2
68,108,10277,114,2
65,51,10440,405,3
78,85,10012,1055,2
80,75,11045,120,2
70,110,10560,120,2
72,114,10826,761,4
78,109,10560,494,2
89,85,10705,209,3
77,39,10613,888,3
59,75,11165,859,3
66,70,11160,120,1
55,107,11280,709,3
58,108,11520,429,3
55,109,11520,1341,3
60,114,11520,732,3
75,123,11520,360,1
61,36,11880,502,3
65,72,12013,114,1
72,72,11880,720,1
85,85,11880,114,1
63,75,12000,120,0
65,75,12000,120,0
58,115,11601,423,4
61,54,12000,120,2
72,120,11960,120,2
77,92,12360,120,2
70,75,12480,120,0
65,70,12600,120,0
64,104,12720,120,2
84,59,12960,385,1
76,49,13080,120,1
82,78,13200,120,1
67,72,12973,120,3
73,53,13242,964,2
86,27,13680,120,2
86,21,13800,229,3
88,27,13739,600,4
71,49,13965,120,2
