note,velocity,position,duration,anomalies
70,64,52640,75,0
65,64,52720,259,0
63,64,52800,227,0
61,96,53040,227,0
59,96,53280,227,0
58,96,53520,227,0
56,96,53760,911,0
63,64,54000,75,0
68,64,54080,75,0
70,64,54160,75,0
75,64,54240,75,0
80,64,54320,75,0
95,30,54858,591,4
87,64,54480,75,0
82,64,54560,75,0
80,64,54640,75,0
75,64,54720,455,0
65,96,54960,113,0
77,96,54960,113,0
66,96,55080,113,0
78,96,55080,113,0
65,96,55200,227,0
70,96,55200,227,0
77,96,55200,227,0
61,74,55440,421,2
70,96,55440,227,0
73,96,55440,227,0
58,96,55680,227,0
63,96,55680,227,0
70,96,55680,227,0
56,96,55920,227,0
68,96,55920,227,0
58,96,56160,455,0
70,96,56160,455,0
73,59,56880,332,3
77,96,56880,113,0
66,96,57000,113,0
78,96,57000,113,0
65,96,57120,227,0
77,96,57120,227,0
61,96,57360,227,0
73,96,57360,227,0
68,96,57600,227,0
73,96,57600,227,0
77,96,57600,227,0
80,96,57600,227,0
66,96,57840,227,0
78,96,57840,227,0
65,96,58080,455,0
68,96,58080,455,0
73,96,58080,455,0
77,96,58080,455,0
61,96,58800,227,0
73,96,58800,227,0
63,96,59040,227,0
75,96,59040,227,0
65,96,59280,227,0
75,96,58906,902,3
65,96,59520,300,0
66,96,59520,360,0
70,96,59520,420,0
77,96,59520,540,0
63,64,59760,56,0
65,64,59820,1067,0
66,64,59880,1007,0
70,64,59940,947,0
75,64,60000,56,0
77,64,60060,827,0
78,64,60120,56,0
82,64,60180,56,0
87,64,60240,56,0
89,64,60300,56,0
90,64,60360,56,0
94,64,60420,56,0
99,64,60480,56,0
94,31,60540,503,2
90,64,60600,56,0
87,64,60660,56,0
82,64,60720,56,0
78,64,60780,56,0
75,64,60840,56,0
70,64,60900,56,0
66,30,60793,857,3
65,64,61020,56,0
63,64,61080,113,0
63,96,61200,227,0
75,96,61200,227,0
63,96,61440,240,0
66,96,61440,300,0
70,96,61440,420,0
75,96,61440,480,0
63,64,61680,1440,0
66,64,61740,1260,0
68,64,61800,56,0
70,64,61860,1080,0
75,64,61920,960,0
78,64,61980,56,0
80,64,62040,56,0
82,64,62100,56,0
87,64,62160,56,0
90,64,62220,56,0
92,64,62280,56,0
94,64,62340,56,0
99,64,62400,56,0
94,64,62460,56,0
90,64,62520,56,0
93,64,62433,56,2
87,64,62640,56,0
82,64,62700,56,0
78,64,62760,56,0
77,64,62820,56,0
75,64,62880,383,0
70,64,62940,323,0
66,64,63000,263,0
65,64,63060,56,0
63,64,63120,227,0
54,96,63360,455,0
59,96,63360,455,0
63,96,63360,455,0
70,96,64080,455,0
82,96,64080,455,0
63,96,64560,683,0
75,96,64560,683,0
56,96,65280,455,0
61,96,65280,455,0
65,68,64893,1290,3
70,96,66000,455,0
82,96,66000,455,0
63,96,66480,683,0
75,96,66480,683,0
58,96,67200,455,0
63,96,67200,455,0
66,96,67200,455,0
70,96,67920,455,0
73,58,68278,372,4
63,96,68400,683,0
75,96,68400,683,0
58,96,69120,455,0
63,96,69120,455,0
66,96,69120,455,0
70,96,69840,455,0
82,96,69840,455,0
63,96,70320,683,0
75,96,70320,683,0
63,80,71040,227,0
70,80,71280,227,0
71,80,71520,227,0
78,80,71760,1139,0
61,80,72960,227,0
68,80,73200,227,0
70,80,73440,227,0
75,80,73680,1139,0
63,80,74880,227,0
70,80,75120,227,0
71,80,75360,227,0
78,80,75600,1139,0
61,80,76800,227,0
68,106,77150,1223,3
70,80,77280,227,0
75,80,77520,1139,0
87,80,77520,1139,0
59,49,7958,827,2
63,49,7920,113,0
66,49,8040,227,0
70,49,8040,227,0
63,49,8280,113,0
59,49,8400,113,0
63,49,8520,113,0
66,49,8640,227,0
70,49,8640,227,0
59,49,8880,113,0
63,49,9000,113,0
66,49,9120,227,0
70,49,9120,227,0
63,49,9360,113,0
59,49,9480,113,0
61,49,9600,227,0
65,49,9840,113,0
78,83,9960,227,2
73,49,9960,227,0
65,49,10200,113,0
61,49,10320,113,0
65,49,10440,113,0
68,49,10560,227,0
73,49,10560,227,0
61,49,10800,113,0
65,49,10920,113,0
68,49,11040,227,0
82,49,11040,227,1
65,49,11280,113,0
61,49,11400,113,0
63,49,11520,227,0
66,49,11760,113,0
70,49,11880,227,0
75,49,11880,227,0
66,49,12120,113,0
63,49,12240,113,0
66,49,12360,113,0
70,49,12480,227,0
75,49,12480,227,0
63,49,12720,113,0
66,49,12840,113,0
70,49,12960,113,0
75,49,12960,113,0
66,49,13080,113,0
63,49,13200,113,0
58,49,13320,113,0
39,64,13440,1823,0
51,64,13440,1823,0
23,80,15360,227,0
35,80,15360,227,0
35,80,15600,113,0
42,80,15720,227,0
47,80,15720,227,0
42,80,15960,113,0
47,80,16080,227,0
51,80,16080,227,0
35,80,16320,113,0
42,80,16440,113,0
47,80,16560,227,0
51,80,16560,227,0
54,111,16891,113,2
47,80,16920,113,0
42,80,17040,113,0
35,80,17160,113,0
22,80,17280,227,0
34,80,17280,227,0
34,80,17520,113,0
41,80,17640,227,0
46,80,17640,227,0
41,80,17880,113,0
46,80,18000,227,0
49,80,18000,227,0
34,80,18240,113,0
41,80,18360,113,0
46,80,18480,227,0
51,104,18480,227,2
53,80,18720,113,0
46,80,18840,113,0
41,80,18960,113,0
34,80,19080,113,0
27,80,19260,227,1
39,80,19200,227,0
39,80,19440,113,0
46,80,19560,227,0
51,80,19560,227,0
46,42,19800,717,2
51,80,19920,227,0
54,80,19920,227,0
39,80,20160,113,0
46,80,20280,113,0
44,80,20400,227,1
48,80,20294,177,3
58,80,20640,113,0
51,80,20760,113,0
46,80,20880,113,0
39,80,21000,113,0
30,96,21120,227,0
42,96,21120,227,0
55,117,20916,988,4
49,88,21480,227,0
54,88,21480,227,0
49,82,21720,113,0
54,79,21840,227,0
58,79,21840,227,0
42,73,22080,113,0
49,70,22200,113,0
54,67,22320,227,0
45,101,22320,1163,3
54,61,22560,455,0
51,38,23040,227,0
53,38,23280,227,0
58,38,23520,2279,0
70,38,26160,227,0
68,38,26400,227,0
65,38,26640,227,0
47,38,26880,227,0
54,38,27120,227,0
63,38,27360,960,0
66,38,30000,227,0
65,38,30240,227,0
61,38,30480,227,0
51,49,30720,227,0
53,49,30960,227,0
58,49,31200,2279,0
68,49,33840,227,0
73,49,34080,227,0
65,49,34320,227,0
47,49,34560,1823,0
54,49,34560,240,0
58,49,34560,1823,0
57,21,34517,1583,3
61,49,35040,1367,0
39,64,37920,455,0
51,64,37920,455,0
28,64,38400,119,1
49,43,38400,368,3
39,64,38640,119,0
49,64,38880,113,0
46,64,39000,113,0
39,64,39120,119,0
39,64,39360,119,0
39,64,39600,113,0
46,96,39400,113,2
36,93,39840,119,2
39,64,40200,113,0
27,64,40320,119,0
29,64,40320,533,2
39,64,40560,119,0
49,64,40800,113,0
46,64,40920,113,0
39,64,41040,119,0
39,64,41280,119,0
39,64,41520,113,0
46,64,41640,113,0
46,64,41760,119,0
39,64,42120,113,0
27,64,42240,119,0
39,64,42240,119,0
39,64,42480,119,0
49,64,42720,113,0
51,29,43299,391,4
39,64,42960,119,0
51,64,42960,119,0
39,64,43200,119,0
39,64,43440,113,0
46,64,43560,113,0
46,64,43680,119,0
39,64,44040,113,0
27,64,44160,119,0
39,32,44220,119,2
39,64,44400,119,0
49,64,44640,113,0
46,64,44760,113,0
39,64,44880,119,0
51,64,44880,119,0
39,64,45120,113,0
49,64,45240,113,0
39,64,45360,113,0
46,64,45480,113,0
46,64,45600,119,0
51,64,45840,113,0
39,64,45960,113,0
34,91,45826,1823,2
46,64,46080,1823,0
35,70,48000,227,0
47,70,48000,227,0
47,70,48240,113,0
62,70,48631,1043,3
54,70,48360,120,0
47,70,48600,113,0
28,70,48720,113,1
47,92,48840,633,2
51,70,48960,227,0
54,70,48960,227,0
35,70,49200,113,0
47,70,49320,113,0
51,70,49440,227,0
54,70,49440,227,0
47,70,49680,113,0
35,70,49800,113,0
37,70,49920,227,0
49,70,49920,227,0
52,70,50442,113,2
53,70,50280,120,0
56,70,50280,227,0
49,70,50520,113,0
37,70,50640,113,0
49,70,50760,113,0
53,70,50880,227,0
56,70,50880,227,0
37,70,51120,113,0
42,70,51240,510,2
53,70,51360,227,0
56,70,51360,227,0
49,70,51298,113,1
37,70,51720,113,0
39,70,51840,227,0
51,70,51840,227,0
51,70,52080,113,0
54,70,52200,227,0
66,70,52200,1054,2
51,70,52440,113,0
39,70,52560,113,0
51,70,52680,113,0
46,110,52620,595,4
58,70,52800,227,0
39,70,53040,113,0
51,70,53160,113,0
46,70,53280,227,0
54,70,53280,227,0
51,70,53520,113,0
39,70,53640,113,0
39,70,53760,227,0
51,70,53760,227,0
51,70,54000,113,0
54,70,54120,227,0
58,70,54120,227,0
51,70,54360,113,0
32,36,54042,113,3
60,70,54730,113,2
54,70,54720,227,0
58,70,54720,227,0
39,70,54960,113,0
51,70,55080,113,0
54,70,55200,227,0
58,70,55200,227,0
51,70,55440,113,0
39,70,55560,113,0
35,70,55680,227,0
47,70,55680,227,0
47,70,55920,113,0
51,43,55874,1114,3
54,70,56040,227,0
47,70,56280,113,0
35,70,56400,113,0
47,70,56520,113,0
51,70,56640,227,0
54,70,56640,227,0
35,70,56880,113,0
47,70,57000,113,0
51,70,57120,227,0
54,70,57120,227,0
47,70,57360,113,0
35,70,57480,113,0
37,70,57600,227,0
49,70,57600,227,0
49,70,57840,113,0
53,70,57960,227,0
56,70,57960,227,0
49,70,58200,113,0
37,70,58320,113,0
49,70,58440,113,0
53,70,58560,227,0
56,70,58560,227,0
37,70,58800,113,0
49,70,58920,113,0
53,70,59040,227,0
56,70,59040,227,0
39,92,59280,340,3
37,70,59400,113,0
39,70,59520,227,0
51,70,59520,227,0
51,70,59760,113,0
64,33,60227,227,3
58,70,59880,227,0
51,70,60120,113,0
39,70,60240,113,0
51,70,60360,113,0
54,70,60480,227,0
58,70,60480,227,0
39,70,60720,113,0
51,70,60840,113,0
54,70,60960,227,0
48,96,61051,227,3
52,70,61514,113,2
39,70,61320,113,0
39,70,61440,227,0
51,70,61440,227,0
51,70,61680,113,0
54,70,61800,227,0
58,70,61800,227,0
51,70,62040,113,0
39,70,62160,113,0
51,70,62280,113,0
54,70,62400,227,0
58,70,62400,227,0
39,70,62640,113,0
51,70,62760,113,0
54,70,62880,227,0
58,70,62880,227,0
51,70,63120,113,0
39,70,63240,113,0
23,80,63360,227,0
35,80,63360,227,0
35,80,63600,113,0
42,80,63720,227,0
47,80,63720,227,0
42,80,63960,113,0
47,80,64080,227,0
51,80,64080,227,0
35,80,64320,113,0
42,80,64440,113,0
47,80,64560,227,0
51,80,64560,227,0
54,80,64800,113,0
47,80,64920,113,0
42,80,65040,113,0
35,80,65160,113,0
25,80,65280,227,0
37,80,65280,227,0
37,80,65520,113,0
44,80,65640,227,0
49,80,65640,227,0
44,80,65880,113,0
49,80,66000,227,0
53,80,66000,227,0
37,80,66240,113,0
44,80,66360,113,0
49,80,66480,227,0
53,80,66480,227,0
56,80,66720,113,0
49,80,66840,113,0
44,80,66960,113,0
37,80,67080,581,1
27,80,67200,227,0
39,80,67200,227,0
39,80,67440,113,0
35,119,67970,606,4
51,80,67560,227,0
46,80,67800,113,0
51,80,67920,227,0
54,80,67920,227,0
39,80,68160,113,0
46,80,68280,113,0
51,80,68400,227,0
54,80,68400,227,0
58,80,68640,113,0
51,80,68760,113,0
46,80,68880,113,0
39,80,69000,113,0
27,80,69120,227,0
39,80,69120,227,0
39,80,69360,113,0
46,80,69480,227,0
51,80,69480,227,0
46,80,69720,113,0
37,80,70094,227,2
54,80,69840,227,0
39,118,70080,917,2
46,80,70200,113,0
51,80,70320,683,0
54,80,70320,683,0
