note,velocity,position,duration,anomalies
69,54,960,1183,2
66,33,1440,1140,2
73,70,1680,240,0
63,71,1920,631,2
66,60,1920,480,0
76,71,2160,240,0
78,72,2632,240,1
75,61,2400,680,2
79,106,2515,545,3
78,70,2760,60,0
79,68,2820,632,1
78,76,2786,480,1
77,62,3360,480,1
76,74,3360,240,0
86,47,3397,390,4
67,62,3840,480,0
72,52,3840,240,2
71,72,4441,612,2
69,74,4320,240,0
74,70,4560,240,0
66,62,4576,480,1
87,43,4800,885,3
69,37,4960,160,2
71,101,5120,1058,3
66,59,5280,480,0
73,33,5280,240,1
71,70,5520,443,1
71,73,6069,1440,2
64,44,6240,480,0
67,28,6524,1393,4
67,57,6720,480,0
69,99,6720,480,1
75,111,7200,316,3
59,92,7128,457,4
61,34,7291,728,4
76,86,7680,480,2
80,71,7920,240,1
78,52,8542,316,3
64,32,8160,1297,3
66,112,8301,120,3
87,92,8520,60,2
79,68,8096,60,1
78,76,8442,480,1
63,94,9120,480,2
76,74,9120,240,0
60,74,9360,625,2
55,62,9600,1060,2
73,73,9600,240,0
71,72,9840,240,0
60,74,10080,240,1
73,70,10320,240,0
67,40,10560,1242,2
64,74,10560,160,1
74,70,10720,160,0
73,70,10880,160,0
74,88,10952,1210,4
71,70,11212,708,2
69,70,11280,924,1
74,44,11340,1983,3
66,17,11712,480,2
78,82,12007,960,3
69,40,13340,292,2
73,61,13351,1102,3
74,39,13440,240,0
66,33,13300,393,2
76,5,13345,934,3
70,68,13920,515,3
66,11,13920,1191,2
79,79,14160,364,2
78,39,14280,60,0
79,37,14340,60,0
78,82,14745,480,2
65,34,14635,1316,3
76,40,14880,240,0
74,40,15022,351,2
67,34,15360,480,0
73,40,15360,240,0
71,40,15387,240,1
61,40,15563,614,3
74,39,16080,240,0
66,71,16721,480,2
74,40,16249,160,1
76,2,16155,160,2
74,39,16984,160,1
66,32,16800,480,0
66,16,16617,240,3
71,7,17040,240,1
73,40,17280,1440,0
64,0,17760,774,2
69,0,17760,480,1
67,0,18240,480,1
66,12,18240,480,2
81,40,18720,447,2
73,39,18960,240,0
74,39,19200,240,0
66,33,18702,561,2
76,63,19440,332,2
78,40,19680,240,0
66,0,19384,846,3
83,40,19920,120,1
78,39,20040,60,0
71,37,20045,552,3
78,42,20160,480,0
54,63,20412,622,4
76,73,20963,240,2
74,7,20661,240,2
56,34,21181,590,3
73,40,21120,240,0
67,6,21615,1199,4
69,40,21600,240,0
81,7,21840,240,2
67,34,22080,480,0
73,40,22080,160,0
74,39,22670,160,1
73,39,22463,160,1
67,32,22560,1134,1
71,77,22220,240,2
69,39,22800,240,0
74,40,23040,1440,0
66,29,23520,480,0
52,4,24000,480,2
64,73,24480,240,0
68,46,24428,240,2
65,71,25388,240,2
54,60,25151,480,2
85,71,24972,240,2
73,34,25770,1038,3
61,24,25289,703,3
74,73,25680,120,0
71,98,25800,60,2
74,33,25860,580,2
73,76,25920,480,0
59,62,26400,480,1
62,94,26400,959,3
69,109,26252,1040,3
64,29,26880,480,2
68,73,26880,324,1
62,92,27120,240,2
64,74,27360,240,0
69,70,27600,240,0
61,62,27840,480,0
77,74,27766,383,3
71,50,28211,160,2
82,100,28160,93,3
73,93,28497,762,4
68,70,28320,240,0
66,33,28194,1205,3
68,73,28800,1440,0
59,44,29280,480,0
64,53,29280,480,0
62,57,29598,1239,2
57,88,29397,1307,4
64,74,30240,240,0
69,70,30746,240,2
69,71,30720,240,0
47,60,31091,883,3
71,71,31201,684,2
64,92,31200,585,3
61,27,31200,480,1
74,73,31440,120,0
82,104,31825,60,3
74,45,31620,984,2
73,76,31680,480,0
62,62,31829,480,1
71,74,32160,240,0
70,74,32400,665,2
62,62,32640,480,0
68,44,32897,240,2
66,72,32880,240,0
63,74,33120,240,1
68,70,33360,870,1
62,35,34036,480,2
68,39,33733,1139,3
69,90,34043,872,3
68,70,33920,160,0
62,59,34080,480,0
66,35,34530,240,2
64,49,34147,506,3
74,95,34342,1518,4
58,25,35040,1040,3
61,47,35520,960,0
64,17,36000,240,1
68,17,36240,868,2
69,66,36480,240,1
58,69,36152,480,3
71,11,36720,240,1
82,40,37411,240,2
50,33,36960,966,2
74,40,36785,120,1
73,39,37320,60,0
74,37,37380,60,0
82,42,37767,1250,3
62,34,37920,480,0
71,40,37920,240,0
77,40,38160,240,1
73,34,38400,480,1
68,40,38605,240,1
66,40,38640,240,0
64,40,38880,240,0
69,39,39120,240,0
49,66,39360,1104,3
69,77,39804,945,3
73,39,39970,638,3
69,39,39315,708,2
61,32,39840,480,0
64,39,39840,1213,2
66,11,40080,668,2
68,40,40320,1440,0
61,62,40800,480,2
70,29,40399,480,2
62,31,41478,480,1
50,16,41280,1358,3
65,67,41760,240,2
68,39,41735,334,2
69,39,42719,240,1
61,33,42240,480,0
71,8,42566,240,2
69,10,42720,240,2
61,68,42256,1218,3
60,40,43341,393,3
74,39,43080,60,1
74,37,43140,60,0
73,66,43200,1403,2
62,34,43421,480,1
71,78,43680,240,1
81,60,44123,240,3
66,34,44403,480,2
68,40,44160,240,0
56,72,43973,240,3
54,40,44640,341,2
61,39,44880,790,2
59,34,45120,1373,2
68,40,45120,237,1
69,39,45280,160,0
68,39,45440,160,0
68,0,45449,1268,4
66,39,45157,833,2
64,39,45840,240,0
69,40,46443,2541,2
61,70,46848,564,3
64,43,47040,480,2
61,73,46699,667,2
71,78,47520,1363,2
73,80,48214,939,2
74,81,48000,240,0
66,69,48000,480,0
76,81,48240,240,0
78,54,48480,240,1
58,106,48298,1385,4
79,83,48720,120,0
78,80,48840,60,0
79,111,48979,261,3
78,87,48960,913,1
67,71,49440,480,0
66,59,49081,240,3
74,85,49680,240,0
67,71,49920,480,0
79,49,49576,240,3
71,115,50394,1167,3
69,60,50400,303,2
74,114,50212,240,2
66,95,50880,1112,2
69,112,50880,160,2
84,43,50938,160,3
87,45,51029,882,4
61,67,51045,1206,3
80,104,51823,240,3
81,117,51600,748,3
82,83,51840,2355,2
64,29,52320,1480,2
69,23,52735,480,2
67,65,52800,480,0
69,57,52800,480,1
59,54,53280,240,2
73,101,53520,1052,2
74,81,53760,240,0
74,69,53760,553,2
76,81,54000,240,0
78,45,54240,240,1
66,42,54240,480,1
79,83,54480,448,1
65,101,54923,191,4
79,78,54660,60,0
71,111,54720,480,2
67,71,55200,480,0
73,85,55047,240,2
78,50,55339,240,3
67,71,55680,480,0
73,121,55680,240,1
71,82,55920,240,0
69,124,56160,240,1
60,80,56773,640,3
74,94,56640,480,2
73,50,57064,160,2
74,80,56800,160,0
73,80,56960,160,0
69,67,56949,871,3
71,119,57120,525,2
65,118,56887,240,3
74,50,57780,1552,3
69,92,58006,712,4
66,54,58560,960,0
69,40,59040,240,0
73,39,59280,240,0
74,39,59520,240,0
72,33,59770,480,2
63,14,59760,788,3
78,11,60292,383,3
66,33,60000,480,0
79,40,60240,120,0
78,39,60360,60,0
79,69,60079,60,2
78,42,60480,480,0
74,3,60960,1087,3
80,40,60960,617,2
85,67,60881,767,4
67,0,61322,480,2
73,40,61440,240,0
71,40,62087,298,2
69,60,62250,296,3
74,39,62160,1102,1
66,34,62094,1162,2
74,40,62400,160,0
84,63,62485,946,4
74,39,62720,160,0
66,32,62880,480,0
73,69,63235,704,3
71,39,63120,240,0
72,40,63306,1976,3
54,64,63840,480,2
59,64,63732,417,4
67,31,64320,480,0
69,37,64320,480,0
69,40,64800,240,0
71,39,65248,448,3
74,39,65488,240,1
66,53,65280,882,2
76,39,65520,240,0
78,40,66053,240,1
66,33,65760,1133,1
78,78,66213,66,4
85,39,66120,437,2
79,37,66180,60,0
78,42,66240,480,0
67,64,66337,691,3
76,40,66720,240,0
74,40,66960,476,1
67,4,67437,1272,3
73,40,67200,568,1
71,40,67440,240,0
60,40,67680,352,2
73,39,67920,240,0
67,34,68554,1195,2
73,40,68160,160,0
74,19,67887,934,3
68,60,68251,160,3
67,58,68798,480,2
71,39,68640,240,0
69,39,68880,240,0
74,65,69120,1800,1
66,1,70081,480,2
64,73,70151,1229,4
59,31,70560,960,2
79,58,70920,120,1
75,62,71040,480,0
70,42,72011,1247,2
72,55,71714,1272,3
82,64,72069,360,2
77,60,72360,120,0
69,49,72480,240,0
72,28,72558,819,3
67,47,72720,240,0
65,48,72960,960,0
72,30,73374,480,2
74,94,73302,360,2
74,36,73800,936,2
73,50,73920,480,1
70,50,73920,987,1
75,105,74077,1440,3
65,51,74400,960,0
70,51,74400,1160,1
70,61,74347,1418,3
72,19,74797,723,3
74,93,74880,360,2
77,66,75240,120,0
78,91,75854,480,3
72,71,75360,960,0
69,67,75840,1100,1
77,81,75840,480,0
76,73,76320,240,0
70,69,76320,727,1
82,86,76320,240,0
70,66,76680,120,0
76,93,76680,363,2
82,113,76680,120,1
63,70,77047,480,2
72,40,77203,938,4
82,85,76800,480,0
74,70,77591,480,2
76,70,77388,584,2
80,107,77280,1229,3
77,113,78065,240,2
64,110,78026,240,3
82,86,77760,240,0
70,69,78120,120,0
77,69,78120,120,0
82,43,78120,615,2
70,72,77961,480,1
77,72,78240,480,0
82,123,78399,847,3
73,67,78587,759,3
77,37,78823,480,2
81,83,78720,480,0
70,38,79200,818,3
64,42,79200,185,3
81,78,79200,240,0
71,94,79775,675,4
68,61,79870,784,3
81,73,79560,120,0
56,63,80127,480,2
76,63,79680,480,0
81,104,79680,1074,2
70,60,80160,480,0
67,85,80160,1277,3
79,72,80160,480,0
75,58,80640,240,0
69,58,80640,240,0
76,97,80640,240,2
69,52,81118,59,2
