note,velocity,position,duration,anomalies
59,60,0,480,1
67,55,480,355,2
69,49,560,80,1
72,49,237,593,2
79,60,720,1350,1
77,52,1200,240,0
76,60,1574,908,2
64,87,1920,673,3
67,74,2391,394,3
74,29,2615,120,2
67,35,2280,737,1
70,82,1986,120,3
53,67,2520,460,3
66,86,2640,120,2
67,38,2760,996,1
65,86,3259,286,4
67,15,3179,120,2
65,60,3120,120,1
73,38,3240,120,1
61,82,3068,271,4
67,38,3480,120,0
76,80,3860,480,2
67,80,4080,460,2
69,55,4318,80,1
61,55,4240,685,2
72,60,4092,811,2
76,55,4800,80,0
74,49,4880,80,0
86,20,5090,80,3
92,93,4621,428,4
71,52,5256,1223,3
76,60,6254,480,1
76,60,6240,120,0
67,40,6750,120,1
74,86,6215,293,3
67,61,6972,926,3
87,100,6434,582,4
74,61,6407,821,4
67,61,6960,265,2
67,17,6825,120,2
80,33,7200,821,3
67,8,7189,361,3
74,60,7440,120,0
54,38,7246,120,2
72,35,7386,120,2
67,73,7800,613,2
65,63,7823,1078,3
62,51,8040,120,1
71,58,8160,120,0
67,76,8426,729,3
62,17,8400,204,3
66,90,8520,120,1
57,63,9085,480,2
84,88,11040,1047,2
83,89,11120,80,1
81,94,11200,80,1
65,23,11336,821,4
78,17,11360,80,1
71,56,11929,80,2
74,63,11520,120,0
86,31,11573,120,3
84,59,11760,120,0
82,52,12188,120,2
83,61,12000,120,0
91,85,12583,120,3
90,63,12592,616,3
77,58,12480,240,1
78,26,12336,688,3
70,48,12768,48,1
82,53,13023,48,2
92,24,12536,515,4
78,48,12912,461,1
71,30,12524,480,2
63,63,13027,480,2
86,87,13058,877,4
84,63,15830,80,1
83,88,15440,658,2
86,25,15189,80,3
79,63,15600,80,0
78,57,15680,80,0
90,56,15760,80,1
74,88,15840,309,2
81,25,15717,830,3
97,59,16080,120,1
81,52,16200,351,1
83,61,16320,120,0
82,77,16440,120,2
73,63,16560,240,1
79,58,16800,1105,1
78,53,17040,684,1
79,24,16963,48,2
78,53,17136,48,0
79,78,16971,680,3
78,48,17232,48,0
71,63,17280,973,1
65,63,16950,480,2
79,29,17704,407,3
72,60,17606,1188,2
76,55,18480,80,0
88,24,18429,80,3
80,49,18874,80,2
79,60,19103,480,1
77,52,19200,240,0
76,83,19527,1385,3
76,60,19920,120,0
67,40,20040,120,0
77,28,20415,1109,4
67,35,20535,120,1
61,30,20094,120,3
76,11,20644,185,4
76,61,20640,120,0
67,38,20760,209,1
73,63,21252,240,3
67,37,21000,120,0
76,60,21120,120,0
75,0,21240,120,2
70,58,21103,120,2
58,38,21250,378,3
72,60,21600,644,2
71,55,22080,14,2
69,18,21677,1077,3
65,55,22017,525,3
60,27,22468,480,3
76,55,22800,768,1
74,49,22880,80,0
72,49,22960,80,0
79,60,23040,480,0
77,52,23520,240,0
76,60,23760,1130,1
76,60,24240,891,1
67,40,24360,120,0
74,60,24480,120,0
67,35,24600,120,0
88,34,24720,120,2
67,13,24497,120,2
76,61,24960,120,0
67,78,25080,1071,2
76,63,25645,120,2
67,77,25320,120,1
82,22,25830,120,3
79,13,25560,120,2
72,58,25773,120,1
67,58,26251,876,3
71,103,25920,120,1
84,13,26189,120,3
71,26,25717,323,3
67,50,26280,120,0
69,32,25929,529,3
57,19,26520,120,2
81,63,26640,1383,2
84,63,29040,80,0
85,57,28994,80,2
73,57,28942,793,3
76,103,29011,80,3
82,88,29598,525,4
84,56,29920,80,2
74,63,29520,120,0
81,55,29640,120,0
84,59,29760,120,0
82,32,30238,120,3
83,61,30000,120,0
69,56,30120,494,2
81,83,29869,240,2
79,58,30134,240,1
82,83,30720,1034,3
79,48,30768,48,0
78,26,30816,48,1
65,48,30864,48,1
78,75,30612,48,2
71,63,30960,480,0
74,43,30960,840,2
81,30,30838,480,3
70,63,33360,80,1
86,57,33440,284,2
86,57,33520,964,2
71,88,33522,80,3
78,57,33680,80,0
90,34,33664,80,3
74,86,34054,120,2
81,55,33960,120,0
84,59,34080,120,0
81,19,33947,120,2
87,61,34320,736,2
79,56,34190,120,1
81,63,34560,240,0
79,58,34800,240,0
75,53,34806,272,3
75,69,35088,48,2
78,30,35499,119,3
79,48,35184,48,0
67,9,35232,48,2
71,95,35164,420,3
74,24,35280,480,1
66,63,35280,873,2
76,69,36000,635,2
78,100,36822,80,3
81,51,36560,80,0
79,26,36841,80,2
73,107,37147,480,3
65,13,36712,240,3
77,30,37440,574,3
67,35,37245,120,1
66,85,37815,711,4
72,71,37800,120,2
89,83,37600,227,4
76,73,38040,120,2
76,60,38552,120,1
67,35,38280,926,1
74,34,38400,890,2
70,39,38720,916,3
92,61,39140,990,3
81,38,38760,120,1
79,63,38880,172,1
67,75,39000,612,2
77,60,39120,120,0
67,38,39638,63,2
76,37,39360,1073,2
63,0,39480,460,3
72,87,40068,480,3
79,96,40735,480,2
80,33,41240,80,3
81,14,40880,132,2
73,21,40855,80,3
86,101,41040,480,1
77,44,41520,240,0
75,51,41760,120,0
67,29,41880,120,0
74,26,42378,967,3
67,33,42120,120,0
64,51,42240,1014,2
60,34,42118,120,2
89,51,42665,120,2
67,65,42600,251,2
64,84,43034,714,4
67,33,42932,597,2
79,77,42960,120,1
75,6,43181,1112,4
93,17,43106,120,3
64,0,43320,120,2
77,51,43440,120,0
67,72,43393,120,2
80,49,43680,471,2
67,32,43883,835,2
68,88,43487,973,4
72,23,44640,480,1
62,87,45332,366,4
74,49,45200,80,0
83,89,45280,80,2
79,60,45588,480,1
77,52,45840,240,0
71,60,46080,480,1
67,87,46560,287,3
67,40,46680,872,1
74,36,46800,442,2
74,35,47059,440,3
74,20,47273,120,2
67,7,47407,211,3
63,61,47644,325,3
67,15,47400,781,2
67,63,47328,618,3
67,2,47640,614,2
90,21,47620,925,4
67,38,48036,120,1
74,58,48000,120,0
67,1,48432,120,2
76,84,48153,907,3
64,26,50640,741,3
76,57,50720,80,0
74,94,50800,674,2
60,30,50880,881,3
60,25,50960,80,2
69,56,50751,80,1
67,63,51120,711,1
74,30,51184,120,2
77,59,51360,120,0
74,52,51480,1043,1
76,61,51305,936,2
69,56,51493,789,3
80,63,51840,524,2
77,36,52516,142,4
80,29,52320,779,3
72,48,52368,48,0
85,30,52908,817,4
72,48,52464,48,0
71,68,52512,397,2
72,63,52560,480,0
79,63,54960,80,1
76,92,54955,80,2
80,57,55120,528,2
72,63,55389,385,2
84,57,55280,863,2
69,56,55360,80,0
70,63,55440,120,1
74,55,55560,120,0
77,59,55947,659,2
74,13,55800,893,2
89,61,56401,120,2
72,77,56040,120,1
74,63,56160,240,0
72,58,56719,152,2
66,53,56284,48,2
72,48,56688,48,0
71,77,56817,48,2
72,48,56784,48,0
71,48,56832,48,0
83,28,56880,1334,3
79,107,57663,480,2
83,61,58080,80,0
