note,velocity,position,duration,anomalies
52,44,17280,1020,2
60,42,17400,120,0
72,39,17520,240,0
69,39,17520,240,0
62,44,17520,60,0
63,42,17219,60,2
63,12,17292,60,3
53,5,18270,416,4
67,80,18095,40,2
66,40,17960,40,0
75,16,18000,240,2
69,38,18000,240,0
73,44,18135,120,2
58,42,18120,120,1
60,44,18240,100,0
49,40,18095,100,2
64,40,18480,240,0
72,40,18480,240,0
83,66,18480,569,3
69,44,18720,30,0
79,82,19339,873,4
65,39,18960,30,0
62,5,19168,899,3
72,44,18960,30,0
74,43,19080,30,0
71,45,19200,100,0
71,72,19320,794,2
72,43,19380,60,0
62,42,19440,120,0
65,42,19440,120,0
71,44,19440,120,0
69,44,19560,90,0
71,86,19680,969,2
56,15,19920,30,2
62,43,19920,30,0
72,10,19863,30,2
71,50,20160,267,1
72,74,20280,466,2
72,44,20400,240,0
82,80,20345,303,4
74,52,20400,60,0
76,74,20980,60,2
78,90,20640,60,1
86,21,20305,40,3
79,74,20800,854,2
64,48,20840,40,1
76,52,20880,120,0
74,50,21000,120,0
72,52,21120,120,0
74,48,21240,120,0
76,48,21360,480,0
69,45,21600,120,0
72,50,21600,120,0
78,19,21397,120,3
67,62,21705,1205,3
71,40,22015,220,1
76,48,21840,220,0
72,62,21886,559,4
69,46,22080,120,0
69,5,22200,246,3
77,79,22476,521,4
68,39,22320,240,0
76,68,21833,460,3
64,38,22560,240,0
67,7,22698,240,2
68,37,22800,624,1
63,34,22800,240,0
69,14,22800,316,3
65,31,23040,240,0
54,31,23149,385,3
64,32,23280,1200,0
69,67,23713,1030,4
60,32,23756,90,1
59,31,23760,90,0
62,31,24000,90,0
58,31,24000,90,0
60,38,24720,45,0
64,38,24720,45,0
69,45,24720,45,0
59,33,24840,45,0
62,33,24840,45,0
64,39,24480,45,1
59,33,24960,34,0
62,33,24960,34,0
59,8,25142,534,4
59,33,25281,45,2
64,33,25080,45,0
69,39,25080,45,0
60,37,25200,45,0
64,37,25200,45,0
69,22,25200,45,1
64,72,25125,852,3
59,37,25320,45,0
62,37,25320,45,0
59,34,25440,34,0
64,40,25440,34,0
65,34,25311,369,3
60,36,25560,45,0
64,36,25560,45,0
60,43,25560,45,1
62,41,25680,34,0
66,77,25680,34,2
71,49,25350,34,1
84,78,25920,1170,2
69,68,25920,230,0
58,75,25836,464,4
50,38,26160,239,2
69,7,26160,476,2
59,33,26280,45,0
62,33,26398,45,1
64,39,26280,45,0
59,33,26400,34,0
62,33,26400,34,0
76,39,26585,34,2
56,59,26520,961,3
64,33,26520,45,0
69,39,26520,45,0
64,73,26640,229,2
69,44,26640,45,0
56,7,26336,777,4
62,37,26760,45,0
59,37,26760,45,0
64,44,26760,45,0
59,34,26880,34,0
64,6,26880,654,2
51,34,26880,746,2
60,39,27000,45,0
64,72,26779,45,2
77,22,26574,456,4
62,64,27328,34,2
67,19,27120,1021,2
71,51,27120,34,0
84,79,27360,230,0
85,104,27624,965,4
67,42,27600,234,2
67,42,27600,45,0
72,50,27600,45,0
62,36,27884,584,2
75,65,27720,416,3
70,74,27488,763,4
62,36,27840,34,0
65,36,27840,34,0
80,74,27414,34,3
72,19,27960,45,1
64,36,27960,45,0
67,36,27960,45,0
64,41,28080,45,0
67,41,28130,332,2
83,49,27777,182,3
62,41,28200,45,0
65,41,28200,45,0
67,49,28200,45,0
62,37,28687,853,2
64,4,28452,34,3
65,37,28320,34,0
64,43,28440,45,0
77,43,27963,45,2
72,51,28440,0,1
65,47,28560,681,1
70,47,28560,34,0
74,84,28560,34,1
84,88,28800,230,0
72,75,28800,230,0
78,48,29040,45,1
67,48,29040,45,0
78,86,29040,45,2
62,41,29160,45,0
65,41,29160,45,0
67,49,29160,45,0
67,49,29280,34,0
65,41,29280,34,0
62,41,29280,34,0
64,41,29400,45,0
61,21,29400,1026,3
72,49,29400,45,0
58,47,29387,45,2
67,86,29520,45,1
61,56,29619,45,2
69,12,29640,358,3
65,47,29640,45,0
72,56,29640,45,1
62,42,29760,34,0
67,50,29760,34,0
65,42,29760,34,0
78,28,30144,270,4
67,49,30069,45,1
71,58,29567,1036,3
65,55,30000,240,0
66,85,29589,1108,4
74,65,30000,240,0
75,28,29915,120,2
70,57,30240,1440,0
87,60,30360,402,2
75,63,30480,360,0
81,80,30713,120,3
75,63,30960,360,0
70,61,31320,120,1
75,64,31440,360,0
74,60,31800,120,0
87,25,31920,255,3
79,62,32040,120,0
67,48,32160,120,0
74,62,32160,940,0
69,52,32280,120,0
67,51,32400,120,0
68,46,32654,120,2
67,48,32993,120,1
69,45,32760,120,0
67,44,32880,120,0
64,38,33000,100,0
74,91,33324,738,3
69,50,33120,1440,0
72,92,33240,120,1
74,89,33729,360,2
72,54,33720,120,0
74,56,33840,360,0
72,54,34200,120,0
74,57,34320,360,0
70,51,34560,480,0
72,55,34680,120,0
74,55,34800,120,0
77,57,34542,120,1
65,74,35040,42,2
70,83,35040,1440,1
63,46,35294,44,2
62,45,35280,120,0
63,44,35400,120,0
65,43,35520,120,0
63,40,35640,120,0
62,39,35760,120,0
63,38,35880,240,0
69,46,36120,686,2
60,17,36240,120,1
63,46,36360,240,0
62,19,36480,556,3
62,34,36600,120,0
60,3,37147,798,3
63,34,36840,120,0
60,38,36960,120,0
67,54,36960,500,0
58,16,37563,120,2
57,36,37200,120,0
47,8,37548,240,3
65,77,37854,720,2
58,34,37560,120,0
57,34,37680,120,0
58,65,37800,120,2
58,34,37920,120,0
62,14,38432,667,3
65,38,38160,120,0
72,80,37665,260,3
62,36,38280,120,0
67,39,38400,20,0
70,57,38400,260,0
65,36,38520,674,1
63,40,38640,978,2
74,55,38640,240,0
67,37,38760,120,0
63,30,38880,120,0
67,24,38392,500,3
62,37,39000,120,0
60,37,39120,120,0
63,37,39240,240,0
69,55,39297,1463,2
62,34,39480,120,0
60,34,39600,120,0
63,34,39720,120,0
60,38,39840,120,0
62,15,39840,959,3
68,36,40424,120,2
57,75,40080,120,1
60,36,40200,317,1
65,31,40320,720,1
58,34,40440,120,0
57,34,40560,120,0
60,34,40680,120,0
58,73,40800,917,2
62,34,40920,120,0
65,38,41040,120,0
67,54,41040,260,0
62,63,41558,120,2
67,14,41280,20,1
70,87,41280,1090,2
65,36,41400,120,0
74,55,41520,260,0
70,40,41520,20,0
67,37,41640,120,0
70,42,41760,637,1
76,58,41760,260,0
67,15,42214,336,3
72,39,42000,120,0
77,54,42000,240,0
69,37,42120,120,0
70,39,42240,120,0
74,55,42240,480,0
68,37,42650,120,2
70,39,42480,120,0
67,37,42600,120,0
84,63,42720,1092,3
72,55,42720,260,0
58,37,42840,120,1
70,42,42960,120,0
74,30,42960,260,1
63,37,43148,1078,3
79,63,43200,718,1
74,45,43200,20,0
70,40,43320,120,0
76,44,43440,120,0
81,57,43440,240,0
72,40,43560,120,0
76,46,43680,120,0
81,63,43680,240,0
60,40,43715,780,3
72,44,43920,120,0
76,57,43920,240,0
82,62,44040,452,3
72,44,44160,120,0
76,33,44160,480,1
69,36,44061,698,2
72,44,44400,120,0
69,36,44520,120,0
70,44,44640,120,0
76,61,44640,260,0
59,15,44760,559,3
72,40,44880,120,0
77,56,44880,240,0
69,38,45000,120,0
76,67,45120,120,2
74,57,45120,480,0
67,38,45240,120,0
70,40,45360,120,0
67,38,45480,120,0
70,44,45600,120,0
64,93,45600,260,2
67,38,45720,120,0
70,14,45840,120,1
74,57,45840,260,0
67,0,46157,684,3
74,48,46080,20,0
79,67,46080,696,1
70,43,46200,120,0
85,46,46187,326,3
81,60,46320,240,0
72,43,46440,120,0
76,22,46560,1107,2
81,67,46252,560,2
72,43,46680,120,0
72,46,46800,120,0
76,60,47233,1058,2
69,39,47176,120,1
72,46,47040,120,0
76,60,47040,240,0
63,13,47160,120,2
93,70,47280,240,1
74,52,47469,196,3
74,44,47400,120,0
69,58,47520,120,1
82,76,47520,240,0
74,40,47640,120,0
79,58,47961,120,1
81,109,47760,240,2
76,40,47880,120,0
79,18,48094,475,3
84,78,48000,240,0
76,40,48120,120,0
76,58,48240,120,0
77,70,48240,373,2
60,40,48360,120,1
76,58,48480,120,0
81,76,48480,240,0
72,40,48600,120,0
81,58,48720,435,1
84,79,48720,240,0
77,40,48448,120,2
82,78,48960,120,0
86,103,48960,240,1
69,44,49506,379,3
82,76,49200,120,0
86,76,49200,240,0
68,12,49320,120,2
82,66,49440,120,0
86,66,49440,120,0
74,51,49316,120,1
82,65,49680,120,0
86,65,49680,120,0
74,51,49800,120,0
82,63,49920,120,0
86,63,49920,120,0
72,80,50419,894,3
82,40,50431,120,2
86,60,50160,120,0
74,52,50280,120,0
82,60,50400,120,0
86,60,50400,120,0
79,53,50520,120,0
82,60,50640,120,0
86,60,50640,120,0
81,52,50760,120,0
82,59,50880,120,0
90,59,50880,477,2
81,45,51000,120,0
82,57,51120,120,0
86,57,51120,120,0
76,43,51240,120,0
82,49,51360,120,0
74,49,51360,120,1
76,39,51480,120,0
82,47,51600,120,0
86,47,51600,120,0
75,0,51720,120,2
82,50,51840,120,0
74,69,51603,240,2
76,34,51960,120,0
73,13,52080,585,3
84,27,52080,173,3
88,34,51837,813,3
82,58,52320,120,0
86,58,52320,120,0
74,2,52226,120,2
82,57,52560,120,0
86,30,52560,120,1
74,37,52680,120,0
78,83,52594,120,3
86,77,53293,49,3
72,35,52920,120,0
82,48,53040,120,0
86,48,53040,1094,1
77,33,53160,162,2
83,44,53280,120,0
88,44,53280,120,0
76,38,53400,180,1
75,6,53520,1020,3
76,38,53520,120,0
64,38,53640,120,0
76,45,53760,120,0
69,45,53760,120,0
64,42,53880,120,0
57,45,54000,120,0
59,45,54000,120,1
52,42,54120,120,0
59,47,54095,120,1
64,20,54240,120,1
52,45,54360,120,0
59,48,54480,120,0
64,20,54642,120,2
52,46,54478,997,2
60,50,54720,120,0
64,50,54720,120,0
52,47,54840,120,0
50,50,54960,120,1
64,50,54960,120,0
52,48,55080,499,1
64,49,55200,120,0
62,49,55200,120,0
52,69,55721,230,3
73,73,55440,120,2
64,49,55440,120,0
64,47,55560,120,1
59,41,55680,480,0
62,41,55680,480,0
65,41,55680,240,0
69,39,55920,240,0
83,22,56478,474,3
88,44,56160,120,0
76,38,56280,120,0
66,73,56400,120,2
76,38,56400,120,0
68,77,56520,251,3
69,76,57134,60,3
76,22,56640,711,2
64,42,56760,120,0
64,45,56823,120,1
57,45,56880,120,0
52,42,57000,120,0
59,46,57120,120,0
67,46,57120,978,2
52,43,57240,120,0
59,46,57360,120,0
64,71,57360,120,1
52,43,57480,120,0
63,45,57600,120,1
64,45,57600,120,0
52,41,57720,120,0
50,76,57840,1028,3
64,44,57840,120,0
55,41,57960,120,1
62,41,58080,120,0
64,41,58080,120,0
52,39,58200,120,0
64,40,58320,120,0
51,40,58800,260,3
52,38,58440,120,0
64,39,58560,120,0
52,34,58680,120,0
64,36,58800,120,0
52,0,58920,590,2
65,44,59040,30,1
60,37,59044,30,0
64,37,59044,30,0
71,42,59160,30,0
76,44,59280,911,2
74,43,59400,30,0
71,44,59520,100,0
71,39,59640,60,0
73,39,59600,0,3
71,44,59760,120,0
69,44,59880,90,0
60,34,60000,90,0
64,34,60000,90,0
71,48,60000,45,0
72,43,60389,90,1
71,45,60480,120,0
64,37,60480,240,0
60,37,60480,240,0
74,13,60600,1003,3
74,45,60720,60,0
76,43,60840,60,0
78,45,60706,60,1
87,69,61080,40,2
79,41,61120,40,0
78,41,61160,40,0
76,45,61200,120,0
60,43,61320,743,2
72,45,61603,120,1
66,71,61560,120,2
76,41,61680,240,0
74,37,61920,1440,0
81,44,61920,30,0
83,20,62139,175,3
76,44,62160,619,2
86,43,62280,30,0
83,44,62400,100,0
83,39,62520,60,0
84,39,62580,60,0
83,44,62640,120,0
81,44,62760,90,0
83,48,62880,45,0
77,43,63005,628,3
75,37,63360,1440,1
88,12,63085,120,3
84,43,63480,120,0
86,45,63600,60,0
88,43,63720,60,0
90,45,63840,60,0
90,80,64460,40,2
91,41,64000,40,0
90,41,64040,40,0
88,25,64080,120,1
86,43,64200,120,0
84,45,64320,120,0
86,18,64896,120,2
88,41,64560,360,0
74,30,64800,480,0
80,30,65263,480,2
83,30,64800,300,0
86,42,64920,60,0
83,41,65040,60,0
79,7,65099,60,3
83,44,65280,60,0
79,41,65400,60,0
76,41,65520,60,0
74,41,65640,60,0
72,46,65760,240,0
67,31,65760,480,0
76,31,65760,600,0
69,38,65649,240,1
71,30,66240,300,0
64,30,66240,765,2
62,30,66240,480,0
74,42,66360,60,0
71,41,66480,60,0
69,3,66173,994,3
68,76,66720,259,3
67,41,66840,60,0
64,41,66960,60,0
62,41,67204,60,1
64,30,67200,1460,1
60,44,67200,992,1
57,38,67440,240,0
55,35,67680,1440,0
64,0,67800,120,2
60,71,67853,820,4
69,40,68040,60,0
64,43,68160,100,0
58,39,67875,60,2
65,63,68340,969,3
64,43,68400,1109,1
62,39,68520,90,0
77,11,68810,979,4
67,44,68880,75,0
71,44,68844,75,1
52,81,68810,75,3
67,44,69120,75,0
60,41,69360,75,0
64,41,69360,75,0
69,41,69360,75,0
69,77,70560,480,0
95,51,70271,26,4
79,70,70680,60,0
77,70,70740,60,0
65,70,70443,1023,3
74,109,70860,60,1
82,102,70920,975,3
71,70,70980,60,0
69,77,71040,610,0
72,65,71640,100,0
69,45,71760,130,2
74,33,71757,100,2
65,58,72000,960,0
72,102,72000,130,1
76,65,72120,100,0
74,67,72240,130,0
77,68,72360,100,0
76,36,72842,130,2
72,61,72600,130,0
59,34,72720,130,2
79,17,72840,230,3
65,55,72960,240,0
62,55,72561,240,1
64,55,73200,210,0
67,55,73200,210,0
71,97,73440,608,3
81,77,73933,120,1
79,70,73408,896,2
77,46,73620,60,1
76,70,73680,60,0
74,70,73740,60,0
72,70,73800,60,0
71,70,73860,60,0
69,77,73920,610,0
72,65,74520,100,0
71,68,74640,130,0
70,92,74760,100,2
51,58,74880,960,1
72,89,74475,70,3
76,65,75000,100,0
74,67,75120,130,0
77,68,75240,100,0
76,71,75360,130,0
72,59,75480,130,0
71,86,75600,842,2
67,57,75720,120,0
65,55,75563,843,2
62,22,75840,240,1
69,55,76080,210,0
65,55,76080,210,0
67,77,76320,480,0
79,79,76320,120,0
64,70,76440,60,1
75,70,76500,60,0
74,70,76560,60,0
59,93,76620,60,2
70,70,76680,60,0
82,107,76856,60,3
67,77,76800,610,0
70,65,77600,986,2
69,68,77785,130,1
72,65,77640,100,0
63,58,77859,960,1
70,68,77760,130,0
78,65,77385,594,3
72,67,78000,130,0
83,68,78120,100,1
79,71,77894,130,2
84,85,78174,130,3
69,59,78480,130,0
65,76,78600,752,2
60,55,78720,827,1
63,55,78720,240,0
70,16,78960,890,3
62,55,78960,210,0
67,77,79200,480,0
71,110,79200,120,2
77,70,79320,60,0
86,70,79154,281,3
73,90,79440,60,2
72,39,79500,60,1
70,70,79560,60,0
69,70,79620,60,0
67,77,79680,610,0
70,65,80280,100,0
67,68,80090,130,2
71,65,80770,100,2
63,58,80842,1718,2
70,68,80640,130,0
74,65,80760,100,0
72,67,80880,130,0
75,68,81000,100,0
74,71,81120,130,0
70,58,81240,130,0
75,36,81360,877,3
65,54,81480,120,0
60,55,81600,240,0
59,34,81600,393,3
67,91,82071,587,3
63,40,81840,180,0
66,48,82080,653,1
62,48,82080,360,0
60,0,82827,90,2
63,34,82440,90,0
67,42,82440,90,0
66,18,82560,360,1
74,48,82735,360,2
60,34,82920,90,0
63,60,82920,90,1
62,21,82658,825,4
62,47,83040,240,0
66,47,83040,240,0
60,75,83056,240,2
63,38,83280,240,0
69,50,83280,240,0
58,45,83520,240,0
62,45,83520,240,0
69,79,83520,1020,3
53,12,83343,736,4
62,43,83760,120,0
66,67,83760,224,2
67,83,83880,120,1
69,45,84354,840,3
55,45,84000,1721,1
62,45,84000,600,0
61,76,84826,901,3
59,44,84720,120,0
61,44,84840,120,0
66,44,84960,240,0
54,44,84960,240,1
62,44,84960,240,0
60,51,85200,240,0
69,51,85200,240,0
64,48,85440,480,0
66,48,85440,480,0
72,48,85440,480,0
62,46,85920,240,0
67,46,85920,240,0
71,46,85511,569,2
71,49,86644,867,3
71,49,86160,240,0
74,49,86160,240,0
71,52,86400,480,0
62,75,86400,480,2
78,52,86400,480,0
59,20,87272,240,3
76,49,86880,240,0
71,42,86880,1157,1
74,49,87120,240,0
66,49,87120,240,0
64,46,87360,120,0
67,46,87360,240,0
71,46,87360,240,0
62,23,87480,120,1
61,43,87600,120,0
64,43,87600,240,0
67,43,87600,240,0
59,42,87604,120,1
66,48,87840,360,0
62,22,88258,286,3
60,34,88200,667,1
63,34,88200,90,0
67,77,88449,90,2
66,48,88320,360,0
62,48,88320,360,0
60,34,88680,90,0
64,12,89015,1060,4
78,78,88948,278,4
62,47,88800,240,0
66,47,88800,240,0
60,38,89040,240,0
63,38,89040,240,0
69,50,89195,523,2
62,45,89280,240,0
67,55,89280,240,0
59,45,89280,240,0
62,43,89520,120,0
57,43,89520,120,0
66,64,89896,427,3
67,46,89640,120,0
73,45,89760,210,1
55,45,90116,210,1
64,11,89331,975,3
64,46,90000,240,0
67,46,90000,240,0
71,46,90000,240,0
61,50,90240,240,0
66,50,90240,240,0
69,50,90240,240,0
59,52,90480,240,0
64,52,90480,240,0
66,19,90978,179,4
61,52,90720,432,1
58,52,90720,210,0
66,52,90720,210,0
66,52,90960,577,1
57,52,90960,240,1
74,52,90960,240,0
64,81,91200,928,2
67,54,91200,240,0
73,54,91200,240,0
66,56,91440,240,0
62,56,91440,240,0
71,56,91440,240,0
64,60,91680,480,0
67,60,91680,480,0
69,60,91680,240,0
81,66,91920,180,0
85,23,92160,1265,3
78,48,92160,360,0
92,48,92160,1486,2
75,34,92520,60,0
79,42,92520,60,0
78,48,92640,360,0
80,18,92640,1036,3
89,34,93000,211,2
79,42,92602,60,1
74,47,93120,210,0
87,47,92737,1028,3
72,49,93360,240,0
75,49,93360,240,0
81,49,93360,240,0
70,49,93600,240,0
74,49,93600,240,0
79,49,93600,240,0
73,64,94076,528,4
74,40,93840,120,0
80,75,93840,120,2
79,43,93960,120,0
74,38,94080,480,0
56,71,94080,1135,3
76,4,94277,480,2
79,42,94560,480,0
76,42,94560,480,0
60,73,94655,480,3
69,44,94577,1189,3
69,69,95040,480,1
74,44,95040,240,0
81,54,95280,240,0
72,47,95520,480,0
78,47,95520,480,0
84,47,95520,1257,1
58,52,96000,1970,2
71,52,96000,240,0
74,50,96240,240,0
78,55,96480,480,0
79,12,96960,856,3
63,74,97200,240,2
67,43,97440,240,0
58,64,97440,240,2
64,9,97875,240,2
80,38,97680,660,2
62,36,97920,480,0
59,58,97920,1370,2
66,36,97920,480,0
56,38,98400,240,0
61,38,98400,240,0
64,38,97942,567,2
54,36,98640,240,0
59,36,98640,240,0
62,36,98640,240,0
53,38,98880,240,0
59,38,98880,240,0
61,38,98880,240,0
59,36,99120,1680,0
61,36,99120,240,0
68,36,99069,967,2
62,36,99360,1440,0
66,33,99600,80,0
68,5,99680,862,2
69,41,99760,80,0
66,43,99840,535,1
64,40,100080,480,0
66,81,100560,220,1
68,39,100800,960,0
78,39,100881,480,1
74,39,100800,480,0
66,38,100796,829,3
76,38,101280,617,1
74,63,101520,182,2
71,36,101520,240,0
68,38,101760,240,0
65,38,101985,240,2
73,38,101760,240,0
71,44,102000,1680,0
73,44,102000,240,0
80,44,102000,480,0
74,43,102240,1440,0
68,38,102480,1108,2
80,39,102720,240,0
81,36,102960,240,0
78,38,103200,240,0
73,35,103440,355,2
51,35,103680,388,0
58,35,104044,718,2
55,35,103680,388,0
70,32,104070,570,0
75,0,104100,540,1
93,35,104191,1002,3
82,41,104160,480,0
51,38,104640,868,0
55,38,104640,868,0
58,38,104640,868,0
70,32,105510,570,0
75,6,106019,540,2
82,35,105207,510,2
82,40,105600,480,0
51,40,106080,720,0
55,40,106080,720,0
58,40,106080,600,0
60,42,106680,804,1
62,44,106800,120,0
63,43,106920,120,0
60,44,107040,100,0
60,39,107160,60,0
62,39,107220,60,0
60,44,107280,90,0
61,44,107400,0,2
57,63,107520,30,2
63,39,107760,30,0
62,8,107839,985,3
63,3,108120,305,2
74,44,108240,1013,2
67,4,108360,201,2
62,44,108480,343,1
62,39,108600,60,0
63,39,108660,60,0
56,21,108720,173,3
60,42,108840,90,0
58,39,108960,120,0
60,39,109080,120,0
62,39,109200,240,0
61,36,109440,480,0
63,42,109440,120,0
65,42,109560,120,0
67,44,109680,120,0
68,43,109800,120,0
65,44,109920,100,0
65,39,109907,60,1
67,39,110100,60,0
65,44,110160,90,0
63,76,110280,897,2
65,46,110722,921,2
68,44,110640,30,0
61,39,110880,720,0
67,46,110880,120,0
68,46,111000,120,0
70,75,111120,837,2
72,47,111240,120,0
67,48,111360,100,0
65,42,111480,60,0
59,78,111520,189,3
65,42,111560,40,0
63,82,111600,679,2
61,24,111720,90,1
63,42,111840,120,0
64,42,111580,120,2
79,42,112194,240,2
61,42,112320,720,0
67,50,112420,120,1
58,50,112848,120,2
75,83,112700,726,4
72,51,112680,120,0
67,52,112800,100,0
65,46,112920,60,0
67,46,112960,40,0
65,7,113000,361,2
63,53,113040,90,0
61,50,113160,90,0
63,54,113280,120,0
65,51,113400,120,0
67,51,113520,240,0
61,55,113760,720,0
68,55,113760,120,0
58,56,114300,249,3
71,58,114000,120,0
73,57,114120,120,0
68,58,114240,100,0
66,51,114360,60,0
57,51,114400,40,1
66,51,114440,918,1
64,59,114674,90,1
63,56,114600,90,0
64,31,114720,1099,2
78,87,114704,120,3
68,57,114960,360,0
62,60,115200,720,0
69,55,115320,120,0
71,57,115440,120,0
73,60,115560,120,0
68,65,115680,120,0
69,59,115800,120,0
71,63,115920,120,0
73,30,116040,120,1
74,70,116160,120,0
76,64,116404,120,1
78,67,116400,120,0
80,69,116520,498,1
82,76,116640,829,2
73,58,116760,120,0
83,58,116980,120,2
81,28,116743,185,3
80,50,117066,360,2
71,56,117240,120,0
85,84,117360,120,2
88,31,117688,506,4
78,72,117600,360,0
71,55,117720,120,0
74,55,117840,120,0
78,55,117960,120,0
76,71,118080,360,0
69,52,118200,120,0
73,52,118320,120,0
76,52,118440,360,0
73,52,118560,120,0
64,52,118680,56,2
78,67,118800,240,0
73,55,118800,120,0
69,55,118920,120,0
78,55,119040,120,0
81,66,118708,240,1
73,55,119160,120,0
81,55,119280,120,0
85,67,119280,240,0
78,55,119400,120,0
81,76,119295,360,1
73,58,119640,120,0
74,78,119347,120,2
81,58,119880,120,0
80,46,119885,360,2
71,56,120120,1059,1
74,56,120240,120,0
82,95,120527,696,4
87,34,120032,360,3
71,55,120600,120,0
64,86,120821,718,4
78,55,120840,120,0
76,71,120960,360,0
69,52,121080,584,1
73,52,121200,525,1
76,52,121320,360,0
73,52,121440,120,0
62,13,121560,490,3
73,61,121680,120,0
78,85,121428,603,3
69,53,121800,120,0
88,40,122295,120,3
81,62,121576,240,1
73,54,122040,120,0
74,64,122160,120,1
85,64,122160,220,0
78,54,122766,100,1
64,44,122400,120,0
73,53,122400,240,0
76,53,122400,240,0
68,71,122520,1120,3
69,44,122640,120,0
73,52,122640,220,0
66,44,122760,110,0
69,44,122880,120,0
73,52,122880,460,0
55,7,122500,120,3
69,46,123120,120,0
66,11,123170,798,3
66,72,123167,1056,3
69,53,123829,782,2
62,44,123480,120,0
69,44,123600,120,0
73,53,123600,240,0
62,44,123720,120,0
68,44,123840,120,0
71,56,123351,240,1
62,80,124358,258,3
67,84,124080,120,2
83,51,124381,120,2
65,39,124200,120,0
69,48,124200,120,0
68,44,124320,120,0
71,51,124320,480,0
62,44,124440,120,0
70,80,124560,1032,3
