note,velocity,position,duration,anomalies
78,58,894,887,4
68,0,1440,1439,3
75,40,1440,480,0
74,36,1680,240,0
63,23,1920,240,0
67,23,1658,240,2
72,33,1920,240,0
63,25,2160,480,0
75,25,2160,797,1
70,37,2160,480,0
63,23,2640,240,0
75,23,2640,240,0
68,33,2640,120,0
67,31,2760,120,0
75,28,2880,480,0
65,36,2880,240,0
63,32,3120,240,0
75,24,3360,240,0
67,36,3360,240,0
63,22,3600,480,0
75,22,3600,480,0
70,32,3600,480,0
63,58,4080,573,2
64,60,4080,240,2
72,33,4080,120,0
74,4,4200,689,2
63,23,4320,480,0
75,40,4320,480,0
74,36,4560,240,0
63,23,4800,240,0
62,23,4800,240,1
72,33,4800,240,0
63,25,5040,480,0
75,25,5040,480,0
70,3,5040,1270,2
63,23,5520,240,0
75,23,5520,240,0
68,33,5520,120,0
67,31,5640,120,0
75,28,5760,480,0
70,36,5760,240,0
63,32,6000,240,0
67,25,6180,60,0
74,21,6240,240,0
57,3,6240,240,2
63,20,6480,360,0
75,20,6480,480,0
67,20,6840,120,0
70,23,6960,120,0
79,23,7080,120,0
80,26,7200,480,0
68,23,7200,480,0
81,40,7615,240,2
65,9,7440,240,2
82,67,7311,853,4
65,23,7680,240,0
77,23,7680,240,0
67,25,7920,480,0
79,25,7920,480,0
70,37,7920,480,0
75,23,8280,120,0
70,23,8400,240,0
82,26,8400,240,0
86,4,8678,531,4
88,35,8520,120,1
73,0,8960,480,3
68,23,8640,480,0
77,74,9058,856,3
72,33,8880,240,0
74,33,9120,240,0
65,23,9120,240,0
77,23,9495,639,2
67,23,9360,480,0
79,23,9360,480,0
75,40,9360,240,0
70,36,9600,240,0
75,28,9840,240,0
72,76,9840,345,2
67,28,9840,240,0
91,37,10192,666,3
74,43,10080,480,0
65,37,10080,480,0
70,53,10662,984,3
74,45,10560,480,0
70,45,10560,480,0
69,10,10676,548,4
70,43,11040,240,0
70,42,11280,240,0
77,42,11280,240,0
81,50,11280,240,0
70,41,11520,240,0
70,41,11400,240,2
79,51,11246,733,2
77,43,11760,240,0
74,36,11760,240,0
69,36,11760,240,0
75,35,12000,120,0
72,28,12000,120,0
65,8,11890,457,4
65,25,12120,75,0
70,25,12120,75,0
74,30,12120,75,0
63,20,12195,424,1
68,47,12263,826,3
72,26,12225,255,0
77,34,12240,240,0
63,5,12269,240,3
69,67,12480,240,2
72,30,12720,120,0
72,25,12602,120,2
60,25,12720,120,0
70,30,12840,120,0
65,25,12840,120,0
62,0,12840,120,1
63,23,12960,480,0
75,40,12960,480,0
74,34,13200,240,0
63,23,13440,240,0
83,0,13440,240,2
72,33,13440,240,0
54,25,14039,864,3
75,25,13680,480,0
70,37,13680,480,0
63,23,14160,240,0
75,23,14160,240,0
68,33,14160,120,0
67,31,14280,120,0
75,28,14400,480,0
62,63,14400,562,3
63,32,14640,240,0
75,24,14880,240,0
67,36,14880,240,0
63,22,15120,480,0
75,22,15120,1275,1
74,6,15246,480,3
71,23,15600,312,2
75,23,15600,240,0
72,33,15600,120,0
74,31,15720,120,0
63,23,15840,480,0
75,40,15840,480,0
74,58,16080,373,2
63,23,16320,240,0
75,23,16320,240,0
72,33,16320,240,0
60,0,16560,982,3
75,48,16729,730,3
70,37,16560,480,0
63,23,17040,240,0
75,23,17040,240,0
69,33,17040,120,0
67,31,17160,120,0
65,0,17280,1131,2
75,28,17280,480,0
69,36,17280,240,0
70,32,17520,240,0
65,19,17760,240,0
75,24,17760,240,0
68,68,18174,812,4
75,42,18000,695,1
70,26,18000,360,0
65,26,18000,360,0
77,26,18000,480,0
74,35,18360,120,0
82,38,18480,240,0
72,29,18480,120,0
70,23,18600,120,0
75,23,18720,480,0
87,40,18720,480,0
96,58,19440,240,3
75,53,18812,1196,3
87,23,19200,480,0
84,33,19200,240,0
74,34,19440,240,0
82,40,19440,240,0
75,23,19680,480,0
72,30,19680,240,0
80,36,19680,240,0
70,26,19977,928,2
68,0,19920,240,2
68,24,20160,240,0
75,24,20160,240,0
77,33,20160,240,0
67,24,20400,120,0
64,29,20066,1043,3
65,20,20520,120,0
63,19,20640,120,0
72,27,20640,240,0
67,22,20760,120,0
70,32,20907,480,0
63,23,21360,240,0
72,33,21360,120,0
74,31,21480,120,0
63,23,21600,480,0
75,40,21600,480,0
74,35,21840,240,0
63,23,22080,586,1
75,23,22080,240,0
72,33,22080,240,0
70,37,22320,480,0
63,23,22560,480,0
75,23,22560,480,0
68,33,22800,120,0
67,31,22920,120,0
75,28,23040,480,0
70,36,23040,240,0
63,32,23280,240,0
67,25,23460,60,0
74,21,23520,240,0
65,32,23520,240,0
65,0,23760,1100,3
75,20,23760,480,0
76,33,24240,120,0
64,28,24240,120,0
78,36,24360,120,0
66,30,24360,120,0
68,34,24480,240,0
80,40,24480,240,0
70,55,24720,240,2
58,51,24720,377,3
76,25,24960,240,0
64,21,24960,240,0
75,25,25200,480,0
68,21,25200,618,2
63,27,25680,240,0
61,22,25680,240,0
51,22,25680,240,0
51,27,25920,480,0
59,27,25920,480,0
63,32,25920,480,0
63,23,26400,240,0
56,19,26400,240,0
51,19,26400,240,0
63,23,26640,480,0
50,0,26278,480,3
76,33,27120,120,0
64,28,27120,120,0
78,36,27240,120,0
66,30,27240,120,0
68,34,27360,240,0
80,2,27360,240,1
68,62,27412,618,4
78,33,27600,240,0
76,25,27840,240,0
64,21,27840,240,0
75,25,28080,480,0
63,21,28080,480,0
76,33,28560,120,0
64,28,28560,120,0
75,30,28680,120,0
78,36,28680,120,0
66,30,28680,120,0
76,34,28800,240,0
65,63,28508,240,3
80,40,28800,240,0
75,29,29040,240,0
78,35,29040,240,0
66,29,29040,240,0
73,0,29108,240,2
76,25,29280,637,1
64,21,29280,240,0
75,21,29520,240,0
71,56,29822,240,3
71,17,29520,240,0
70,38,30241,1212,3
73,18,29760,240,0
61,15,29760,240,0
59,13,30000,240,0
71,46,30376,141,3
68,13,30000,240,0
80,0,30334,803,4
74,27,30412,989,3
58,17,30720,120,0
74,26,30960,684,2
71,31,30960,240,0
59,18,31200,120,0
65,23,31440,240,0
62,4,31813,240,3
56,16,31680,120,0
77,23,31920,240,0
80,27,31920,480,0
68,17,32160,120,0
78,26,32400,240,0
82,1,32400,1304,2
70,18,32640,120,0
75,23,32880,240,0
78,28,32880,240,0
66,18,33120,120,0
63,21,33360,480,0
66,26,33360,240,0
51,0,33132,206,4
59,21,33840,480,0
63,21,33840,240,0
65,26,33840,240,0
53,16,34080,120,0
59,21,34320,240,0
63,21,34320,240,0
79,26,34036,865,3
70,24,34800,240,0
73,24,34800,240,0
85,29,34456,480,2
65,17,35040,120,0
70,24,35068,811,2
73,24,35280,240,0
75,29,35280,480,0
63,18,35520,120,0
70,24,35760,240,0
73,24,35997,732,2
88,29,35845,426,3
58,20,36240,240,0
60,20,36240,240,0
56,25,36240,480,1
52,15,36480,713,1
58,24,36720,240,0
60,24,36720,240,0
74,69,37108,480,3
53,16,36960,240,0
58,20,37200,240,0
60,25,37200,240,0
65,21,37440,720,0
66,21,37625,1478,3
77,25,37440,720,0
75,21,37440,720,0
85,21,37680,633,2
72,21,37920,240,0
75,21,38160,480,0
65,57,38024,720,2
70,21,38160,720,0
77,25,38160,720,0
73,19,38640,240,0
58,31,39120,240,0
69,56,39028,397,4
64,40,39120,480,0
42,23,39717,1103,3
58,36,39600,240,0
63,36,39600,980,1
66,46,39600,480,0
54,24,39840,240,0
58,0,40080,790,3
51,31,40080,240,0
60,40,40080,240,0
65,21,40320,720,0
69,21,40320,720,0
77,25,40320,720,0
75,21,40320,720,0
73,21,40560,240,0
72,21,40800,240,0
68,18,41040,240,0
72,55,41040,720,2
80,22,41040,240,0
74,18,41040,720,0
66,34,41280,447,2
78,49,41280,1152,2
65,13,41520,240,0
77,16,41520,240,0
66,26,42000,480,0
70,31,42000,240,0
58,19,42240,120,0
68,29,42480,1237,1
71,35,42480,240,0
52,20,42720,120,1
61,26,43052,240,2
68,32,43106,240,1
62,18,43200,186,2
70,26,43261,240,1
73,26,43440,480,0
76,26,43440,480,0
80,31,43440,480,0
68,19,43680,699,1
73,29,43920,240,0
79,29,43920,480,0
82,35,43920,480,0
70,20,44160,120,0
61,26,44400,240,0
70,3,44597,1152,3
73,32,44400,240,0
60,24,44880,240,0
63,24,44880,480,0
66,29,44880,480,0
54,17,45120,120,0
59,4,44999,240,2
63,24,45360,480,0
66,0,45520,1217,3
54,18,45600,120,0
59,24,45840,240,0
63,24,45840,240,0
64,29,45840,240,0
76,27,46320,480,0
70,27,46320,240,0
73,27,46320,480,0
80,33,46320,480,0
82,19,46560,1053,2
70,27,46800,240,0
76,7,46800,480,2
76,33,46800,480,0
64,20,47040,120,0
69,53,47422,240,3
73,27,47280,240,0
75,33,47280,240,0
59,23,47760,240,0
62,28,47760,480,0
53,17,48000,240,0
58,27,48240,240,0
63,33,48240,480,0
51,0,48480,240,1
54,23,48720,240,0
58,28,48720,240,0
51,44,49117,720,3
62,21,48960,720,0
70,25,48960,720,0
68,21,48960,720,0
66,21,49200,240,0
65,21,49440,240,0
68,21,49680,480,0
58,21,49680,720,0
63,21,49680,720,0
70,25,49680,720,0
66,19,50160,240,0
78,59,50640,987,3
76,27,50640,587,2
76,34,50640,480,0
