note,velocity,position,duration,anomalies
77,33,1301,279,3
79,34,1427,120,2
76,41,1920,120,0
72,34,2040,285,1
75,34,2160,354,2
72,35,2520,120,1
77,35,2640,1117,2
69,14,2760,384,2
77,1,2880,195,2
74,35,3000,120,0
69,35,3120,180,0
77,35,3480,713,1
74,35,3600,120,0
69,35,3720,120,0
74,64,3840,251,2
71,36,3960,290,1
68,36,4080,180,0
74,36,4440,120,0
61,36,4560,120,1
68,36,4680,120,0
82,76,4914,120,3
72,13,4920,120,1
69,35,5040,180,0
71,38,5400,120,0
72,38,5699,545,2
74,38,5640,120,0
76,45,5760,120,0
72,37,6321,120,1
69,38,6000,180,0
76,44,6360,120,0
72,42,6480,120,0
69,42,6600,120,0
77,46,6720,120,0
61,13,6840,120,2
69,43,6960,890,1
77,46,7320,48,1
74,46,7830,120,1
69,46,7560,639,1
74,52,7680,120,0
77,47,7800,120,1
68,47,7920,180,0
74,48,8355,1013,2
71,26,8109,985,3
68,48,8520,120,0
76,56,8640,120,0
66,52,9150,120,2
69,52,8987,786,2
74,93,8929,120,2
70,84,9360,995,3
54,93,9480,714,3
80,64,9600,418,2
72,55,9720,120,0
69,55,9840,180,0
74,58,10200,120,0
71,58,10320,120,0
59,78,10440,120,2
76,69,10560,120,0
72,57,10680,120,0
69,58,10800,180,0
64,64,11160,120,1
71,65,11280,120,0
68,65,11400,120,0
76,71,11103,49,2
72,65,11640,120,0
69,64,11760,120,0
64,43,12108,675,3
61,93,12598,1012,4
64,100,13630,720,2
69,71,13440,720,0
64,94,14367,240,2
71,68,14160,240,0
69,91,14838,951,3
72,71,14400,480,0
65,64,14880,586,2
74,96,14880,1365,2
72,64,15360,480,0
76,73,15360,480,0
76,68,15840,960,0
79,110,15622,960,2
61,64,16800,360,1
77,73,16800,360,0
72,60,17160,114,0
76,67,16727,767,2
76,64,17280,480,1
76,71,17280,480,0
64,64,18176,360,2
74,91,17760,360,1
69,60,18120,114,0
74,67,17696,255,3
69,87,18040,1002,3
72,71,18240,480,0
73,26,18720,360,2
72,65,18720,360,0
74,74,18720,360,1
71,60,19080,120,0
74,67,19080,120,0
69,87,18906,1517,3
72,66,19200,960,0
76,57,20160,240,1
69,38,20495,881,4
62,64,20640,480,0
64,71,20640,480,0
65,92,21031,909,4
53,64,21207,720,2
69,108,21120,1524,2
64,34,21840,1141,2
70,68,21840,240,1
69,64,21945,480,1
75,40,22391,395,4
71,64,22560,480,0
74,71,22560,1428,1
70,64,23040,456,1
72,95,23040,456,2
75,95,23520,1698,3
62,68,23432,960,2
79,76,23520,960,0
74,64,24480,360,0
77,73,24480,360,0
72,60,24840,114,0
76,67,24840,114,0
72,64,24960,480,0
76,32,24960,480,1
60,34,24965,360,3
74,71,25525,780,2
69,60,26129,114,1
72,67,25800,114,0
72,89,26044,480,3
72,71,25920,480,0
67,65,26400,875,1
71,54,26560,360,2
65,24,26936,292,3
69,67,26760,114,0
65,57,26880,120,0
62,64,26880,120,1
59,57,27120,46,1
68,57,27120,120,0
71,65,27120,120,0
70,59,27360,387,2
69,59,27360,120,0
75,42,27631,120,3
62,62,27600,120,0
85,62,27789,337,3
79,69,27600,654,2
64,25,27840,120,1
72,64,27840,120,0
76,71,27840,120,0
62,62,28080,120,0
70,62,28080,292,2
74,69,28080,120,0
60,99,28320,1039,2
69,59,28320,120,0
72,67,28320,120,0
59,57,28680,114,0
64,57,28680,114,0
71,65,28680,114,0
54,53,28734,1471,3
64,90,28320,1661,3
76,46,28946,960,3
60,25,29350,1186,3
69,65,29760,240,0
68,35,30480,120,0
69,7,30600,790,2
71,41,30720,1069,1
68,35,30840,1115,1
64,35,31087,280,2
71,8,31320,311,2
68,35,31440,120,0
64,35,31560,120,0
72,41,31680,120,0
69,35,31800,120,0
64,35,31920,180,0
72,36,32280,120,0
69,36,32400,120,0
64,36,32520,120,0
69,10,32892,120,2
60,35,32825,596,3
63,35,32880,180,0
69,36,33240,947,1
66,36,33360,120,0
63,36,33480,120,0
67,41,33152,883,3
68,75,33780,178,3
76,35,34244,365,3
52,3,34313,908,4
80,17,34320,120,2
63,74,34038,505,4
71,45,34560,1044,1
76,37,34680,120,1
53,1,34800,180,2
76,45,34720,1023,3
71,46,35280,1090,2
64,46,35400,120,0
71,50,35650,120,2
69,46,35640,120,0
64,79,35523,1094,3
72,52,36120,1066,1
69,52,36240,120,0
74,21,36516,120,3
76,82,36480,25,3
63,18,36206,120,3
66,53,36720,180,1
69,58,37080,120,0
66,58,37200,120,0
63,60,37320,120,0
71,66,37440,120,0
68,58,37560,120,0
54,57,37516,180,2
64,39,37712,782,3
64,64,38400,720,0
71,71,38400,720,0
69,62,39120,240,0
72,89,39120,409,2
68,64,39360,480,0
74,48,39622,1162,3
69,64,39710,480,1
75,71,39478,1255,3
55,64,40741,120,2
68,73,40320,347,2
68,64,40680,90,0
76,112,40680,90,1
77,44,40800,1746,3
74,101,41194,960,2
55,38,42154,480,3
72,110,41760,550,3
69,64,42240,480,0
76,71,42240,480,0
50,89,42413,1014,4
72,71,42720,480,0
60,64,43200,480,1
71,69,43200,480,0
52,57,43951,480,2
55,65,43680,397,2
69,70,43236,360,1
71,67,44173,1006,2
60,85,44160,960,1
63,58,44160,960,0
68,66,44497,1683,3
