note,velocity,position,duration,anomalies
39,92,28253,277,1
64,88,28969,233,0
60,117,28969,233,2
46,88,28969,233,0
63,88,29218,233,0
58,88,29218,233,0
47,88,29218,893,1
62,88,29467,243,0
59,88,29467,706,1
46,123,29412,430,3
54,126,29726,381,3
50,89,29247,352,3
39,88,29726,242,0
67,123,30417,583,3
56,88,29984,231,0
46,88,29984,231,0
71,88,30231,232,0
58,122,30485,1095,3
47,88,30231,232,0
65,67,30479,246,2
57,127,30858,1171,4
46,88,30283,246,1
66,91,30867,509,2
64,91,30741,1017,1
56,111,30741,247,2
51,67,30853,818,3
68,88,31251,232,0
63,88,31251,232,0
51,122,31251,314,3
81,67,31499,167,3
62,65,31638,322,3
51,109,31667,241,2
71,89,31756,474,0
64,89,31756,474,0
39,88,31756,241,0
46,88,32013,1124,1
56,52,32261,232,2
62,88,32261,584,1
47,63,32701,232,2
71,88,32690,243,1
63,88,32509,243,0
46,88,32509,243,0
82,68,32047,128,3
71,88,32640,112,0
73,93,32772,511,0
67,93,32772,277,0
39,92,32772,277,0
77,120,33065,749,3
46,88,33065,233,0
71,88,33801,233,1
63,54,33399,162,4
47,126,33691,1131,3
70,88,34007,243,1
63,88,33563,243,0
50,52,33323,243,3
67,89,33822,504,0
61,89,33644,450,2
39,88,33822,242,0
56,88,34080,155,1
46,124,34080,1085,2
67,88,34327,232,0
61,88,34327,232,0
47,88,34327,232,0
73,50,34575,246,2
59,88,34575,246,0
51,125,34575,805,3
71,115,34622,479,2
44,91,34356,574,3
44,62,34837,247,1
58,88,35100,1106,1
37,88,35474,231,2
70,88,35347,232,0
59,88,35347,232,0
52,65,34992,232,2
64,88,35595,241,1
58,88,35595,241,0
51,88,35595,241,0
63,89,35852,504,0
56,89,35852,868,1
44,89,35459,241,1
58,88,36109,232,0
48,88,36494,232,2
63,88,36239,232,1
59,88,36357,232,0
52,53,36562,1058,3
64,88,36605,243,0
54,88,36605,243,1
51,88,36605,243,0
63,60,37127,1119,3
55,93,36868,277,0
39,92,36868,277,0
62,88,36897,233,1
39,88,37161,1119,2
46,88,37161,233,0
63,125,37556,233,2
55,88,37410,233,0
51,120,37722,510,4
63,124,37849,403,4
56,88,37346,532,2
46,88,37659,243,0
63,58,37918,683,2
55,89,37918,242,0
39,115,37918,403,2
58,88,38176,231,0
45,88,37776,231,2
49,88,38605,309,3
71,88,38423,232,0
55,121,38301,613,3
47,88,38423,232,0
70,88,38671,246,0
52,56,38414,246,2
46,88,38671,246,0
68,91,39110,509,1
57,62,38933,509,2
44,91,38933,247,0
51,88,39196,231,0
78,88,39443,487,2
56,88,39443,232,0
52,88,39443,232,0
74,113,39691,241,2
55,110,39547,241,2
56,61,39836,370,4
68,88,39948,286,0
56,89,39948,241,0
39,88,39948,241,0
71,88,40205,277,0
43,88,40205,385,2
86,59,40453,277,2
47,88,40395,232,1
70,67,40540,340,4
41,66,40412,1160,4
76,88,40964,1615,0
40,92,40964,277,0
47,88,41257,233,0
52,88,41506,233,0
47,51,41373,987,3
40,88,42014,242,0
47,88,42272,231,0
70,61,42761,797,4
60,88,42519,232,1
51,88,42767,324,2
69,53,43029,1827,3
40,90,43029,247,0
45,88,43292,231,1
52,119,43455,943,3
47,88,43787,241,0
40,88,44044,241,0
47,112,44748,232,2
64,83,44549,433,0
52,88,44549,232,0
46,54,44797,243,2
67,88,45060,1089,0
39,92,45060,277,0
47,51,45353,749,3
51,110,45192,1227,3
46,88,45851,243,0
63,111,45799,1054,2
39,88,46110,242,0
46,88,46368,231,0
51,88,46615,1206,1
46,64,46549,246,2
77,108,47200,1054,3
48,60,47547,662,4
48,88,47388,231,1
63,50,47635,1033,3
46,88,47883,241,0
72,83,48273,1861,3
57,118,48502,241,3
54,62,48828,232,3
51,88,48645,232,0
46,62,49332,243,2
73,88,49156,1615,0
37,58,49570,277,2
44,88,49449,233,0
49,88,49698,233,0
44,88,49947,243,0
37,119,50206,242,1
42,54,50344,231,3
82,88,50711,570,1
49,88,51131,232,1
45,66,50959,246,2
67,83,51221,1476,0
38,90,51221,247,1
46,88,51484,231,0
41,110,52200,232,3
46,88,51979,241,0
39,88,52236,241,0
46,88,52493,232,0
63,68,52741,476,1
51,88,52741,232,0
46,88,52989,243,0
68,93,53252,277,0
46,90,53061,511,2
67,88,53545,233,0
68,88,53794,477,0
44,76,54141,248,1
50,76,54282,273,2
70,89,54302,416,1
28,115,54399,619,4
68,88,54560,231,0
70,88,55236,479,1
46,88,54807,479,0
71,66,55471,1309,3
35,77,55317,277,0
54,76,55580,261,0
55,76,56237,871,3
44,49,56075,1021,3
71,88,56332,286,0
44,116,56646,543,3
73,88,57040,277,1
50,76,56729,996,3
89,88,56376,277,2
47,76,56837,262,0
78,88,57085,288,0
51,76,57085,273,0
91,88,57737,2400,3
40,80,57348,307,0
47,76,57641,263,0
52,114,57890,1243,2
47,76,58139,273,0
41,76,58398,950,2
47,76,58656,261,0
78,88,58654,570,1
52,76,58903,262,0
46,112,58828,1132,4
76,88,59413,1580,0
40,40,59730,450,3
47,103,59676,261,1
52,76,59923,262,0
37,55,60171,271,2
40,76,60428,271,0
47,102,61062,405,3
65,83,60707,433,2
52,76,60933,262,0
47,76,61181,273,0
88,76,61514,1393,3
39,80,61444,1027,1
46,76,61737,263,0
53,47,61986,263,2
46,76,62235,273,0
71,36,62494,1528,3
39,52,62494,272,1
46,76,62752,261,0
51,76,62999,262,0
58,96,62966,772,4
70,76,63509,1054,0
39,78,63802,1169,2
46,99,63693,969,3
51,76,64019,262,0
46,76,64267,1244,1
75,76,64524,1051,0
43,47,64524,271,1
46,76,64781,262,0
51,76,65029,262,0
46,76,65277,273,0
73,121,65705,1802,2
37,51,65540,307,1
44,76,65833,263,0
49,76,66082,263,0
41,76,66331,584,2
30,76,66335,272,2
44,76,66848,261,0
49,76,67095,262,0
73,88,67343,261,0
51,48,67050,276,3
73,53,67605,1075,2
37,78,67605,226,1
44,76,67868,698,1
49,76,68115,262,0
44,76,68363,271,0
76,89,68620,1985,1
37,76,68620,573,1
44,76,68877,262,0
49,76,69125,262,0
44,76,69373,273,0
75,93,69636,1802,0
39,92,69636,1049,0
46,76,69929,263,0
46,45,69894,263,3
46,76,70427,273,0
39,88,70686,1014,0
46,76,70944,1054,1
51,76,70940,262,1
75,76,71439,124,0
46,114,71439,632,2
75,76,71564,136,0
75,88,71701,292,0
39,87,71701,918,0
39,87,71701,918,0
76,88,71964,276,0
75,88,72211,277,0
74,88,72459,286,0
75,88,72716,377,1
74,88,72973,277,0
75,113,73292,338,3
61,88,73404,128,2
74,83,73469,209,0
66,23,73654,534,4
75,49,73600,128,0
76,83,73732,468,0
53,92,73732,277,1
46,88,74025,233,0
75,63,74274,721,2
47,88,74274,233,0
75,61,74523,191,3
52,61,74523,243,2
77,56,75044,474,3
39,127,74782,242,1
46,88,74684,231,1
73,88,75287,232,0
59,88,75287,232,1
71,120,75535,1042,2
46,124,75650,246,2
70,91,75797,479,0
39,91,75797,247,1
51,88,76060,231,0
68,88,76307,232,0
52,88,76307,232,0
67,65,76755,241,2
51,88,76555,241,0
68,89,76812,474,0
44,89,76812,241,0
51,88,77069,232,0
63,88,77317,232,0
52,88,77317,232,0
64,88,77565,306,1
51,88,77565,243,0
63,93,77828,277,0
39,92,77828,277,0
64,117,78121,233,1
46,88,78121,233,0
63,88,78370,233,0
47,88,78370,233,0
65,112,78164,306,4
46,88,78619,243,0
63,89,78878,242,0
34,88,78717,242,2
80,88,78811,231,2
58,48,79597,824,4
79,88,79058,293,3
47,88,79383,232,0
70,88,79631,246,0
46,88,79631,246,0
68,91,79893,509,0
44,91,79893,247,0
40,60,79935,1137,4
68,88,80403,232,0
52,110,80004,1134,3
70,88,80651,241,0
51,88,80651,465,1
71,89,80908,474,0
39,88,80659,241,1
46,88,81165,232,0
70,88,81413,232,0
47,88,81413,232,0
71,88,81661,243,0
46,88,81661,243,0
83,88,81664,128,1
71,88,81792,112,0
73,83,81924,470,0
39,56,81460,277,2
46,88,82217,233,0
71,88,82466,1044,1
47,88,82466,233,0
70,88,82715,243,0
47,88,82437,243,2
56,110,82974,1183,3
39,88,82974,242,0
46,48,83232,579,2
74,123,83479,954,3
54,65,83479,232,2
70,88,83948,246,1
46,88,83727,246,0
83,127,83877,942,4
44,91,83989,247,0
51,88,84252,231,0
79,88,84552,943,3
52,124,84499,232,1
68,109,84960,1142,3
51,88,84747,241,0
50,89,85077,740,3
44,89,84639,860,2
51,111,85261,773,2
63,88,85509,232,0
52,88,85509,232,0
64,88,85757,243,0
51,88,85757,243,0
63,93,86020,277,0
39,92,86020,277,0
62,60,86313,1074,2
38,51,85855,233,3
58,127,86438,1196,4
56,88,86562,233,1
76,63,86811,243,2
40,51,86811,243,2
63,89,87404,496,2
39,123,87070,646,2
58,88,87328,231,0
46,88,87328,231,0
71,88,87575,232,0
47,88,87575,232,0
81,88,88177,621,3
46,88,87823,246,0
68,91,88085,509,0
44,91,88085,247,0
51,108,87982,231,2
68,62,88595,232,1
44,88,88595,232,1
67,88,88843,241,0
54,127,88843,864,3
68,89,89100,474,0
38,89,89237,241,2
78,88,89344,128,0
51,123,89357,232,1
65,119,89472,128,2
80,105,89605,433,0
47,61,89190,232,3
70,88,89728,128,0
40,88,89853,755,2
73,88,89856,128,0
75,68,90128,128,2
76,83,90116,468,0
39,92,90116,277,0
67,88,90409,233,0
46,88,90409,233,0
81,88,90658,233,1
68,58,90658,233,1
47,58,90658,387,2
74,88,90907,243,0
70,88,90907,243,0
46,119,91023,243,2
75,89,91166,474,0
67,89,91075,504,1
39,88,91166,242,0
59,61,91424,593,3
73,88,91671,232,0
67,88,91671,232,0
59,88,91671,1041,2
71,88,91626,754,2
68,49,92310,246,2
46,88,91919,1242,1
70,91,92181,479,0
63,91,92181,247,0
44,91,92181,247,0
74,88,92581,1214,3
51,88,92444,231,0
68,88,92691,232,0
63,88,92691,232,0
52,88,92236,1003,2
59,108,93103,241,3
64,88,92624,1003,2
51,88,93282,241,1
68,89,93196,474,0
63,89,93683,241,1
44,89,93362,564,2
62,88,93453,1223,1
51,88,93453,232,0
63,88,93701,232,0
63,88,93701,232,0
41,64,93701,1062,3
64,88,93949,243,0
64,88,93949,243,0
51,88,93949,243,0
63,56,94308,277,2
58,93,93947,655,2
30,54,94673,194,4
64,88,94505,233,0
56,88,94505,233,0
46,88,94505,233,0
63,88,94754,233,0
58,54,94754,233,1
47,88,94754,233,0
62,88,95003,243,0
59,88,95003,243,0
46,88,95459,243,1
63,49,95262,520,2
58,89,95262,242,0
39,88,95262,242,0
68,116,95718,231,3
56,88,95520,231,0
46,123,95808,538,3
71,88,95767,232,0
58,121,95767,232,1
35,111,95767,586,3
71,60,96332,246,3
63,88,96015,246,0
46,88,96015,246,0
68,91,96277,509,0
71,60,96007,772,4
44,68,95968,247,2
51,114,96370,231,2
68,88,96787,232,0
63,88,97250,1053,2
52,88,96787,232,0
70,88,97035,241,0
62,88,97035,241,0
51,88,97035,241,0
71,89,97292,474,0
64,89,97292,474,0
39,88,97292,241,0
52,115,97549,232,2
70,119,97542,232,2
52,88,97797,309,2
55,118,97797,232,2
71,88,98045,243,0
77,66,97985,443,4
46,88,98045,243,0
70,88,98048,128,0
71,88,98176,112,0
72,118,98308,1130,3
67,93,98308,277,0
40,58,98057,277,3
63,88,98601,233,0
46,88,98601,233,0
71,115,99116,233,2
58,50,98598,233,2
53,88,98850,233,1
70,88,99099,243,0
63,88,99099,243,0
46,88,98811,243,1
67,89,99358,504,0
61,89,99358,815,1
39,88,99358,242,0
60,108,99796,231,3
46,88,100009,758,2
67,88,99863,232,0
61,88,99863,232,0
47,88,99863,232,0
70,88,100111,246,0
59,88,100111,246,0
46,113,100111,1010,2
71,91,100373,479,0
56,91,100252,1207,2
44,91,100373,247,0
58,113,100326,231,2
55,116,101134,1120,4
70,88,100883,232,0
59,88,100883,482,1
52,88,101313,232,1
68,88,101131,241,0
58,88,101131,241,0
51,88,101131,976,1
74,53,101388,1488,3
57,89,101388,241,1
44,89,101388,241,0
58,88,101645,232,0
51,88,101645,232,0
61,88,102391,232,2
59,66,101963,232,2
54,118,101893,866,3
64,117,102141,742,2
49,88,102395,655,3
64,127,101847,243,3
63,93,102404,277,0
55,93,102404,277,0
39,122,102895,277,2
49,120,103041,233,3
45,88,102904,233,2
59,88,103086,1130,3
63,88,102946,233,0
55,52,103310,602,3
47,88,102946,233,0
64,88,103195,243,0
56,88,103195,243,0
46,88,103195,243,0
63,89,103454,1003,1
55,89,103454,242,0
39,88,103454,242,0
48,88,103505,231,2
49,88,103433,231,2
43,113,103490,878,4
66,88,103959,232,1
55,88,103959,232,0
47,88,103959,232,0
56,88,104207,538,2
63,88,104207,246,1
46,88,104207,246,0
68,91,104469,509,0
56,55,104906,888,3
44,91,104469,247,0
51,88,104732,231,0
78,66,104768,1032,4
56,88,104979,232,0
52,88,104979,232,0
67,88,105227,241,0
55,88,105227,241,0
51,88,105227,241,0
68,113,105484,474,1
56,89,105484,737,1
44,89,105484,241,0
54,126,105741,232,2
52,53,105989,232,1
51,65,106328,243,2
41,92,106729,277,2
37,88,106793,978,2
51,88,106789,233,2
46,88,107291,446,1
39,78,108006,188,3
51,127,107177,928,3
46,88,107808,1230,1
47,88,108055,232,0
46,88,108597,246,1
58,91,108324,162,3
62,66,109012,231,3
52,64,108685,232,2
51,88,109323,256,0
44,103,109580,241,0
51,117,109835,256,1
51,113,109401,232,2
50,67,110468,955,4
51,127,110123,243,2
39,92,110596,277,0
46,88,111220,703,2
56,114,111138,170,3
51,88,111704,1172,3
39,102,111646,242,0
51,117,111646,257,0
33,68,111657,231,3
50,113,112151,232,2
46,88,112399,246,0
44,91,112661,247,0
51,88,112924,231,0
52,88,113171,232,0
51,88,113419,256,0
44,103,113676,241,0
51,117,113676,256,0
51,88,113933,232,0
38,116,114181,464,3
59,88,114429,243,1
30,71,114692,277,2
46,60,114985,233,1
47,88,115234,233,0
46,88,115153,151,2
39,102,115742,242,0
46,127,116051,721,4
46,88,116000,231,0
47,66,116191,744,3
46,88,116495,246,0
44,91,116988,304,2
58,88,117374,231,2
52,127,117267,232,1
51,88,117515,256,0
44,103,117772,241,0
51,117,117772,256,0
51,66,118029,580,2
52,88,118277,232,0
51,115,118525,243,1
50,92,118788,277,1
39,67,119081,1111,3
57,88,119330,896,2
46,88,119579,243,0
37,127,119492,242,3
51,117,119838,257,0
46,88,120096,231,0
47,88,120343,232,0
46,114,120420,354,3
51,91,120499,247,2
51,88,121116,231,0
52,88,121363,232,0
42,67,121611,417,3
56,89,121868,197,0
31,51,121894,587,4
75,80,122890,784,0
86,40,123675,151,3
63,36,123447,197,2
63,63,124439,202,0
59,78,124949,757,0
68,96,125378,241,3
64,76,125964,1781,2
30,79,126980,1344,2
39,74,127771,258,0
39,63,128030,197,0
39,62,128535,202,0
44,78,129045,1014,0
70,75,130688,128,0
61,75,130652,454,3
75,49,130944,128,1
76,83,131076,468,0
39,92,131076,277,0
46,88,131369,233,0
75,88,131618,233,0
47,88,131618,233,0
74,88,131867,243,0
46,88,131693,243,1
75,115,132126,474,1
31,88,132565,743,3
46,127,132384,231,1
65,120,132631,232,2
47,88,132631,232,0
71,88,133005,997,2
46,88,133237,620,2
70,91,133141,479,0
44,91,133228,247,1
51,88,133032,1130,2
68,88,133651,232,0
52,88,133651,232,0
67,88,133899,241,0
58,64,134215,241,3
68,89,134156,474,0
41,111,134555,241,3
51,88,134413,232,0
63,112,134229,880,3
52,116,134661,976,2
52,88,134622,243,2
47,88,134909,1026,2
63,93,135172,277,0
39,92,135172,277,0
64,88,135724,233,1
46,88,135465,233,0
63,88,135714,233,0
47,88,135714,233,0
62,88,135963,243,0
53,88,135963,1155,2
63,126,135732,517,3
39,88,136222,242,0
68,88,136584,231,2
46,88,136480,231,0
71,88,136727,232,0
47,88,136727,232,0
70,88,136975,246,0
46,88,137373,747,2
68,91,137237,509,0
44,91,137237,247,0
63,122,137500,611,3
68,88,137747,232,0
52,109,137747,307,2
70,88,137995,241,0
51,88,137995,241,0
59,69,138252,578,3
39,88,138252,726,1
40,115,138509,866,3
73,126,138757,232,2
47,88,138757,232,0
71,88,139005,243,0
42,88,139005,243,1
70,88,139008,128,0
71,88,139136,112,0
68,83,138780,1180,3
39,92,139268,277,0
46,88,139561,233,0
71,88,139810,233,0
47,116,139810,895,2
70,88,140059,243,0
46,88,140059,243,0
67,89,140318,504,0
50,88,140318,242,1
46,88,140170,231,1
67,88,140823,232,0
47,56,141120,448,3
79,88,141231,1088,3
46,88,141071,246,0
64,91,141333,479,1
45,116,141789,247,3
51,88,141596,808,1
75,88,141843,645,2
52,88,141843,232,0
68,88,142091,241,0
59,60,142091,556,3
63,89,142348,1118,1
44,89,142348,241,0
51,88,142605,232,0
63,65,142853,692,2
52,88,142853,232,0
50,111,143101,626,3
51,88,143101,243,0
63,93,143364,277,0
39,92,143364,277,0
62,88,143657,233,0
39,88,143657,343,2
63,57,143906,233,1
47,88,143906,233,0
69,111,143695,592,4
46,88,144155,243,0
63,89,144414,242,0
39,88,144414,242,0
58,88,144672,231,0
59,88,144225,231,2
72,88,144430,321,3
52,88,144919,739,2
70,48,144790,962,3
46,88,145167,246,0
68,67,145267,509,2
44,91,145429,247,0
51,112,145692,1116,2
68,49,145939,232,1
52,88,145939,232,0
70,65,145986,241,3
51,88,146187,241,0
68,121,146158,474,2
37,89,146881,241,2
78,48,146349,128,2
51,88,146701,232,0
79,64,146816,128,1
80,105,146949,433,0
55,57,146949,359,3
77,88,147072,224,2
65,122,147336,344,4
73,123,147030,1050,3
69,50,147405,128,3
76,83,147460,468,0
25,92,147959,933,3
67,88,147753,233,0
46,127,147753,766,2
75,88,148002,233,0
59,67,148002,233,2
47,88,148002,233,0
74,88,148251,243,0
82,113,148083,243,3
40,88,148251,813,2
75,89,148510,474,0
67,89,148510,504,0
39,112,148510,242,1
46,88,148768,231,0
73,59,149015,232,1
67,88,149015,791,1
47,88,149015,232,0
71,88,149263,246,0
68,88,149263,246,0
46,88,149263,246,0
70,127,149341,479,2
72,91,149627,718,3
44,91,149525,247,0
62,111,149788,231,1
51,88,149788,231,0
76,88,150035,755,2
63,88,150035,232,0
52,88,150413,765,2
67,88,150283,241,0
55,88,150283,393,2
51,88,150283,1231,1
68,110,150102,587,3
63,89,150540,241,0
37,89,150798,880,3
62,88,150797,232,0
45,88,150797,232,1
75,88,151401,232,2
68,88,151045,499,2
52,124,150596,232,2
64,88,151293,243,0
58,88,151293,1170,2
52,127,150891,144,4
63,93,151556,277,0
58,93,151556,277,0
50,92,151556,277,1
64,88,151849,233,0
56,125,151849,1109,2
59,88,152191,233,2
63,88,152098,233,0
58,88,152098,233,0
44,53,151935,911,4
62,88,152347,243,0
59,88,152347,243,0
46,68,152347,243,1
63,113,152606,727,2
58,89,152606,242,0
39,88,152606,242,0
76,56,152993,231,3
56,88,152864,231,0
46,115,152864,306,2
71,88,153111,232,0
58,88,153111,232,0
47,88,153111,232,0
70,88,153359,246,0
62,88,153008,246,2
46,88,152897,954,2
68,91,153621,509,0
64,127,153398,479,2
44,91,153621,247,0
51,88,153884,231,0
68,88,154131,232,0
64,88,154490,1002,3
52,63,154131,232,1
70,88,154379,241,0
62,88,154379,241,0
41,62,154038,598,4
71,63,154819,474,2
64,89,154636,474,0
39,88,154636,241,0
46,88,154893,232,0
66,88,155141,1070,2
62,88,155141,232,0
51,61,155141,868,3
57,88,154946,243,2
63,88,155299,933,2
46,88,155389,243,0
70,88,155392,128,0
74,65,155520,112,2
79,127,155652,511,2
67,70,155730,910,3
48,55,155341,999,4
63,88,155945,233,0
46,117,155945,650,2
71,88,156194,233,0
58,88,156194,233,0
47,88,156194,233,0
76,118,156443,243,2
63,88,156443,243,0
37,108,156443,927,3
76,89,156702,719,2
64,89,156463,242,2
39,88,156702,242,0
56,88,156960,231,0
46,88,156960,231,0
67,60,157207,807,2
61,88,157207,232,0
47,88,157207,232,0
70,88,157455,246,0
59,55,157455,246,1
46,88,157455,246,0
71,68,157717,792,2
56,91,157717,247,0
44,114,157239,247,2
58,88,157980,231,0
50,88,157551,619,3
84,88,158227,232,1
59,88,158227,232,0
52,88,158227,232,0
68,88,158475,593,1
56,88,158357,241,2
51,88,158475,241,0
68,89,158732,887,2
56,89,158434,241,1
44,89,158732,241,0
58,88,158989,232,0
62,114,158989,232,2
63,113,159618,232,2
59,88,159237,232,0
52,88,159237,232,0
64,88,159485,243,0
58,88,159485,720,1
51,88,159485,243,0
65,61,160183,770,4
55,93,159748,570,1
35,127,159748,883,3
62,88,160041,233,0
52,88,160041,233,0
46,88,160041,233,0
63,88,159900,233,1
55,61,160714,233,2
47,88,160290,233,0
58,66,160606,243,3
56,88,160539,243,0
46,88,160539,243,0
51,53,160798,325,3
55,89,160798,242,0
39,88,160798,242,0
52,50,161056,231,2
52,88,161056,231,0
46,88,160647,231,1
69,57,161303,954,3
55,88,161235,286,2
47,88,161303,232,0
70,88,161551,246,0
52,60,161146,191,3
46,88,161551,497,1
68,91,161813,509,0
56,91,161813,509,0
44,91,161813,247,0
54,127,162076,231,2
68,88,162323,232,0
56,88,162323,232,0
52,117,162323,409,2
67,125,163023,241,2
44,88,162571,241,1
51,88,162571,241,0
68,89,163228,474,1
56,89,162828,474,0
44,89,162828,241,0
51,88,163085,232,0
52,88,163333,232,0
51,67,163581,243,1
39,92,163844,277,0
46,49,164137,233,1
38,88,164386,308,2
46,88,164635,243,0
39,126,164702,242,2
51,127,164565,941,3
56,88,165376,231,2
61,88,165399,232,1
41,88,165148,419,3
44,63,165909,247,1
51,88,166172,231,0
52,88,166419,232,0
51,88,166667,256,0
44,127,166778,241,2
51,117,166924,256,0
51,88,167181,385,1
65,118,167766,232,3
51,88,167677,243,0
27,66,167856,277,3
46,64,167923,233,2
47,54,168401,233,2
46,118,168731,243,1
39,102,168990,242,0
51,117,168990,257,0
58,88,169248,231,1
47,88,169495,232,0
46,88,169743,246,0
44,91,170005,666,1
49,55,170268,394,3
58,88,170341,1222,3
50,111,170763,1061,3
44,103,171020,241,0
51,117,171020,256,0
51,88,171277,232,0
52,88,171525,232,0
51,113,171539,872,3
39,92,172036,277,0
46,88,172329,233,0
49,88,172578,233,1
49,121,172600,243,3
51,102,172947,1196,3
64,117,173434,257,2
41,60,173344,1101,3
45,88,173221,232,2
47,108,173839,873,3
44,63,174101,1183,2
51,88,174364,231,0
52,88,174611,232,0
51,88,174859,766,1
35,103,175116,834,2
51,117,175116,256,0
58,48,175373,803,3
52,88,175621,232,0
40,68,175869,243,2
39,92,176132,277,0
56,88,176796,233,2
44,88,176674,233,1
46,65,176667,478,3
45,62,177182,242,2
51,127,177182,1117,2
46,88,177440,231,0
47,88,177687,232,0
37,88,177935,246,1
44,127,178197,247,1
51,88,178460,231,0
52,119,179194,232,2
51,88,178955,241,0
56,89,179212,197,0
44,88,179717,199,0
