note,velocity,position,duration,anomalies
61,34,0,1440,0
59,67,0,1440,2
62,55,0,1440,1
66,41,1440,1440,0
61,11,1274,2440,3
70,55,1440,1440,0
61,34,2880,1549,1
70,19,3246,1440,2
66,41,2880,1440,0
65,41,4320,1440,0
71,81,4320,1165,2
68,49,5280,480,0
66,37,5760,1440,0
70,51,5760,1440,0
61,32,5760,1440,0
61,59,7442,1814,3
66,43,7200,960,0
70,57,7385,1296,2
70,59,8160,480,0
66,44,8160,480,0
61,33,8748,1723,2
70,66,8640,288,0
66,49,8640,288,0
71,49,8928,288,0
68,60,8928,288,1
70,49,9216,288,0
66,36,9216,288,0
65,36,9504,288,0
68,49,9504,288,0
70,47,9792,288,0
79,36,9792,288,1
65,32,10080,960,0
81,66,10080,480,1
75,85,10080,480,2
71,49,10560,480,0
82,36,10126,480,2
80,50,11280,240,1
61,32,11280,240,0
61,34,11520,1440,0
66,46,11520,1440,0
70,55,11520,1440,0
70,93,12960,2327,2
60,41,12550,1440,2
73,66,12960,1440,0
70,62,14400,1440,0
78,72,14400,1440,0
66,46,14400,1440,0
68,50,16241,1697,3
77,60,15840,1320,0
68,37,16214,1939,2
66,36,17160,1560,0
55,42,16762,887,3
77,44,17240,40,0
85,16,17280,1945,3
65,28,18720,1580,1
64,45,18720,1440,1
68,37,18720,1440,0
58,27,22920,140,0
66,36,23040,1440,0
70,49,23040,1440,0
52,27,23040,2384,2
61,34,24480,1440,0
77,67,24480,1440,2
65,55,24545,2168,3
66,41,25920,1440,0
61,34,25920,2880,0
70,55,25511,1440,1
71,55,27360,1320,0
65,46,27360,1440,0
68,46,28680,120,0
66,37,28800,1440,0
61,32,28800,1440,0
56,51,28800,1440,1
68,14,30240,640,2
70,55,30240,640,0
66,41,30240,617,1
61,26,30880,152,0
70,48,30936,152,1
66,35,30880,152,0
66,36,31040,152,0
70,49,31040,152,0
61,0,31040,152,1
61,28,31200,152,0
66,36,31200,152,0
70,51,31200,152,0
66,39,31360,152,0
70,52,31360,152,0
61,29,31360,152,0
79,95,31603,152,3
66,41,31520,152,0
61,31,31520,703,1
66,49,31680,480,0
70,66,31680,480,0
61,36,31680,1440,0
68,41,32160,650,1
71,57,32160,240,0
66,43,32400,240,0
70,58,32400,240,0
68,60,32640,240,0
77,20,32640,1091,3
70,60,32880,240,0
66,45,32880,240,0
70,49,33120,480,0
73,104,33605,627,3
65,36,33120,960,0
68,34,33600,480,0
80,46,33893,480,2
54,67,34638,452,4
68,50,34320,240,0
64,46,34560,1440,0
61,13,34560,2107,2
70,55,34560,1440,0
70,44,35682,1320,2
64,55,36000,1440,0
64,62,37320,120,1
76,27,37532,1440,3
64,44,37440,2207,1
73,71,37440,1440,0
64,10,39357,1869,3
75,72,38880,1320,0
70,60,38958,1748,2
73,60,40200,120,0
73,62,40320,2422,1
64,34,40320,1440,0
63,3,40527,1440,3
68,42,41760,1440,0
71,51,41760,1440,0
70,11,41760,2137,3
61,50,43200,1440,0
67,56,43200,1440,0
68,78,43200,1440,2
68,50,44640,1440,0
59,45,44640,1440,0
71,60,44640,1320,0
63,49,45960,120,0
68,57,46080,1440,0
