note,velocity,position,duration,anomalies
71,120,10,784,0
78,120,10,1749,1
72,94,287,784,3
37,119,10,784,0
49,127,10,784,0
83,84,795,1702,3
80,115,795,733,0
82,101,795,1477,3
45,114,727,1600,3
49,92,795,763,1
66,115,1559,757,0
73,115,1559,757,0
88,127,1559,1379,2
40,63,1894,772,3
49,113,1660,772,1
68,115,2332,751,0
89,115,2108,751,2
84,127,2387,751,3
37,114,2332,1738,1
48,127,2004,1450,4
64,85,3084,565,1
71,115,3084,565,0
76,127,3084,504,0
37,114,3084,1194,1
62,102,3084,952,3
61,37,3589,902,2
68,75,3589,420,0
73,89,3907,506,1
35,73,3589,420,0
47,127,3639,506,2
75,120,4265,1681,3
76,82,4100,790,1
71,127,3800,1728,4
37,119,4100,790,0
45,127,4034,790,2
68,115,4891,733,1
71,115,4891,763,0
76,127,5161,1110,2
37,127,4891,763,1
49,125,4891,763,0
71,127,5655,757,1
78,115,5474,1278,2
83,127,5655,1061,2
37,102,5655,772,0
49,73,5655,772,1
64,115,6428,751,0
73,115,6428,751,0
76,127,6428,751,0
37,90,6666,858,3
49,125,6428,751,0
63,127,6796,565,2
71,115,7473,565,1
75,127,7180,504,0
37,127,6968,565,2
41,94,7180,504,2
59,75,7685,420,0
78,75,7685,1266,2
71,89,7685,60,0
35,47,7685,1403,2
47,50,8089,506,2
71,120,8086,790,1
76,120,8054,790,2
83,127,8196,790,0
37,81,8008,1059,3
60,127,7844,790,2
73,115,8987,763,0
80,91,8934,733,2
90,127,9346,1286,4
37,114,9455,763,1
49,127,8719,1413,3
66,115,9751,757,0
73,115,9751,757,0
87,127,9751,829,3
29,127,9565,1686,4
61,84,9751,772,2
68,127,10524,1029,2
76,84,10368,751,2
91,127,10428,751,2
37,114,10524,751,0
49,85,10524,751,1
64,115,11276,565,0
71,92,11347,565,2
89,127,11276,991,2
35,127,10993,994,4
44,127,11276,889,3
64,75,11781,604,2
68,75,11781,420,0
73,67,12029,506,2
35,103,11781,420,1
59,89,12106,506,2
69,120,12292,790,0
68,120,12125,790,2
81,127,11954,1332,2
32,127,12577,878,4
36,98,12605,790,3
61,89,12705,1540,4
71,115,13083,763,0
76,127,13402,763,1
33,112,13083,733,0
32,125,13083,1322,2
57,115,14022,1202,3
78,115,13847,757,0
83,127,13847,1091,2
35,113,13847,772,0
43,127,14193,772,2
76,115,14620,1301,1
95,76,14699,1634,4
102,93,14620,751,2
35,113,14620,751,0
47,99,14620,751,1
77,116,15372,1678,2
83,116,15372,1011,0
87,99,15129,1469,3
35,114,15372,1011,0
47,127,15372,1011,0
71,120,16131,1181,2
76,127,15923,1360,4
83,127,16394,784,0
37,119,16394,784,0
49,127,16394,784,0
73,127,17179,763,1
80,115,17179,733,0
85,127,17179,763,0
37,114,17179,763,0
49,125,16860,1763,2
66,127,18377,924,3
73,127,18048,1398,3
77,127,17943,1093,3
48,102,17943,772,1
49,113,17943,772,0
71,88,18218,751,3
69,115,19196,1257,3
80,127,18716,1418,1
37,114,18716,751,0
38,127,18716,751,2
78,127,19468,1487,3
68,86,19652,773,4
79,99,19018,431,4
30,114,19468,649,2
50,127,19598,1472,4
61,105,19589,420,2
68,50,19973,942,2
73,89,19973,506,0
35,73,19535,420,1
44,89,20356,506,2
69,120,20484,790,0
63,80,20636,790,3
81,127,20484,790,0
37,119,20484,1134,1
49,127,20692,1003,2
78,127,21404,653,4
75,127,21578,1524,4
76,127,21576,763,1
37,114,21275,1075,1
49,125,21275,763,0
71,127,22039,757,1
77,90,22338,757,3
83,127,22166,878,2
38,80,21724,1248,4
49,113,22039,772,0
69,115,22812,751,1
80,115,22812,751,1
85,97,22812,901,3
39,114,22812,751,1
49,125,22812,1487,1
75,76,23289,638,4
64,75,23564,1234,3
86,127,23963,504,3
39,127,23564,565,2
49,127,23332,434,2
56,75,24069,757,2
71,75,24069,420,1
71,121,24069,60,1
44,97,23899,830,4
47,89,24069,506,0
71,127,24580,1700,2
75,92,24241,1314,4
83,127,24580,790,0
37,91,24580,1331,2
57,127,24580,1606,3
73,115,25371,763,0
80,115,25371,733,0
76,97,25371,1206,3
25,114,25034,763,2
59,125,25371,1413,2
66,115,26135,757,0
73,115,26135,757,0
78,90,26135,875,2
30,102,26135,772,1
58,113,26135,772,1
68,93,26908,751,1
76,115,26908,751,0
80,88,26518,876,3
42,127,27034,1708,4
43,127,26908,1694,3
62,77,27903,955,4
80,115,27186,1431,3
76,127,27660,504,0
28,114,27660,565,1
58,127,27547,504,3
61,75,28165,420,0
68,75,28165,420,0
73,61,28165,960,2
37,73,27872,1177,3
47,89,28165,506,0
72,89,28676,1539,3
76,120,28676,1045,1
81,127,28676,790,0
47,91,28827,1334,4
45,127,28941,790,1
63,127,29606,733,3
71,89,29467,1351,2
76,127,29467,763,0
33,112,29467,733,0
36,127,29467,1735,3
71,115,30231,757,0
78,127,29839,693,3
76,107,30130,975,4
35,89,30231,1343,2
47,127,30231,772,0
90,115,31202,1609,3
85,94,30928,751,2
88,97,31004,1681,2
35,113,31004,751,0
47,98,30507,751,2
75,127,32047,1011,2
89,116,31756,1011,1
89,92,32144,1197,4
35,114,31582,1011,1
44,127,31756,1083,3
74,120,32772,1108,2
79,120,32330,1343,2
84,127,32772,790,0
38,97,32772,790,1
50,91,33272,1409,3
78,94,33464,763,3
71,127,33563,925,3
86,127,33563,763,0
38,114,33563,763,0
58,98,33563,1461,3
67,115,34327,757,0
62,115,34022,1492,3
87,92,34235,772,3
45,102,34327,1192,2
50,113,34327,870,1
69,127,35100,751,1
71,127,35100,1199,3
81,127,35100,751,0
38,92,34752,751,2
54,125,35100,751,1
65,115,35852,565,0
64,115,35985,1173,3
77,127,35852,504,0
38,88,35364,899,3
50,127,35852,1308,2
72,95,36357,420,2
69,75,36644,420,1
81,68,36357,506,2
