note,velocity,position,duration,anomalies
61,39,720,240,0
64,46,720,240,0
62,42,960,216,0
66,50,960,216,0
60,34,1200,216,0
63,40,1200,216,0
58,39,1054,710,2
64,47,1440,710,0
61,42,2160,480,0
64,42,2160,480,0
69,55,2160,240,0
71,57,2400,240,0
61,47,2640,216,0
65,47,2640,216,0
73,61,3035,216,1
62,38,2880,720,0
66,45,2880,720,0
63,58,2486,480,2
71,70,3183,724,3
61,40,4023,1131,3
69,56,3600,240,0
68,53,3840,240,0
62,37,4080,216,0
66,48,4080,216,0
62,4,4589,1491,3
64,50,4320,710,0
62,42,5040,120,0
64,50,5040,110,0
70,40,5408,190,3
66,40,5200,40,0
68,40,5240,40,0
62,42,5280,216,0
66,81,5075,216,2
62,35,5520,216,0
64,42,5520,216,0
62,42,5760,480,0
66,50,5760,547,1
61,37,6240,230,0
64,44,6240,230,0
49,17,5983,240,3
61,57,6480,240,0
62,52,6720,216,0
66,62,6720,216,0
46,42,6960,216,1
63,50,6960,216,0
61,48,7200,710,0
64,59,7200,710,0
64,59,7920,470,0
69,69,7920,470,0
73,78,8160,240,0
69,63,8400,216,0
64,63,8400,216,0
73,94,8400,216,1
76,75,8400,216,0
73,67,8640,710,0
64,67,8640,720,0
68,27,8640,1385,2
76,79,8640,710,0
64,40,9360,240,0
68,40,9360,464,1
76,56,9360,240,0
66,42,9110,514,2
68,42,9600,528,1
75,53,9600,240,0
66,37,9840,216,0
68,48,9840,216,0
68,42,10080,720,0
64,42,10080,710,0
73,55,10080,710,0
61,42,10800,240,0
64,42,10800,230,0
73,50,10800,240,0
62,42,11040,240,0
64,42,11040,216,0
71,50,11040,216,0
62,3,11280,216,1
64,42,11280,216,0
61,19,11681,480,2
69,50,11520,480,0
61,39,12240,240,0
64,46,12240,240,0
62,42,12480,216,0
66,50,12480,216,0
60,34,12720,216,0
63,40,12720,216,0
61,18,12522,1649,3
64,47,12960,710,0
61,42,13680,480,0
51,82,13680,1002,3
69,55,13680,240,0
71,57,13920,240,0
61,47,14160,216,0
65,47,14160,216,0
73,61,14160,216,0
62,38,14801,720,1
57,45,14487,720,2
73,58,14400,1027,1
71,19,14880,240,1
74,9,15497,1259,4
69,56,15120,240,0
79,76,15360,240,2
62,37,15600,216,0
66,15,15600,216,1
62,42,15840,710,0
64,50,15613,710,1
62,42,16560,880,1
64,50,16560,110,0
64,40,17087,593,2
66,40,16720,40,0
68,40,16760,40,0
62,42,16800,216,0
66,50,16800,216,0
62,35,17040,216,0
64,42,17040,216,0
62,79,17280,480,1
66,50,17280,480,0
61,37,17760,230,0
64,44,17760,230,0
57,48,18000,240,0
61,57,18000,240,0
62,78,18240,1119,2
66,62,18240,216,0
60,42,18480,216,0
63,50,18480,216,0
61,48,18720,710,0
64,59,18720,710,0
64,59,19440,470,0
69,69,19440,470,0
73,78,19680,240,0
69,63,19920,216,0
64,63,19920,216,0
73,63,19920,216,0
76,75,19920,216,0
65,31,20160,1096,3
64,67,20160,720,0
62,107,19664,867,4
76,54,20635,1626,3
64,40,20880,240,0
68,40,21326,346,2
76,56,20880,240,0
66,42,21120,230,0
68,42,21120,230,0
75,53,21120,240,0
66,37,21360,216,0
68,48,21360,216,0
68,42,21600,720,0
64,42,21600,710,0
73,55,21600,710,0
61,42,22320,240,0
64,42,22320,230,0
73,50,22320,240,0
62,42,22560,240,0
64,78,22560,216,1
71,50,22560,216,0
62,35,22800,216,0
64,42,22800,216,0
75,17,23040,720,2
69,50,23040,720,0
70,24,23760,975,3
67,50,23760,230,0
74,95,23630,230,3
62,54,24066,1088,2
67,54,23728,240,1
71,64,24000,240,0
64,57,24240,216,0
78,68,24017,216,2
67,85,24240,216,1
73,68,24240,216,0
62,61,24480,720,0
67,61,24480,720,0
71,61,24480,720,0
74,72,24480,720,0
62,40,25200,230,0
71,56,25200,240,0
62,40,25440,230,0
67,30,25062,439,3
70,13,25680,735,3
62,48,25680,216,0
60,37,25920,1107,1
64,49,25920,710,0
59,34,26640,240,0
62,47,26640,240,0
60,34,26880,230,0
64,43,26880,240,0
59,31,27120,216,0
65,40,27120,216,0
60,35,27360,220,0
64,46,27360,220,0
71,34,27600,240,0
74,47,27600,240,0
72,34,27840,230,0
76,43,27743,900,2
71,31,28080,216,0
80,65,28080,923,3
72,35,28320,220,0
76,46,28320,220,0
62,34,28560,648,2
62,47,28838,240,1
71,34,28917,573,3
64,43,28800,240,0
67,37,28980,60,0
59,31,29040,216,0
65,40,29040,216,0
65,10,29486,220,3
64,46,29280,220,0
62,45,29520,240,0
64,53,29520,240,0
62,7,29659,871,3
52,45,29954,240,2
66,53,29760,240,0
68,60,30000,240,0
62,48,30000,240,0
64,48,30000,240,0
57,29,30240,240,1
61,56,30240,240,0
69,66,30240,240,0
63,59,30480,240,0
71,70,30480,240,0
57,87,30256,675,4
64,62,30720,480,0
69,62,30720,480,0
73,74,30720,480,0
64,62,31200,596,2
64,62,31200,480,0
68,62,31200,480,0
73,74,31200,360,0
60,34,31560,120,2
61,44,31680,720,0
64,44,31680,720,0
69,52,31680,720,0
64,85,32400,723,2
61,51,32640,240,0
57,43,32880,170,0
44,6,32633,560,4
64,49,33120,710,0
64,51,33840,240,0
61,56,34080,240,0
58,71,34320,170,1
58,40,34500,69,0
74,79,34560,882,3
64,56,35280,240,0
62,65,35520,240,0
59,58,35760,170,0
59,52,35940,69,0
66,69,36000,216,0
61,56,36240,216,0
66,56,36240,216,0
70,67,36240,216,0
59,54,36480,216,0
66,54,36096,216,1
71,64,36480,216,0
61,51,36720,216,0
66,51,36720,216,0
73,61,36720,216,0
67,49,37378,216,2
66,49,36960,216,0
70,58,36960,216,1
71,57,37200,216,0
74,57,37200,216,0
83,99,37200,216,1
71,53,37440,720,0
74,53,37440,720,0
81,23,37259,480,2
80,55,37920,240,0
64,47,38160,240,0
59,51,38400,240,0
56,43,38640,170,0
56,37,38820,69,0
64,49,38880,710,0
64,51,39600,240,0
60,56,40309,690,2
57,47,40080,170,0
57,40,40260,69,0
64,53,40320,710,0
64,56,41040,240,0
61,65,41280,240,0
58,58,41520,170,0
58,52,41700,69,0
65,69,41760,216,0
60,56,42000,216,0
65,56,42000,216,0
69,67,42000,286,1
58,54,42240,216,0
65,54,42032,589,2
