note,velocity,position,duration,anomalies
81,55,2880,360,0
83,51,3240,120,0
81,55,3360,360,0
78,48,3720,120,0
74,55,3840,240,0
74,49,4320,240,0
74,50,4740,415,1
73,57,4800,360,0
82,51,5468,120,2
73,55,5280,360,0
76,55,5640,120,0
74,30,5301,480,3
74,55,6240,240,0
76,59,6958,360,1
79,57,7080,50,0
85,45,7140,503,2
83,66,7200,360,0
81,56,7560,111,0
81,63,7680,240,0
81,52,8160,240,0
85,53,8580,60,0
83,68,8640,360,0
82,82,9285,120,2
83,68,9120,360,0
80,26,9555,120,3
91,95,9836,1736,4
81,55,10560,360,0
83,49,10920,120,0
81,60,11040,360,0
78,57,11400,120,0
74,55,11520,240,0
74,24,12000,527,2
87,57,12480,360,1
71,51,12840,120,0
73,62,12960,360,0
80,32,13320,666,3
78,69,13130,1417,2
65,109,14244,160,3
83,61,14560,160,0
88,30,14720,160,1
86,69,14881,160,0
83,65,15040,160,0
69,58,14716,1101,3
89,61,15360,240,1
78,78,15840,240,1
76,60,16320,160,0
79,56,16480,160,0
83,55,16640,160,0
81,64,16800,160,0
79,55,16960,160,0
85,21,17056,778,4
74,67,17280,960,0
50,68,18240,160,1
66,58,18400,160,0
71,58,18560,160,0
69,68,18720,160,0
66,58,18880,160,0
62,58,19040,160,0
64,69,18862,847,2
57,58,19200,240,0
64,25,19680,633,2
57,54,19680,240,0
53,68,19776,907,3
69,22,20403,393,4
73,58,20480,160,0
71,68,20640,160,0
67,89,20800,160,1
64,58,20960,160,0
57,52,21288,1027,2
62,52,21120,960,0
66,62,21120,960,0
74,75,21755,67,2
77,93,21783,160,3
83,58,22400,160,0
81,68,22560,160,0
78,58,22720,160,0
74,58,22880,160,0
72,111,23040,160,2
69,58,23200,160,0
78,58,23360,160,0
76,46,23520,160,1
73,58,23680,160,0
66,58,23360,570,3
68,75,24000,160,0
64,58,24160,160,0
68,58,24320,160,0
76,68,24480,160,0
83,21,24640,958,3
71,58,24800,160,0
69,68,24960,480,0
73,51,25082,696,2
76,61,25440,240,0
73,51,25920,240,0
76,61,25920,240,0
69,51,25920,240,0
73,17,26465,240,2
79,94,26642,574,4
74,55,26880,240,0
78,41,26880,240,1
74,47,27098,174,2
71,47,27360,240,0
76,56,27360,240,0
68,51,27840,240,0
71,86,27840,240,1
76,61,27840,240,0
71,51,28320,240,1
71,51,28320,240,0
