note,velocity,position,duration,anomalies
68,62,960,480,0
73,62,960,480,0
72,65,1441,960,0
68,65,1441,960,0
67,58,2400,1226,1
63,89,2034,480,3
68,54,2880,90,0
75,54,2880,90,0
65,53,3840,90,0
73,53,3840,90,0
79,32,4320,90,2
72,53,4320,90,0
66,52,5280,1037,2
70,52,5280,90,0
68,51,5760,90,0
73,65,6720,480,0
78,65,6720,480,0
73,65,7200,960,0
77,65,7060,960,1
82,40,8564,480,3
61,61,8160,1474,2
73,56,8640,90,0
80,30,8640,90,1
76,55,9600,824,2
68,31,9516,90,3
73,55,10080,90,0
77,55,10080,449,1
61,53,11040,90,1
75,53,11040,90,0
73,50,11520,90,0
60,34,12816,960,3
73,100,12633,960,2
51,65,13285,480,2
72,65,13440,480,0
58,65,13920,480,0
71,32,13920,1225,3
63,65,14400,480,0
75,65,14880,120,0
73,62,15360,960,0
65,62,15360,480,0
73,97,15840,383,3
72,62,16320,480,0
67,58,16800,480,0
74,58,16852,960,2
68,56,17760,240,0
66,66,18240,960,0
87,66,18240,1376,2
65,65,19200,480,0
77,65,19200,480,0
63,65,19680,480,0
75,65,19884,1141,2
65,73,20393,480,2
80,73,20640,120,0
70,62,21120,480,0
78,42,20868,960,2
73,62,21600,480,0
77,62,22080,480,0
75,62,22711,960,1
72,62,22560,480,0
65,59,23520,1204,2
73,53,24000,480,0
65,21,24123,480,2
73,58,24480,960,0
65,58,24480,960,0
65,57,25440,480,0
73,57,25440,480,0
63,57,25920,960,0
73,57,25920,480,0
72,58,26400,240,0
63,58,26880,480,0
71,58,26880,1207,1
63,58,27360,960,0
71,58,27360,960,0
63,33,28538,480,2
71,56,28320,480,0
60,89,29208,960,3
71,56,28800,480,0
70,56,29280,240,0
61,65,29466,638,2
70,65,29760,480,0
66,75,30584,960,1
72,75,30240,960,0
65,78,31313,1017,2
73,78,31200,480,0
66,90,31680,960,0
75,90,31680,960,0
63,77,32640,960,0
66,77,32640,960,0
61,65,33600,480,0
65,65,33600,480,0
70,65,34080,240,0
58,65,34080,480,0
66,65,34320,240,0
63,71,34560,1200,2
65,71,34560,480,0
60,65,35040,240,0
66,65,35536,1229,3
61,65,35520,480,0
73,65,35520,480,0
72,37,36000,960,2
71,33,35917,960,3
61,35,37354,480,3
58,31,37192,586,3
63,59,37440,90,0
62,59,37440,90,1
65,64,38400,480,0
62,64,38400,864,2
68,64,38880,480,0
72,64,39360,480,0
67,60,39840,480,0
70,21,40290,1212,3
68,60,40800,240,0
66,85,41280,480,1
78,64,41280,480,0
65,65,41760,960,0
77,65,41760,960,0
63,64,42232,480,1
84,64,42517,480,2
68,62,43200,90,0
80,62,43200,90,0
66,64,44160,868,1
78,86,44160,960,1
56,64,45402,480,2
87,64,45120,1106,2
63,64,45600,1085,1
75,64,45600,240,0
68,65,46080,90,0
86,65,46080,961,2
66,49,47040,1679,2
78,74,47040,960,0
65,80,48000,480,0
77,80,47663,480,1
70,97,48480,960,0
91,97,48480,960,1
68,56,49440,480,1
80,77,49440,480,0
65,64,50400,1440,1
60,64,50400,1144,1
63,92,51360,240,1
61,61,51600,240,0
53,54,51840,480,0
63,58,52190,480,2
73,64,52800,480,0
65,64,52800,480,0
61,64,53280,1816,2
65,64,52800,960,1
65,64,54240,480,0
73,64,54240,857,1
67,64,54720,960,1
73,64,54720,480,0
72,88,55358,1171,3
63,61,55680,480,0
71,61,55680,480,0
63,30,56612,960,2
71,61,56160,960,0
54,31,57226,1077,4
71,92,56764,480,2
50,58,57600,960,1
71,58,57600,480,0
72,58,57924,1136,3
48,64,58336,672,3
70,64,58560,480,0
57,112,59040,1428,3
72,74,59040,960,0
65,77,60000,480,0
73,77,60000,480,0
66,89,60480,960,0
75,89,60480,960,0
63,76,61440,960,0
66,113,61307,1611,3
74,64,62400,802,2
65,64,62400,480,0
59,103,63159,240,3
58,64,62880,480,0
66,64,63120,240,0
54,71,63484,1221,3
65,71,63360,480,0
54,92,63696,240,3
63,64,63840,240,0
61,64,64320,480,0
87,95,64406,1210,4
60,65,64800,960,0
83,65,64800,1691,2
70,62,65760,480,0
58,62,65467,1095,2
65,90,66515,462,4
75,60,66240,90,0
65,61,67200,480,0
73,61,67200,960,0
68,61,67680,480,0
72,98,68160,480,1
67,61,68640,480,0
70,61,68640,960,0
64,59,69467,148,3
58,64,70304,879,3
66,64,70195,745,3
65,65,70560,960,0
78,65,70560,1421,2
63,63,71520,480,0
75,35,71137,480,2
58,23,72000,562,3
80,31,72105,316,3
66,64,72960,960,0
78,64,72960,960,0
65,41,73920,386,2
75,64,74214,480,2
63,39,74785,969,3
75,64,74400,240,0
68,69,74880,90,0
80,69,74880,90,0
66,74,75840,960,0
78,74,75840,960,0
65,84,76800,480,0
77,63,77258,480,2
70,99,77280,960,0
82,99,77280,960,0
68,77,78240,480,0
79,77,78455,480,2
54,64,79200,1440,0
60,64,79200,960,0
64,34,80490,994,4
61,61,80400,240,0
51,54,80640,1384,2
61,58,80640,480,0
50,85,81600,2420,2
65,100,81600,1440,0
62,83,83040,1440,1
66,98,83040,1440,0
63,86,84480,960,0
75,102,84480,960,0
60,73,85440,480,0
72,87,85440,480,0
56,74,85920,120,0
68,88,85920,120,0
61,75,86400,480,0
79,56,86400,480,2
65,69,86880,240,0
77,82,86880,240,0
53,84,87360,1440,0
65,99,87360,1440,0
54,55,89121,1440,2
66,99,88800,1440,0
66,73,90240,960,0
67,87,90567,960,2
56,70,91647,991,3
82,83,91200,240,0
60,67,91680,120,0
72,79,91680,120,0
63,71,92160,480,0
75,84,92160,480,0
61,88,92640,1064,2
73,78,92640,480,0
53,84,93120,1440,0
68,99,93120,1604,2
61,122,94560,1440,2
80,100,94560,1440,1
63,84,96000,960,0
75,99,96000,960,0
60,73,96539,1123,2
72,87,96960,480,0
56,74,97440,120,0
68,88,97440,120,0
61,75,97920,480,0
73,89,97920,480,0
65,70,98400,240,0
77,83,98400,240,0
53,85,98880,1440,0
65,100,98880,1440,0
54,86,100320,1440,0
66,102,100320,1440,0
66,73,101760,960,0
78,87,101760,1893,1
70,73,102720,240,0
82,87,102720,240,0
60,72,103200,120,0
72,85,103200,120,0
63,99,103760,690,3
71,79,103680,1242,2
61,62,104160,480,0
73,74,104160,480,0
65,46,104640,1440,0
76,55,104640,1772,2
58,46,106080,1440,0
59,35,106080,1994,3
63,40,107520,1440,0
83,72,107520,2323,3
56,41,108960,2205,1
79,49,108960,1440,1
50,41,110010,1570,3
73,49,110400,1440,0
56,73,112016,2269,4
66,43,111840,1440,0
53,37,113280,960,0
55,44,113280,863,2
56,37,114240,480,0
75,11,114100,480,3
59,37,114720,960,0
71,44,114720,960,0
58,37,115680,240,0
70,44,115680,240,0
61,40,116160,1440,0
73,19,116489,2242,3
54,72,117600,1934,2
66,48,117600,1440,0
53,39,119040,1440,0
65,13,119486,1440,2
53,8,120968,1869,4
64,50,120480,1440,0
53,54,121920,1440,0
65,64,121920,1440,0
54,74,123723,2284,2
66,85,123360,1440,0
53,56,124800,960,0
65,66,124800,960,0
54,54,125760,240,0
66,64,125760,240,0
48,48,126240,322,1
60,57,125997,120,1
36,48,126720,120,1
61,57,126720,120,0
78,80,127680,1440,2
77,52,127680,1440,0
58,41,129120,1440,0
70,49,129120,1440,0
63,71,130302,2372,3
75,49,130560,1440,0
56,39,132000,1440,0
68,47,132000,1440,0
61,41,133440,1440,0
73,49,133440,1440,0
54,35,134880,1440,0
66,42,134880,1440,0
53,36,136320,960,0
70,68,136320,1375,3
56,5,137280,760,2
68,43,137280,480,0
47,20,138081,1774,4
71,50,137760,960,0
58,36,138720,240,0
70,43,138720,240,0
61,43,139200,1440,0
73,51,139200,1440,0
54,41,140694,1440,1
66,49,140640,1440,0
53,39,142080,1440,0
65,46,142080,1440,0
52,39,143520,1440,0
51,8,143077,2440,4
53,54,144960,1440,0
65,64,144960,1440,0
54,105,146500,1440,2
66,85,146400,1440,0
53,56,147840,960,0
65,66,147840,960,0
54,54,148800,240,0
66,64,148800,240,0
48,49,149280,120,0
60,58,149525,1104,2
49,49,149760,120,0
61,58,149760,120,0
70,99,150720,480,2
78,92,150720,480,2
72,64,151201,960,0
68,64,151201,960,0
67,59,152160,480,0
58,59,152160,480,1
65,55,152903,90,2
75,55,152640,90,0
65,55,153600,90,0
73,55,153600,90,0
68,55,154080,90,0
72,78,154080,90,1
67,70,155040,90,1
70,50,155040,90,0
68,48,155520,90,0
73,64,156480,480,0
78,64,156480,480,0
73,64,156960,960,0
77,64,156960,960,0
72,60,157920,480,0
88,60,158009,1060,3
73,56,158400,90,0
85,56,158400,90,1
70,55,159360,90,0
78,55,159360,90,0
73,56,159840,90,0
77,56,159840,90,0
72,18,160348,964,3
75,16,160964,90,2
73,21,161487,426,3
61,64,162240,960,0
73,64,162240,960,0
60,64,163200,480,0
72,64,163200,480,0
58,64,163680,480,0
70,64,163938,1306,2
63,64,164160,480,0
77,28,164640,120,2
79,88,165120,1502,3
65,59,165025,480,1
68,92,165600,1439,2
72,23,166005,480,2
68,26,166560,480,2
59,82,166764,960,3
68,36,167721,844,3
66,64,168000,960,0
78,64,168000,960,0
65,64,168960,480,0
77,64,168470,480,1
63,102,169440,480,1
75,64,169440,960,0
68,69,169920,480,0
80,69,170400,120,0
58,64,171187,761,3
73,96,170880,1152,3
82,64,171030,626,3
74,59,171840,897,2
75,59,172320,960,0
72,59,172320,480,0
73,56,173280,240,0
71,40,173760,1045,3
65,64,173330,480,1
73,102,173790,1138,3
65,64,174240,960,0
65,88,175200,480,1
65,64,175200,573,2
63,64,175680,960,0
73,42,175211,480,2
72,64,176160,240,0
56,57,176640,480,1
65,29,176954,480,3
63,92,177120,960,1
57,85,177272,1197,4
63,58,178080,480,0
71,58,178080,480,0
63,58,178560,960,0
71,25,178560,480,1
70,58,179040,240,0
61,39,179520,1259,2
70,64,179520,480,0
66,73,180000,960,0
74,73,180000,1200,2
65,77,180960,480,0
73,77,180960,480,0
66,88,181644,960,1
81,65,181491,1450,4
63,75,182400,960,0
66,75,182400,960,0
61,64,183360,480,0
65,64,183360,480,0
70,64,183840,240,0
47,43,183840,892,3
66,64,184080,240,0
61,70,184599,480,1
65,70,184320,1165,1
60,64,184800,480,0
63,64,184800,480,0
61,64,185280,480,0
69,29,185664,756,4
60,65,185760,904,1
72,65,185401,960,1
70,68,186720,480,0
58,68,186720,480,0
56,65,187633,763,3
85,65,187200,1058,2
65,64,188160,480,0
73,64,188160,960,0
68,64,188640,381,1
72,64,189120,480,0
67,32,189600,480,1
70,59,189600,960,0
68,37,190388,881,3
66,64,191040,480,0
78,64,191040,480,0
65,65,191520,960,0
77,65,191456,1561,2
63,68,192480,480,0
72,68,192480,480,1
70,65,193304,90,2
80,65,193111,636,2
66,64,193920,960,0
78,64,193920,960,0
65,41,194880,480,1
77,64,194880,480,0
63,64,195360,240,0
75,42,195360,240,1
56,64,195840,628,2
80,64,195840,90,0
66,73,196800,960,0
78,73,196800,960,0
65,85,197760,480,0
77,85,197760,480,0
64,103,198240,1707,2
82,103,198240,960,0
68,77,199200,480,0
80,77,199339,990,2
54,64,200282,1440,1
60,64,200160,960,0
52,86,201120,240,2
61,60,201360,240,0
53,54,201600,480,0
61,57,201600,480,0
65,52,960,480,0
63,55,1441,960,0
61,49,2400,480,0
60,46,2880,90,0
49,44,3840,90,0
58,73,3840,599,2
59,45,4320,850,2
51,45,4320,90,0
51,42,5280,90,0
61,42,5280,90,0
56,67,5966,90,2
60,41,5760,90,0
71,82,6720,776,3
80,32,7200,960,2
66,52,8160,480,0
65,47,8640,90,0
54,47,9600,90,0
63,47,9600,90,0
56,47,10080,90,0
68,47,10080,90,0
56,45,11040,90,0
66,45,11040,90,0
61,44,11520,90,0
65,44,11520,90,0
53,79,12480,480,1
56,47,12480,480,0
51,55,12960,960,0
56,55,12960,960,0
55,49,13920,480,0
49,49,13920,480,0
48,55,14400,480,0
60,55,14400,857,1
49,48,15360,240,0
53,48,15360,548,2
51,73,15840,488,2
63,52,15840,240,0
51,45,16800,240,0
61,45,17200,591,2
47,48,17280,1226,2
60,25,17280,240,1
58,88,18240,386,2
61,20,18240,480,1
56,56,18720,960,0
61,56,18494,907,2
54,55,19431,480,1
60,55,19680,480,0
53,60,20160,480,0
65,60,20160,480,0
54,46,21246,911,2
63,46,21120,240,0
56,52,21600,240,0
68,73,21311,1034,3
56,45,22560,240,0
66,45,22560,627,1
61,47,23040,240,0
62,78,23040,1035,3
61,46,24000,480,0
58,50,24480,960,0
56,89,25043,876,3
55,50,25920,480,0
56,82,26776,240,2
56,47,26880,480,0
56,47,27360,960,0
54,47,28320,480,0
53,48,28800,480,0
43,48,29280,240,1
65,55,29978,612,3
51,58,30240,960,0
56,58,30240,960,0
49,65,31200,480,0
64,96,31200,1403,3
48,73,31680,1440,0
56,73,31380,1440,1
49,56,33120,960,0
56,56,33120,960,0
54,55,34080,240,0
42,55,34080,480,0
51,55,34320,240,0
30,32,34778,911,4
56,55,34560,720,0
53,23,35520,480,1
56,51,35520,480,0
51,56,36000,960,0
56,56,36000,960,0
61,47,36960,480,1
55,47,36960,480,0
48,49,37440,90,0
60,49,37440,90,0
49,48,38400,240,0
58,48,38400,640,1
40,54,38880,1208,2
63,54,38880,240,0
51,47,39840,240,0
61,47,39840,240,0
56,51,40320,240,0
60,51,40320,240,0
53,27,41280,1191,3
61,49,41280,480,0
56,56,41760,960,0
61,56,41760,960,0
40,49,42720,584,2
60,49,42720,480,0
53,53,43200,90,0
61,53,43200,90,0
58,47,44160,480,0
61,47,44160,480,0
69,84,44228,1608,4
61,55,44640,960,0
54,47,45600,480,0
55,86,45485,1293,4
53,56,46080,90,0
61,56,46080,808,1
62,23,47502,480,3
61,54,47040,480,0
56,61,47520,960,0
61,61,47520,960,0
55,71,48480,480,0
51,42,48480,1201,3
61,71,48480,480,0
56,74,48960,480,0
61,74,48960,480,0
65,74,48960,480,0
37,19,50400,1905,3
40,90,49950,1440,3
39,51,51840,480,1
44,51,51840,480,0
61,54,52800,480,0
58,54,53280,960,0
56,54,53778,480,1
55,54,54720,480,0
56,54,55200,240,0
56,51,55680,480,0
56,76,56160,960,1
54,51,57120,480,0
53,51,57600,480,0
54,51,58080,240,0
54,54,58560,480,0
52,37,59040,868,3
56,58,59040,960,0
45,34,60000,1228,3
55,86,60000,755,3
48,72,60480,1440,0
44,72,60079,1440,2
49,56,61920,960,0
56,23,61663,960,2
54,54,62880,240,0
42,54,62880,1403,1
51,16,63213,1005,3
42,86,63360,720,1
60,54,63276,720,2
53,50,64320,480,0
56,50,64320,480,0
51,77,65171,960,2
56,56,64800,960,0
49,48,65760,480,0
55,48,65760,480,0
56,50,66240,90,1
53,50,65961,895,3
49,46,67200,240,0
47,13,67200,240,2
51,51,67680,240,0
63,51,67680,240,0
51,47,68640,240,0
61,47,68640,240,0
65,51,69173,1167,3
62,26,69231,518,4
68,78,69865,1297,4
61,54,70080,480,0
56,56,70560,960,0
61,56,70560,960,0
54,47,71520,480,0
60,47,71520,480,0
59,49,72000,723,2
61,49,72000,90,0
58,49,72960,480,0
61,49,72960,480,0
56,55,73190,960,1
61,55,73440,960,0
54,21,74400,701,2
60,54,74400,480,0
53,58,74880,90,0
61,58,74880,90,0
58,78,75840,1036,2
61,54,75840,480,0
56,25,76320,1680,2
61,61,76320,960,0
55,67,77280,480,0
64,33,77280,480,1
61,67,77280,480,0
63,74,77760,480,1
61,74,77760,480,0
65,74,77760,480,0
25,54,79200,1440,1
44,54,79200,1440,0
37,51,80640,1045,1
58,51,81040,970,3
37,65,82080,1440,0
44,77,82080,5760,0
36,62,83520,1773,2
42,73,84960,1440,0
41,73,86400,1440,0
37,67,87840,1440,0
44,79,87840,3840,0
39,74,89153,1745,2
29,105,90906,1440,3
44,72,91680,1440,0
37,73,92160,960,0
37,67,93600,1440,0
44,79,93600,5760,0
39,73,95040,1440,0
42,73,96480,1440,0
34,110,97920,1728,3
37,67,99360,1440,0
52,79,99360,4558,2
