note,velocity,position,duration,anomalies
60,51,1440,480,0
65,31,1920,1200,1
40,0,2400,1440,2
67,65,2400,2181,3
64,45,3236,240,1
69,9,3360,1109,3
62,27,3985,149,4
62,17,3840,240,2
77,52,4080,1004,1
65,8,4040,1920,2
77,24,4330,960,1
76,15,5034,240,2
62,38,5525,1238,2
68,42,5760,240,1
77,38,6000,240,0
60,42,5840,1138,3
67,77,5955,916,3
74,69,6744,240,3
59,48,6720,240,1
81,17,6960,240,2
60,46,7200,1038,1
59,73,7200,972,3
64,46,7340,240,1
55,46,7296,240,2
65,49,7680,240,0
83,26,7506,975,4
85,73,7920,505,3
60,68,8160,960,1
70,45,8160,960,1
67,71,8160,960,1
63,19,9140,460,2
65,21,9600,1289,2
53,0,10080,1440,1
60,26,10080,1724,1
76,45,10800,240,1
65,48,11040,240,0
69,17,11280,1107,2
65,52,11520,240,1
81,51,11760,525,1
55,33,12281,2468,3
93,49,12000,1696,2
67,2,12351,2356,3
87,46,12720,240,1
65,46,12652,309,3
66,69,13200,240,2
77,26,13735,595,3
81,45,13680,1190,1
79,78,14199,1125,4
65,16,14344,443,4
77,44,14160,240,0
67,75,14495,543,3
79,70,14400,1373,3
83,38,14640,769,2
70,78,14494,240,3
66,38,15120,240,0
88,3,15120,360,3
65,16,15360,960,1
74,44,15360,480,0
76,42,15840,360,0
85,69,16200,120,2
64,10,16320,480,1
72,38,16320,960,0
58,73,17312,230,3
65,58,17453,1200,1
67,26,17519,1440,2
56,26,17760,1594,2
72,45,18026,240,2
65,8,18720,240,1
69,85,18713,805,3
85,16,19421,151,4
77,52,19730,230,1
65,0,19680,2384,2
77,50,19690,960,0
76,37,20645,240,0
74,36,21333,1027,2
72,82,20716,569,3
67,0,21360,240,2
64,42,21600,960,0
67,40,21600,240,0
55,40,21840,240,1
69,46,21808,240,2
85,77,22320,240,2
60,16,22304,960,2
66,86,22820,1099,4
64,46,23059,240,1
76,11,22319,240,3
65,49,22916,240,1
68,49,23040,240,1
72,38,23280,240,0
60,45,23520,960,0
58,45,23943,960,2
67,45,23968,960,1
60,51,24500,532,1
64,27,25379,1500,4
53,26,25600,1440,1
60,26,25440,2051,1
64,15,26160,615,2
65,48,26400,240,0
71,49,26640,479,2
72,31,26573,240,2
87,51,27485,230,2
69,33,27360,2160,0
79,26,27464,720,3
67,67,27360,1440,1
79,46,28080,240,0
77,46,28320,712,1
76,46,28560,240,0
63,55,29001,240,2
83,5,29040,240,2
79,49,29280,905,2
68,44,29457,876,2
77,44,29520,240,0
67,48,29760,1050,1
76,48,29589,720,1
72,38,30000,240,0
64,15,30240,240,1
68,38,30480,240,1
76,38,30632,863,3
58,17,30720,1274,3
74,44,30965,429,2
76,42,31200,1229,1
72,35,31560,120,0
64,38,31680,480,0
72,38,31792,1738,2
60,36,32410,230,1
64,28,32640,1200,2
42,28,33120,1440,1
60,0,33120,1440,1
64,82,33593,651,3
65,52,34080,240,0
69,85,34320,517,2
86,52,34560,240,1
70,78,34800,230,1
75,88,34800,230,1
66,41,35040,1860,2
75,56,35040,1185,1
66,24,36080,240,2
69,65,36239,1162,3
74,50,35758,854,2
72,51,36240,240,0
65,27,36480,240,2
74,15,36830,240,2
67,92,36960,683,2
68,48,37200,240,1
69,48,37657,1129,2
48,52,37939,497,3
75,52,37440,720,1
76,6,37680,240,2
62,41,38085,240,2
60,41,38160,240,0
55,41,38577,240,2
67,48,38770,1259,2
55,10,39305,831,4
52,8,39120,237,2
57,81,39360,480,2
62,41,39360,480,0
65,42,40017,230,1
70,51,40622,1200,1
47,0,40731,1800,4
59,28,40506,1440,2
69,40,41520,692,1
56,64,41760,240,2
74,11,42000,918,2
77,4,42573,480,2
82,46,42480,230,0
76,36,42720,960,0
88,16,42720,1469,3
73,11,43440,183,2
69,36,44100,480,2
81,13,43685,1183,2
91,74,44120,235,3
77,45,44394,434,2
85,77,44223,997,4
74,45,44640,1184,1
84,63,45246,240,3
76,40,44880,843,1
69,36,45120,240,0
65,44,45120,639,2
74,75,45360,240,1
65,37,45600,240,0
67,37,45840,1161,1
86,37,45840,240,1
65,13,46080,240,1
74,42,46080,637,1
73,70,46320,606,3
67,36,46800,240,0
69,75,46800,1303,2
70,35,47040,480,1
64,57,47520,1349,2
67,0,47140,1167,3
60,0,47880,120,1
65,46,47838,1650,2
55,23,48327,1440,2
71,0,48480,1556,3
64,40,48982,240,1
65,17,49440,240,1
63,44,49383,1068,3
72,81,49803,912,3
67,77,50076,230,3
61,34,50537,1920,2
77,45,50066,1384,2
76,53,51367,240,1
74,0,51605,1068,2
72,61,51428,607,3
77,34,51773,240,1
64,9,52320,1023,2
67,36,52320,240,0
69,7,52498,867,3
70,41,52698,603,2
74,12,53040,613,2
60,41,53280,960,0
65,41,53280,719,1
64,41,53520,240,0
67,41,53520,829,1
65,44,53760,967,1
69,18,53344,391,3
72,74,54145,240,2
61,11,54240,960,2
64,80,54240,1665,2
81,40,54240,1111,2
60,45,55220,460,0
78,52,55680,1496,2
53,23,56160,1440,0
74,23,56160,1440,1
64,40,56880,240,0
72,43,57120,240,1
73,21,57360,1141,3
72,14,57600,240,1
81,73,57840,230,1
74,61,58080,1754,2
65,29,58080,2275,1
81,1,58080,720,1
67,29,58080,1523,1
79,36,59126,240,1
80,1,58844,1227,4
87,68,59280,1022,3
72,3,59520,240,1
77,35,59760,240,0
70,29,60000,1377,2
67,36,59713,240,1
69,36,60240,240,0
70,43,60480,785,1
74,34,60720,240,0
62,10,60960,960,1
67,32,60960,240,0
61,69,61138,240,3
66,69,61293,240,2
70,36,61440,822,1
74,70,61680,240,1
58,66,61920,768,2
56,49,61586,1215,4
60,53,62103,1585,3
64,58,62107,240,2
67,0,62714,960,3
59,69,62400,1416,3
41,46,1920,2400,0
48,22,1905,1920,1
57,0,2825,1920,2
46,31,4200,851,1
53,35,3916,1831,2
65,79,4330,1250,3
60,36,5280,511,1
50,34,5695,240,2
48,33,5911,480,1
57,63,5493,480,2
58,3,6240,1076,2
48,64,6240,960,1
57,38,6647,623,2
55,42,6720,480,0
45,36,7200,240,0
61,61,7256,240,3
48,39,7440,240,0
55,39,7440,240,0
62,77,8090,480,3
57,70,7948,480,2
48,39,8160,240,0
55,39,7968,960,1
50,20,8400,428,2
48,7,8154,970,3
46,47,8762,846,2
43,48,9120,240,0
53,10,9360,1211,3
28,46,9723,2400,2
34,22,9791,2508,3
57,22,10080,1920,0
49,28,11880,70,0
57,30,11940,60,0
64,35,12361,1640,2
50,33,13362,720,1
62,33,13440,720,0
60,29,14160,960,0
53,29,14160,858,1
46,13,14246,1021,4
57,33,15120,1011,1
60,33,15120,240,0
59,57,14977,942,3
55,36,15071,1513,2
67,33,15117,240,1
43,33,15921,240,2
59,33,16080,240,0
48,66,16320,240,1
60,67,16211,387,3
44,46,16560,659,2
46,41,16321,829,2
52,40,17040,640,2
39,46,17280,3170,2
47,22,17760,1920,1
57,22,17683,1838,2
39,0,19560,70,2
43,35,19551,1500,2
62,39,19690,960,0
60,66,20980,240,2
58,31,20880,647,1
45,33,21120,1289,2
58,33,21356,824,3
54,37,21338,240,2
48,38,21600,960,0
56,37,21465,240,2
55,40,22080,1423,1
45,36,22560,240,0
55,36,22982,240,2
43,39,22554,421,3
55,7,22419,240,2
53,42,23040,1317,1
57,65,23188,480,2
48,70,23520,240,1
48,74,23520,960,2
50,76,23760,317,2
41,47,23938,240,2
46,47,23846,612,2
43,48,24861,240,1
53,48,24720,240,1
39,67,25298,2400,3
48,22,25440,1920,0
57,0,25511,1920,2
44,28,27240,70,1
66,30,27300,60,1
64,35,27360,1440,0
50,6,28800,1165,2
63,33,28800,1129,2
60,0,29520,960,1
39,2,29216,240,3
55,72,29760,1378,2
57,2,30480,240,1
63,3,30573,413,4
48,36,30792,1172,3
55,15,30655,960,2
67,33,30960,240,0
57,7,31200,538,2
59,0,31558,240,2
48,37,31680,865,1
59,67,31680,300,3
50,46,31920,240,0
44,42,31941,240,2
34,40,32400,659,2
41,50,32640,1920,0
36,24,33266,2188,3
57,24,33120,1440,0
48,70,35293,240,2
46,39,34476,764,3
66,41,35253,814,3
50,41,35416,1309,2
57,67,35280,240,1
49,44,35257,1680,2
54,41,36240,169,1
53,46,36095,720,2
54,61,37072,240,2
48,39,37200,240,0
50,44,37440,720,0
67,77,37440,1149,3
51,10,38160,240,1
58,45,38400,240,0
44,15,38883,1714,4
62,40,38640,240,0
55,40,38880,907,1
56,71,39462,480,3
57,37,38818,480,1
49,42,40012,240,2
50,84,39686,240,3
45,8,39774,500,3
34,42,40320,808,1
53,24,40800,1440,0
62,24,40800,1440,0
47,57,42480,392,3
51,28,42480,240,1
61,27,43000,240,1
57,25,42720,1287,1
64,29,42960,977,1
65,51,43283,1680,3
49,33,43920,1236,2
51,41,44160,1660,2
66,31,44967,240,2
55,31,44880,866,1
70,37,45120,822,2
62,2,45608,720,2
61,3,45911,392,4
57,9,45994,960,2
50,16,46560,577,3
61,31,46490,240,1
67,31,46800,1091,2
62,66,46950,699,3
57,30,47040,240,0
70,30,47425,480,2
51,51,47784,240,3
48,32,47760,240,0
50,37,48000,2754,2
48,19,48480,1920,0
57,0,48480,2433,2
46,58,50280,70,1
53,3,50340,1500,1
62,35,49920,1462,2
60,29,51360,240,0
53,67,51600,733,3
39,29,51840,480,1
47,29,51429,480,2
58,12,52790,240,2
48,34,52320,960,0
69,11,52378,240,3
55,36,52800,480,0
45,0,53466,240,2
53,60,53280,240,1
48,35,53725,920,2
54,69,53520,836,3
53,14,54257,480,2
71,37,53842,1311,3
46,35,53748,1102,3
49,59,54527,1105,4
63,25,54480,240,2
48,42,55043,240,1
34,79,54513,240,3
31,43,55011,895,3
45,43,55440,295,1
41,41,55680,2400,0
61,0,56531,1920,3
57,19,56160,1920,0
32,47,58080,1440,2
47,26,58080,1928,1
63,26,57590,1440,2
57,69,59974,1193,3
48,64,59730,480,2
60,3,59109,811,3
58,29,60467,1104,2
65,29,60467,960,2
48,29,60000,884,1
57,29,60330,309,2
43,29,60565,480,2
46,27,61082,653,2
55,0,60759,240,2
50,27,61472,240,1
62,27,61502,451,3
58,57,61440,876,2
41,32,61258,480,2
36,26,61920,1863,2
68,26,62142,987,3
35,0,62092,240,3
55,62,61945,960,3
