note,velocity,position,duration,anomalies
64,80,290,503,2
39,74,10,2055,0
77,43,116,475,2
51,96,652,1314,3
87,102,669,478,3
54,76,1050,478,0
73,75,1559,476,0
56,75,1559,476,0
62,50,2066,1403,3
66,106,2066,470,2
54,78,2066,975,0
70,75,2567,474,0
68,52,2567,474,2
72,88,3076,789,0
44,75,2846,2061,1
56,75,3616,475,0
68,84,4122,759,0
65,114,3960,478,3
63,75,4631,476,0
82,99,5138,470,2
60,78,5138,1289,1
55,105,5497,975,3
86,75,5639,474,1
51,46,5639,1147,3
78,120,5836,789,2
47,80,6148,1045,0
46,103,6388,659,4
80,84,7194,759,0
53,36,7194,1111,2
49,76,7194,1015,0
54,75,7703,476,0
85,86,8210,749,0
56,51,8365,1083,3
54,78,8210,1005,0
67,44,8358,474,3
82,75,9220,3067,0
54,80,9220,509,0
49,47,9594,1524,3
56,101,9760,475,2
51,76,10266,478,0
59,107,11236,778,4
42,115,11282,399,3
46,78,11282,975,0
46,48,11783,474,1
78,112,12292,509,1
39,74,12292,2989,1
88,75,13133,407,3
51,75,12832,475,0
75,98,12869,779,3
54,76,13338,478,0
77,49,13847,1077,3
56,75,13847,476,0
75,78,14354,470,0
58,114,14697,470,2
53,49,14127,1638,4
70,75,14855,474,0
54,75,14473,474,1
84,51,15364,1275,3
44,75,14996,2734,2
48,75,15904,475,0
68,84,16410,759,0
51,54,16289,478,2
54,37,16919,1390,2
63,57,17426,470,1
58,78,17426,470,0
51,78,17426,1005,0
65,75,17927,474,0
55,37,17489,1465,4
69,109,18436,1353,3
47,80,18436,1045,0
51,75,18976,475,0
65,84,19482,759,0
56,76,19482,478,0
49,76,19482,1015,0
47,35,19991,476,2
69,122,20646,749,3
53,78,20498,470,0
46,78,20678,1005,1
49,75,20999,474,0
63,75,21508,3193,1
54,80,21594,509,1
51,75,21189,1961,2
53,75,22048,475,0
51,113,22835,958,3
63,115,23113,476,3
51,78,23570,470,0
56,38,23668,1005,3
53,75,24071,474,0
78,80,24580,509,0
39,74,24580,2061,0
77,75,24681,1424,2
51,75,25120,475,0
75,76,25626,478,0
54,76,25626,478,0
85,75,26379,476,2
56,75,26135,476,0
75,113,26642,980,2
49,78,26819,1143,3
58,105,26642,975,2
70,102,27143,474,1
54,75,27143,474,0
67,88,27887,789,2
44,75,27652,2061,0
63,95,28192,942,3
68,58,28698,759,1
60,109,28698,478,1
63,75,29207,476,0
75,54,29714,470,1
60,78,29714,1050,1
56,43,29714,1539,2
77,53,30157,836,3
56,75,30215,474,0
78,116,31063,789,2
51,80,30619,989,3
51,75,31264,475,0
80,84,31770,759,0
53,41,31770,478,1
60,76,31969,1623,3
54,75,32279,476,0
87,86,32786,1201,2
63,41,32856,470,3
54,51,32786,1005,1
53,75,33287,474,0
81,75,33796,3276,2
54,80,33796,509,0
51,75,33796,1524,0
53,75,34405,689,2
53,107,34842,560,3
