note,velocity,position,duration,anomalies
70,50,0,1207,1
74,50,960,825,1
67,46,1200,80,1
74,80,913,80,2
81,16,957,80,3
87,50,1440,464,2
75,50,1567,240,1
76,55,1920,720,0
69,82,2640,240,2
72,81,2880,240,1
75,84,3840,845,2
77,46,4080,80,0
75,42,4160,199,1
68,66,4327,357,4
75,50,4645,448,2
86,83,4904,240,3
79,30,4800,240,1
81,49,5040,80,0
81,82,4676,787,4
77,13,4854,936,3
79,57,5280,240,0
91,32,5520,234,2
84,68,5760,720,1
73,54,6480,240,1
90,28,6720,240,2
79,59,7680,720,0
80,75,8518,120,2
79,50,8028,907,2
77,55,8947,240,1
75,85,8880,240,1
70,48,9587,1156,3
73,11,9768,240,3
71,58,9600,240,1
77,51,9840,1180,1
79,55,10320,595,1
77,87,10922,120,2
75,77,10453,849,3
74,55,10694,754,2
85,56,11452,1166,3
58,26,11280,192,2
77,89,11990,240,2
75,54,11760,480,0
81,80,12240,240,2
75,88,12480,1074,2
74,19,12944,702,3
82,24,13200,240,2
74,29,13440,657,2
72,43,13874,120,2
74,43,13872,27,2
72,87,14400,240,1
77,27,14904,240,2
75,49,14412,413,2
72,47,15120,1110,1
68,82,15041,502,4
70,77,15461,80,3
70,38,15680,80,0
69,71,15760,80,1
84,11,15424,594,4
72,86,16080,1050,2
67,50,15945,430,3
75,12,16350,80,2
73,64,16860,872,3
65,41,17049,547,3
66,50,16800,240,1
62,50,17040,240,1
76,55,17595,1247,2
77,49,18000,240,0
69,49,18240,240,1
75,55,19645,240,1
88,49,19440,80,1
75,69,19520,80,1
74,22,19600,80,1
66,59,19680,240,1
77,53,20204,240,1
69,25,20160,808,3
93,55,20400,80,1
80,56,20480,186,2
77,56,20560,80,0
78,38,20640,240,1
80,23,20880,314,2
78,68,21433,1402,3
74,35,21840,405,3
77,82,22468,240,2
64,69,22920,120,1
85,94,23040,1200,0
72,31,24240,314,3
86,55,23996,336,3
80,57,24480,120,0
86,51,24600,351,2
78,90,24872,421,4
76,25,24840,770,2
93,57,24960,1437,2
77,62,25440,720,0
75,16,26160,822,2
71,56,26640,240,1
72,50,26880,240,0
73,43,27120,80,0
72,70,27200,80,1
65,65,27280,80,2
72,45,27360,240,0
73,50,27600,240,0
74,81,27840,480,2
81,50,28320,240,1
78,61,28320,480,2
59,46,28974,426,3
70,53,28598,1813,3
70,45,30770,1296,2
67,45,31190,240,1
64,42,32256,240,1
68,30,32806,360,3
80,89,33326,120,3
72,29,33120,1077,2
63,75,34560,480,2
67,81,35520,240,1
66,42,36000,395,2
72,53,36480,360,0
64,83,37148,120,3
58,88,37163,183,4
77,28,37909,706,3
81,42,36951,465,3
71,39,37680,240,2
74,90,37680,624,3
69,48,37484,437,3
77,36,37526,216,2
73,48,37712,604,2
76,57,38028,216,1
77,91,38400,240,1
64,59,38451,240,2
62,27,38753,240,3
76,89,38251,240,2
70,50,38880,412,1
74,59,38591,216,1
73,99,38652,216,2
69,50,39120,216,0
70,59,39360,240,0
74,70,38956,240,1
69,53,39433,240,1
72,40,39846,693,3
67,87,39840,845,2
79,59,39840,216,1
69,58,40080,216,0
66,69,40080,216,1
62,49,40320,1200,0
67,58,40320,1670,2
75,58,40320,960,1
70,49,41280,1122,1
70,17,41280,240,2
72,45,41384,30,1
70,83,41670,30,1
69,10,41471,30,2
70,19,42117,325,3
72,87,41588,240,2
74,48,42000,240,0
72,49,42545,160,1
57,65,42659,349,4
61,14,42560,160,2
63,72,42720,160,2
70,6,42880,160,1
74,45,43040,160,0
73,50,43200,480,1
64,64,43740,694,3
67,74,43545,480,2
67,48,44160,765,1
70,40,44160,480,1
68,35,44520,120,0
69,44,44640,599,1
65,38,44640,480,0
82,45,46080,925,2
67,45,47504,240,1
55,3,47520,307,3
72,53,48000,360,0
69,49,48627,120,1
77,77,48480,1128,3
70,21,49920,480,1
67,85,50393,185,3
64,19,51360,364,2
62,53,52274,894,3
81,50,52428,375,3
58,53,52320,739,2
81,70,52800,240,0
77,59,53230,240,1
