note,velocity,position,duration,anomalies
60,45,0,935,0
33,41,0,1532,2
69,41,440,495,0
36,25,440,495,0
40,17,605,964,1
45,33,715,220,0
55,41,825,770,0
45,25,990,605,0
64,41,990,605,0
67,49,1100,495,0
52,25,1100,495,0
70,49,1210,385,0
61,41,1320,275,0
71,84,1039,563,4
38,25,1595,825,0
57,49,1595,660,0
65,45,1760,660,0
69,41,1870,550,0
50,41,1980,440,0
53,25,2090,330,0
57,25,2255,165,0
53,37,2420,660,0
67,45,2585,495,0
62,37,2585,495,0
69,45,2750,330,0
72,53,2860,220,0
71,53,2970,110,0
52,41,3080,770,0
71,49,3080,660,0
56,33,3245,605,0
83,45,3245,605,0
59,37,3355,495,0
64,37,3465,385,0
74,37,3630,220,0
71,57,3740,275,0
52,45,3850,770,0
56,41,4015,605,0
71,49,3516,605,2
59,45,4180,440,0
62,45,4290,330,0
68,45,4400,220,0
64,41,4510,110,0
45,17,4620,55,0
33,37,4620,880,0
69,49,4620,880,0
72,45,4785,715,0
76,45,4895,605,0
57,37,5060,440,0
60,29,5170,330,0
56,0,5365,584,4
67,37,5555,165,0
65,41,5720,110,0
64,41,5830,110,0
62,41,5940,275,0
60,41,6050,110,0
60,13,6160,55,0
51,65,6215,440,2
33,9,6215,440,0
69,66,5912,492,3
72,41,6545,110,0
36,21,6655,110,0
57,37,6655,55,0
59,25,6655,55,0
68,71,6987,1025,4
55,29,6765,55,0
40,17,6765,110,0
64,41,6875,55,0
45,25,6875,110,0
55,29,7040,660,0
37,21,7040,660,0
64,33,7205,495,0
70,33,7315,385,0
49,29,7425,275,0
57,29,7590,110,0
59,29,7700,1144,2
55,29,7755,440,0
53,37,7865,330,0
38,13,7865,330,0
57,29,7975,220,0
62,33,8085,165,0
50,33,8195,440,0
53,29,8360,55,0
57,29,8470,165,0
55,12,8635,512,2
69,41,8800,110,0
67,49,8965,220,0
65,53,9075,110,0
57,41,9185,220,0
73,7,9343,366,4
62,45,9295,110,0
35,17,9460,550,0
40,17,9460,550,0
44,21,9460,550,0
62,45,9460,495,0
74,37,9570,440,0
76,37,9735,275,0
52,41,9845,165,0
62,49,9457,55,1
44,29,10065,110,0
64,49,10065,110,0
35,21,10175,825,0
38,9,10175,825,0
44,17,10175,715,0
62,41,10230,550,0
74,37,10395,605,0
76,33,10505,495,0
57,0,10459,685,4
62,37,10780,220,0
44,29,10890,110,0
64,41,10890,110,0
64,24,11000,825,1
33,13,11000,385,0
69,41,11165,220,0
72,45,11275,110,0
45,33,11385,440,0
48,29,11495,330,0
52,29,11605,220,0
67,41,11880,165,0
64,41,12045,110,0
62,49,12155,110,0
60,49,12265,486,1
59,49,12375,220,0
57,49,12485,110,0
31,17,12650,770,0
59,49,12650,660,0
35,9,12650,770,0
71,45,12815,605,0
62,37,12925,495,0
53,41,13090,330,0
55,33,13200,220,0
59,45,13310,110,0
53,17,13420,715,0
33,17,13420,715,0
29,13,13475,660,0
60,45,13475,550,0
72,37,13640,495,0
77,69,13750,385,2
57,69,13581,220,2
60,45,14025,110,0
45,25,14135,110,0
65,41,14135,165,0
59,25,14300,715,0
35,13,14300,715,0
65,33,14300,715,0
55,21,14465,330,0
62,29,14575,330,0
53,25,14685,330,0
55,21,14795,220,0
62,29,14905,110,0
36,41,15070,256,2
64,41,15070,550,0
52,17,15070,385,0
55,13,15180,440,0
60,68,15702,847,3
43,21,15400,440,0
48,29,15510,110,0
52,25,15675,165,0
67,49,15895,165,0
64,45,16060,110,0
62,53,16170,330,0
60,53,16280,220,0
59,49,16390,110,0
57,53,16500,715,0
32,17,16555,660,0
37,1,16555,1214,2
71,45,16720,495,0
62,37,16830,275,0
59,41,16940,275,0
62,37,17105,110,0
44,33,17215,110,0
64,45,17215,110,0
41,21,17325,605,0
33,13,17325,605,0
66,71,17770,550,3
77,37,17490,440,0
69,37,17600,330,0
60,41,17765,165,0
65,53,17875,110,0
69,49,17985,586,1
45,41,17985,110,0
34,13,18095,660,0
43,17,18150,605,0
70,45,18150,495,0
82,41,18315,440,0
74,37,18425,330,0
67,41,18535,220,0
70,49,18645,110,0
46,37,18755,110,0
74,53,18755,110,0
35,17,18920,605,0
41,21,18920,605,0
47,25,18920,605,0
74,53,18920,605,0
86,33,19085,440,0
77,41,19195,330,0
67,41,19305,220,0
69,49,19470,110,0
47,37,19580,110,0
71,53,19580,110,0
40,67,19690,660,1
48,33,19690,660,0
72,61,19690,550,0
84,45,19855,385,0
76,37,20020,330,0
67,41,20130,220,0
84,41,20240,110,0
72,37,20240,110,0
37,37,20350,110,0
76,53,20350,110,0
64,57,20350,110,0
49,29,20350,110,0
50,45,20460,660,0
40,21,20460,660,0
47,21,20460,660,0
64,31,20515,495,2
80,57,20515,165,0
92,53,20680,440,0
80,33,20680,330,0
83,76,21245,330,2
71,49,20900,220,0
80,45,21010,165,0
68,29,21010,110,0
64,41,21120,165,0
76,49,21120,165,0
29,0,20676,165,3
47,9,21175,110,0
69,37,21340,385,0
41,21,21340,385,0
45,21,21340,385,0
48,17,21340,385,0
81,33,21505,220,0
77,37,21615,110,0
43,29,21725,330,0
71,37,21725,330,0
47,17,21725,330,0
79,37,21835,220,0
74,29,21945,165,0
55,29,21945,770,0
64,29,22110,605,0
48,17,22110,385,0
67,21,22275,440,0
72,29,22309,330,1
48,17,22495,220,0
52,21,22605,110,0
55,29,22715,220,0
80,45,22935,165,0
53,21,22935,605,0
75,10,23428,1163,4
78,41,23210,165,0
77,37,23375,165,0
55,17,23485,605,0
76,37,23485,110,0
74,33,23595,495,0
43,9,23650,55,0
48,9,23705,385,0
52,13,23705,385,0
60,29,23760,385,0
72,29,23760,330,0
79,37,23925,165,0
80,45,24035,110,0
52,29,24145,330,0
81,49,24145,110,0
82,49,24255,220,0
55,33,24255,220,0
60,45,24365,110,0
83,53,24365,110,0
53,45,24530,660,0
56,41,24530,660,0
84,53,24530,660,0
60,45,24695,495,0
61,45,24805,385,0
62,53,24915,275,0
63,45,25080,110,0
64,49,25190,385,0
55,25,25190,385,0
79,49,25300,275,0
65,21,25410,554,2
80,45,25520,165,0
53,29,25575,550,0
79,49,25575,55,0
56,29,25685,330,0
77,41,25685,440,0
60,41,25795,330,0
58,49,25905,220,0
56,45,26015,110,0
55,41,26125,165,0
72,41,26125,220,0
53,29,26290,110,0
71,45,26373,165,2
75,45,26400,605,0
51,21,26400,990,0
74,21,26565,440,0
73,41,26675,330,0
69,0,27222,827,4
77,37,26521,165,1
53,9,27005,165,0
75,41,27060,330,0
73,45,27170,220,0
55,13,27170,220,0
47,29,27170,811,2
72,49,27280,165,0
71,45,27390,165,0
55,37,27500,275,0
72,45,27500,275,0
74,41,27665,110,0
76,45,27775,110,0
43,21,27775,110,0
50,15,28211,275,2
53,37,27885,220,0
77,49,27885,220,0
57,77,27885,220,1
76,53,28050,220,0
52,41,28160,110,0
55,41,28160,110,0
77,57,28160,110,0
49,45,28270,275,0
79,53,28270,165,0
52,29,28270,220,0
58,41,28270,220,0
80,78,28034,165,2
48,49,28490,715,0
55,45,28490,165,0
81,61,28490,165,0
59,65,28655,550,2
56,45,28655,550,0
83,57,28655,550,0
77,53,29091,385,2
