note,velocity,position,duration,anomalies
84,52,1994,667,2
86,29,2985,222,2
69,8,2882,1649,2
76,55,2882,1438,0
88,49,2882,1438,0
62,41,4232,1528,0
66,41,4262,2119,1
69,41,4136,895,2
74,34,4728,1635,3
86,93,4322,1279,2
69,16,4812,585,3
86,52,5742,328,1
75,77,5616,432,3
86,86,5688,765,2
69,41,5762,1438,0
76,55,5762,1438,0
97,77,5762,966,2
86,52,6728,472,0
62,41,7112,1528,0
66,74,7142,1679,2
69,70,7172,1012,2
74,55,7352,1438,1
81,49,7367,1438,1
52,74,8982,238,2
79,54,8642,490,0
70,49,8895,223,1
64,49,9132,948,0
78,50,9132,476,0
79,52,9608,472,0
59,94,10082,1075,3
79,54,10082,490,0
59,49,10335,322,2
62,49,10572,948,0
87,50,10572,476,1
79,52,11048,472,0
49,41,11442,1518,0
57,41,11482,1478,0
64,55,11980,2136,2
83,49,11522,966,0
77,52,12034,472,2
35,7,12882,1518,2
55,41,12922,1478,0
60,55,12962,1438,0
76,49,12962,966,0
76,52,13928,221,0
85,81,14163,222,2
48,74,14402,490,1
79,49,14402,966,0
55,15,14654,412,3
60,52,15368,472,0
85,52,15095,472,2
86,55,15719,1440,2
50,54,15842,490,0
73,12,15842,1077,3
78,41,15842,2878,0
62,81,16485,1424,3
66,44,16808,472,0
69,54,16808,1912,0
85,54,17439,490,2
76,50,18184,1166,2
71,52,18248,964,0
37,86,18722,1336,3
75,60,18722,490,0
62,12,19552,476,3
78,11,19212,476,1
59,52,19688,472,0
83,90,19353,1046,3
71,69,19653,2808,3
70,7,20102,2466,2
78,41,20132,2436,0
47,84,20108,1078,2
93,51,19835,2582,3
35,36,21240,1328,0
63,22,22870,221,3
61,51,22803,222,1
46,56,22798,749,3
69,18,22875,490,3
59,89,23295,223,1
64,51,23532,948,0
80,52,23532,611,2
76,54,24008,221,0
78,82,24243,222,1
49,56,24482,419,1
80,56,24482,490,0
56,72,24735,223,1
61,16,24541,1641,3
80,51,24972,948,0
45,56,25922,238,0
76,56,25922,1176,1
81,56,26165,1260,2
52,51,26175,223,0
48,52,26412,224,1
67,51,25986,948,2
81,52,26412,224,0
61,91,26651,1116,2
80,51,26651,223,0
64,54,26888,472,0
82,78,26888,221,2
76,26,27123,237,1
52,26,27362,238,2
63,56,27180,1132,3
42,51,27615,1062,2
76,16,27615,126,2
78,51,27692,73,0
80,51,27770,77,0
69,52,27661,680,3
78,79,27956,1393,3
66,77,28403,925,4
59,54,28328,221,0
78,54,28328,221,0
41,51,28563,882,2
88,19,28563,222,2
45,56,28802,238,0
73,56,28802,490,0
89,56,28802,490,1
52,51,29055,223,0
71,90,29292,224,2
73,52,29292,476,1
81,52,29292,476,0
62,51,29696,223,2
57,54,29768,221,0
84,21,29907,1456,4
70,54,29832,235,2
52,51,30003,237,0
81,51,30003,72,0
81,23,29987,72,3
81,51,30158,77,0
62,56,30348,238,2
79,59,29872,972,3
80,54,30242,490,0
59,51,30495,223,0
52,27,30732,224,2
71,55,30732,476,0
88,72,30390,476,3
68,51,30771,685,2
64,54,31208,221,0
76,54,31208,221,0
59,51,31379,645,2
80,23,31542,945,3
71,48,31602,808,0
76,48,31642,768,0
46,35,31682,621,3
78,30,31997,728,2
57,51,31475,223,1
62,52,32172,476,0
76,51,32410,224,0
62,54,32648,472,0
59,74,32648,669,3
78,60,32648,235,0
65,17,32708,542,4
45,32,33122,238,2
84,88,33365,966,3
76,62,33122,490,0
63,51,33617,223,2
61,74,33612,224,2
75,58,33612,742,1
54,51,33851,223,0
47,54,34140,472,1
71,54,34088,221,0
79,51,34323,237,1
71,48,34482,570,0
72,81,34522,38,2
52,56,34562,238,0
76,85,34562,490,1
59,31,34612,610,3
64,52,35052,224,0
76,52,35052,224,0
64,80,35291,223,2
81,73,35291,223,2
64,54,35528,472,0
76,54,35992,758,2
78,51,35763,222,0
45,56,36395,464,3
71,68,36289,490,2
76,48,36002,490,0
90,31,35729,490,3
56,51,36255,223,0
61,52,36492,224,0
71,75,36740,948,2
76,43,36625,1617,2
80,53,36034,948,1
64,15,36731,223,1
61,54,36968,221,0
56,17,37281,222,2
45,56,37442,464,1
73,30,37442,1316,2
81,56,37442,490,0
52,51,38097,473,2
57,25,38068,708,3
73,51,37932,948,0
81,52,37932,224,0
72,51,38171,223,1
80,51,38171,223,0
64,54,38408,472,0
78,54,38408,221,0
76,30,38643,1173,2
58,82,38882,667,3
72,51,39152,1841,3
88,27,38882,238,2
45,76,39135,223,2
78,77,39135,264,2
69,74,39251,628,3
59,52,39372,224,0
78,52,39372,476,0
63,51,39611,223,0
59,28,39482,1205,3
