note,velocity,position,duration,anomalies
71,51,480,350,0
89,41,720,831,2
75,9,840,598,3
71,50,960,480,0
65,49,1080,1173,2
71,9,1338,350,2
72,75,2096,120,3
59,30,2231,892,3
82,46,1497,480,2
79,41,2040,360,0
69,40,2400,462,2
67,11,2297,590,4
84,27,2760,539,2
71,76,2880,480,1
76,65,2788,360,2
71,19,3360,350,1
68,0,3446,1068,4
77,25,3720,1006,2
57,10,3840,480,2
73,49,3499,658,3
71,67,4103,1001,3
68,77,4560,1053,3
75,53,4680,990,3
71,50,4944,1272,2
79,49,4920,360,0
71,4,5280,759,2
87,1,5520,834,3
59,30,5640,1013,2
71,41,5292,413,2
80,39,5641,809,3
57,39,6240,350,1
92,31,6314,120,2
60,25,6600,120,1
72,60,7039,480,3
76,0,6959,1219,3
74,0,7200,1250,3
78,26,7440,120,0
77,51,7898,630,4
82,28,8107,1094,3
74,48,7680,480,2
76,6,8004,744,3
83,60,7737,480,2
71,65,7787,431,3
93,30,7835,480,2
85,30,8460,480,2
75,30,8160,480,0
58,30,8387,480,2
80,15,8010,240,2
77,38,8520,1113,2
68,49,8777,1190,3
71,29,8640,480,0
76,39,8640,572,1
72,40,9120,566,2
61,29,9120,480,1
63,29,9534,480,1
66,69,9120,420,2
71,52,9485,480,2
61,40,9240,240,1
66,60,9480,120,1
47,2,9840,1401,4
58,29,9600,1018,2
77,38,10022,480,2
75,51,9892,480,3
59,4,10080,1052,2
42,57,10028,120,3
45,39,10200,240,1
54,7,10838,120,2
57,36,10560,743,2
44,25,10560,480,1
61,26,10560,1099,1
63,33,11114,759,2
52,0,10619,120,3
51,47,11396,761,3
46,27,11040,735,2
71,71,11761,642,3
80,9,11520,608,2
71,36,11174,1343,3
83,62,11520,619,2
80,40,12000,120,1
87,27,12424,480,2
78,2,12288,1421,3
69,0,12254,723,4
69,27,11765,732,2
87,42,11923,240,2
78,78,12596,120,2
80,29,12480,480,1
71,29,12078,1105,2
76,39,12575,480,1
47,14,13458,120,3
57,54,12960,1086,2
62,29,12960,703,2
66,0,13148,1440,3
84,29,12495,480,2
68,40,13080,240,0
66,14,12869,595,3
68,3,13363,480,3
59,29,13499,1064,2
66,38,12947,603,3
63,2,13920,394,2
69,29,13920,480,1
54,36,13717,660,2
56,0,14040,240,1
53,35,14280,956,2
52,71,14798,1480,3
58,25,14345,480,1
71,26,14641,313,3
63,3,14640,120,1
61,0,14366,355,3
51,5,14880,705,2
58,25,14758,480,2
62,75,15754,1340,3
59,47,15292,1440,2
55,26,15360,1827,2
61,34,15449,480,1
57,32,16380,480,1
73,37,15931,960,2
56,52,16289,774,3
48,5,16800,480,2
61,35,16800,1034,1
72,34,17280,2103,2
66,38,17280,720,0
69,15,17280,480,1
60,35,17760,480,1
64,34,17926,1283,2
68,68,18240,240,1
70,44,17864,480,1
70,17,18480,720,2
62,56,18537,586,4
71,38,18720,480,0
76,61,19698,480,3
76,34,19114,480,2
69,29,19824,480,2
69,29,19680,480,0
76,0,20656,1288,4
60,46,19799,891,2
72,65,20400,120,2
60,11,20520,120,1
72,63,20640,480,2
59,39,21110,343,2
64,15,20831,240,2
54,66,21000,431,3
84,6,21301,480,3
64,0,21120,480,1
51,26,21452,1111,3
69,26,21600,1052,1
66,24,22080,480,0
60,36,22080,240,0
62,73,22813,120,2
60,72,22440,407,2
84,48,22560,480,2
59,30,22718,819,2
67,60,22234,240,2
66,26,22453,1108,2
71,42,23520,350,0
64,8,23976,120,3
71,33,24299,120,1
71,42,24190,480,1
72,71,23851,360,3
70,68,24480,350,2
78,33,24264,196,2
62,25,24840,120,1
71,64,25417,1069,3
86,41,25080,886,2
72,13,25182,350,2
83,56,25680,349,2
72,2,25388,998,3
72,0,25824,1252,3
85,28,26040,360,1
71,33,26400,1139,1
80,26,26765,120,2
71,43,26760,717,2
71,26,26880,670,1
79,26,27000,859,1
69,66,27360,1275,2
65,25,28027,617,3
65,43,28066,894,4
69,25,28269,480,1
67,26,27960,685,2
77,60,28320,2032,3
76,46,28245,2545,3
52,38,292,386,2
55,38,0,480,0
73,55,0,1198,2
60,50,240,120,0
