note,velocity,position,duration,anomalies
60,55,0,40,0
65,60,40,40,0
68,66,80,40,0
72,75,120,720,0
70,57,840,120,0
79,104,1152,360,3
70,91,941,120,2
67,36,1298,360,2
68,51,1800,120,0
76,28,1513,1310,4
66,86,2228,959,3
63,62,2400,360,0
65,52,2760,120,0
54,60,2880,281,2
63,51,3240,120,0
60,60,3360,360,0
55,80,3720,120,2
58,60,3840,951,1
60,53,4200,120,0
56,63,4320,360,0
58,60,4680,120,0
54,68,4800,360,0
56,63,5160,120,0
53,109,5280,716,2
55,67,5640,120,0
52,78,5760,240,0
73,79,6240,240,0
67,66,6240,240,0
70,66,6240,240,0
72,41,7200,40,0
73,41,7240,40,0
75,41,7280,40,0
73,47,7320,240,0
72,41,7560,120,0
72,47,7680,480,0
77,53,8160,640,0
67,39,8800,160,0
70,39,8960,160,0
73,5,9202,160,2
70,38,9280,160,0
67,37,9440,160,0
65,46,9600,960,0
64,41,10560,240,0
78,51,10800,120,0
79,82,10920,120,1
80,16,11040,920,2
81,58,11160,120,0
74,61,11280,120,1
83,63,11400,120,0
72,55,11520,40,0
77,60,11560,40,0
80,66,11600,40,0
84,76,11640,720,0
82,47,12360,120,0
80,60,12480,120,0
82,18,12952,0,3
80,50,12660,60,0
79,46,12720,60,0
80,76,12780,724,2
86,85,12840,624,3
79,60,12558,182,2
80,49,13080,60,0
79,49,13140,60,0
77,45,12908,747,2
79,45,13260,60,0
80,51,13320,120,0
77,60,13440,120,0
79,48,13560,60,0
77,48,13620,60,0
76,71,13569,60,2
77,43,13740,60,0
78,49,13800,120,0
75,62,13920,120,0
77,49,14040,60,0
75,49,14100,60,0
74,44,14160,60,0
75,44,14220,60,0
77,52,14280,120,0
73,60,14400,120,0
75,49,14520,60,0
73,49,14580,60,0
72,47,14640,60,0
73,47,14700,60,0
75,51,14760,120,0
72,39,14880,120,1
83,17,15000,60,2
72,50,15060,60,0
71,44,15120,60,0
72,44,15180,60,0
73,51,15240,120,0
82,60,15360,891,2
73,52,15480,120,0
70,52,15600,120,0
73,48,15720,120,0
68,63,15840,120,0
73,56,15960,120,0
68,57,16080,120,0
73,55,16200,120,0
66,68,16320,120,0
74,62,16149,120,2
66,63,16919,120,1
73,59,16680,120,0
65,72,16800,120,0
73,65,16920,120,0
65,67,17040,120,0
73,67,17160,120,0
64,90,17280,240,0
82,75,17760,240,0
85,90,17760,240,0
79,75,17760,240,0
82,10,18320,40,3
73,41,18760,40,0
75,41,18800,40,0
68,83,18934,995,4
72,41,19080,120,0
72,46,19200,160,0
81,82,19360,722,3
79,47,19288,572,2
77,47,19680,160,0
72,43,19840,160,0
68,38,20000,160,0
67,76,19688,160,2
75,52,20320,160,0
72,0,20480,1133,2
73,44,20640,160,0
70,38,20800,160,0
67,34,20960,160,0
65,53,21120,160,0
60,48,21280,160,0
65,49,21440,160,0
68,58,21600,160,0
59,50,21760,160,1
73,51,21920,160,0
72,66,22080,240,0
76,78,22560,180,0
67,66,22560,180,0
72,66,22560,180,0
77,78,23040,180,0
68,66,23040,180,0
72,66,22699,180,1
68,45,23280,888,1
72,28,23400,120,0
68,39,23666,120,1
78,3,23314,576,4
68,38,23760,120,0
72,31,23880,120,0
67,45,24000,120,0
71,30,24120,120,0
68,45,24240,120,0
72,0,23944,120,2
68,39,24480,120,0
72,27,24600,120,0
68,40,24720,416,1
72,30,24840,120,0
69,45,24960,120,0
75,57,25080,463,2
70,66,25200,545,2
73,30,25320,120,0
70,38,25440,120,0
73,32,25560,120,0
70,40,25680,120,0
73,28,25800,120,0
73,47,25920,120,0
77,38,26040,120,0
70,45,26160,120,0
73,32,26280,120,0
68,40,26400,120,0
73,31,26520,120,0
67,37,26438,120,1
73,31,26928,120,1
68,45,26880,120,0
73,30,27000,120,0
68,36,27120,120,0
72,27,27240,120,0
