note,velocity,position,duration,anomalies
75,76,179,960,3
63,21,960,144,2
72,74,1080,144,1
71,80,1469,144,2
72,48,1320,144,0
74,54,1440,360,0
71,47,1800,706,1
67,47,2200,480,1
79,95,2880,988,2
70,83,3752,120,3
79,55,3720,970,1
78,77,3840,340,2
76,46,4361,339,2
74,51,3854,305,2
73,85,4124,144,2
85,33,4103,951,4
71,47,4680,120,0
67,45,4800,480,0
72,50,5760,360,0
69,16,6028,547,3
57,82,6240,120,2
67,47,6409,120,2
71,51,6720,120,0
72,52,6960,1011,1
74,57,6894,1249,2
71,84,7560,120,1
76,65,7610,864,3
94,93,9002,707,4
79,59,8760,132,0
73,35,8880,132,2
79,58,9000,120,0
90,96,9536,860,4
76,54,9582,407,2
75,59,9360,132,0
81,91,9581,120,3
86,32,9600,68,3
78,53,9856,1057,3
71,56,9840,467,1
72,21,9960,120,1
71,59,10080,360,0
72,87,10793,455,3
71,50,10500,60,0
77,26,10560,799,3
74,94,10365,1011,3
70,87,10684,250,3
72,50,11280,1233,1
71,50,11520,600,0
67,46,12120,120,0
71,48,12233,120,0
74,46,12353,211,1
72,54,12681,967,2
79,80,12804,848,4
72,23,12720,120,1
71,51,12840,120,1
77,30,13088,360,3
71,47,13320,120,0
69,14,13440,522,3
72,46,13560,765,2
69,47,13680,60,0
71,48,13403,782,2
67,49,13502,349,3
74,50,14040,60,0
76,72,14378,60,2
72,22,13813,739,4
79,18,14716,679,3
78,50,14520,144,0
93,56,14398,144,2
66,52,14389,144,2
71,59,14497,454,3
79,90,14938,355,3
78,54,15120,144,0
78,77,15240,144,2
67,52,15360,389,2
80,74,15092,144,3
74,48,15242,144,1
77,68,15451,454,4
74,50,15398,644,2
71,43,16172,641,2
74,67,15638,120,2
71,20,16200,33,2
78,47,16718,854,3
72,11,17280,481,2
69,71,17400,336,2
72,46,17520,120,0
68,23,17640,650,3
66,12,17760,905,2
69,46,17880,120,0
68,76,18000,120,1
80,29,18491,120,3
72,54,18240,496,2
71,77,18360,316,2
72,54,18480,120,0
73,56,18600,540,1
74,21,18720,120,1
71,51,18707,120,1
77,54,18960,355,2
63,51,19080,265,2
76,63,19033,480,2
80,40,19800,357,3
78,62,19920,144,0
66,56,19985,528,3
75,37,20160,420,2
64,24,19975,144,3
72,53,20091,144,1
69,46,20520,120,0
67,53,20640,360,0
62,74,20861,913,4
66,47,21120,480,0
64,76,21120,916,3
69,44,21240,144,0
67,49,21421,144,1
69,42,21321,113,1
66,77,21600,480,1
69,53,21600,1210,1
67,21,22080,480,1
80,74,23040,960,2
74,50,24000,144,0
66,25,24615,144,3
71,46,24240,144,0
72,48,24360,144,0
74,54,24480,360,0
71,17,24840,120,1
60,12,25114,656,4
79,67,25920,720,0
81,62,26640,120,0
79,55,26760,552,1
89,57,26880,144,1
63,46,27000,897,2
74,83,27120,144,1
64,80,27240,350,3
65,13,27411,991,4
71,14,27720,120,1
67,19,27840,480,1
72,20,28956,819,3
69,9,29160,120,1
62,52,29476,727,3
69,7,29520,901,2
71,51,29760,120,0
72,52,30000,120,0
74,57,30240,360,0
71,61,30600,120,0
70,27,30799,480,3
81,68,31680,132,0
79,80,32026,132,2
78,64,32286,1026,2
68,58,32040,528,2
78,88,32351,132,2
76,91,32280,132,1
75,59,32400,132,0
76,53,32277,892,2
74,34,32829,132,2
61,53,32760,802,2
71,56,32880,851,1
72,53,32514,120,1
71,31,33120,360,1
72,50,33357,60,1
71,75,33976,60,2
63,85,33600,850,3
86,54,33840,250,1
59,52,34080,250,1
70,50,34320,240,1
67,50,34560,600,1
53,46,35160,471,2
65,78,35715,21,4
74,46,35393,753,1
72,54,35520,120,0
56,21,35265,120,3
72,85,35760,354,2
76,51,35880,120,0
70,19,36000,817,3
72,47,36360,120,1
79,73,36073,0,4
67,46,36704,632,2
58,70,36720,316,3
71,13,36960,60,2
60,49,36960,60,1
74,50,37080,60,0
76,51,37200,286,1
78,53,37320,60,0
83,57,37440,1000,2
78,14,38006,889,3
79,19,37680,144,1
78,52,37800,144,0
95,59,37920,283,2
79,57,38040,144,0
78,54,38160,144,0
86,49,38280,1033,2
65,81,38400,144,2
76,13,38065,765,3
66,48,38640,912,2
73,46,38760,813,1
74,50,38880,120,0
67,43,39458,718,3
74,47,39120,120,0
72,43,39240,962,2
67,47,39360,480,0
72,50,40320,120,0
69,46,40440,120,0
72,77,40866,1103,3
69,43,40680,212,1
66,89,40376,60,2
69,46,40920,120,0
68,49,41040,120,0
69,51,41160,120,0
79,28,41280,567,3
71,89,41772,850,3
72,54,41520,120,0
73,56,41640,120,0
86,32,41760,120,2
58,86,41880,120,2
74,54,42000,120,0
59,19,42120,795,3
79,90,42240,480,1
77,67,43153,834,3
64,62,43136,144,2
85,56,42972,120,2
74,58,43200,144,1
76,19,43320,652,2
72,53,43440,624,1
58,82,44012,1118,4
72,79,43680,360,2
67,82,44208,902,3
66,47,44160,480,0
71,55,44160,144,0
69,44,44280,242,1
67,49,44400,144,0
69,42,44520,113,0
60,93,44899,1006,4
66,81,44640,1465,2
67,48,45120,480,0
74,50,46080,600,0
73,73,46680,367,2
74,49,46800,1026,2
74,46,46920,206,1
79,52,46678,962,2
78,46,47160,144,0
76,79,47221,621,3
74,46,47400,144,0
73,50,47520,360,0
74,86,48252,316,3
76,13,48000,480,1
76,54,48960,600,0
75,46,49560,144,0
78,24,49330,712,3
76,46,49800,144,0
81,89,49920,144,1
91,46,50535,342,3
73,49,50160,144,1
74,87,50563,144,3
74,54,50863,360,1
63,74,50760,717,3
78,57,51147,398,2
78,70,51840,600,0
68,57,52440,880,2
79,61,52560,144,0
74,28,52680,144,2
94,32,52851,144,3
73,26,53259,144,3
79,93,53162,492,3
78,53,53371,755,2
76,100,53280,524,2
75,90,53880,282,2
78,60,54000,144,0
71,22,54120,144,2
81,62,54240,985,1
79,14,54525,364,3
86,59,54480,219,2
76,24,54600,901,2
66,101,55089,120,3
74,49,54387,120,1
74,20,55267,360,2
77,44,55490,120,2
74,26,54997,715,3
67,5,55560,120,2
73,49,55680,480,0
78,36,55502,144,2
76,44,56150,1010,2
83,18,55835,272,4
76,45,56040,115,0
73,51,56160,480,0
79,34,55773,1382,4
74,53,56640,90,0
75,43,56760,132,0
76,48,56880,377,1
75,42,57000,132,0
90,19,57174,132,3
88,27,57190,132,3
74,46,57360,132,0
72,44,57480,132,0
71,48,57600,600,0
67,44,58200,120,0
82,44,58510,1054,3
74,44,58433,120,0
72,75,58560,711,2
69,44,58680,120,0
72,44,58405,120,1
89,16,58920,606,3
74,24,59040,456,2
79,47,59602,252,3
67,82,59520,788,2
81,10,59640,0,3
56,75,59760,915,3
68,48,59688,60,2
72,81,60059,489,3
74,23,60325,60,2
76,52,59899,60,1
87,75,60851,179,4
79,56,60480,144,0
78,50,60600,144,0
93,56,60720,403,2
90,72,60459,54,4
91,56,60748,144,2
72,54,61462,435,3
78,89,60984,763,3
79,49,61320,144,0
89,25,61128,144,3
85,50,61560,144,1
83,48,61680,144,1
73,46,61800,144,0
74,50,61920,120,0
71,11,62040,120,1
74,69,62160,950,2
71,63,62052,302,3
67,47,62400,480,0
66,50,63271,120,2
69,66,63221,549,3
81,17,63748,120,3
76,73,63275,483,4
69,50,63840,60,1
69,45,63960,120,0
68,74,64080,607,2
69,49,64420,718,2
70,17,64242,120,2
71,50,64440,120,0
66,53,64560,852,2
62,93,64680,192,3
74,93,64800,521,2
71,51,65299,120,1
88,54,64892,1022,3
71,90,65589,120,2
79,61,65280,480,0
83,62,65401,772,2
78,98,65854,144,2
79,56,66120,120,0
75,58,66467,144,1
90,49,66360,144,1
73,53,66480,879,2
78,78,66600,144,2
67,53,66720,360,0
67,44,67080,120,0
66,47,67200,480,0
71,55,67200,144,0
66,44,67320,144,1
76,25,67330,1080,4
69,42,68008,629,2
66,42,67680,538,1
69,53,67680,480,0
66,11,68160,1149,3
77,50,68997,600,2
68,71,69720,753,3
76,49,69840,144,0
74,46,69960,144,0
79,52,69673,144,1
73,78,70140,1024,4
76,16,70320,616,2
74,67,70440,144,1
73,50,70560,360,0
60,49,70920,454,2
76,53,70948,480,1
80,78,72000,600,2
79,46,73062,942,3
78,50,72720,144,0
76,83,72344,568,3
81,14,72960,679,2
86,12,72589,144,3
78,81,73032,1042,3
76,84,73475,506,3
71,29,73440,681,3
76,52,73800,120,0
78,57,73920,480,0
87,91,74636,875,4
76,57,75480,345,1
79,61,75600,806,1
78,55,75720,144,0
83,28,76287,1063,3
81,32,76446,144,2
84,59,76080,144,1
78,53,76200,781,1
76,64,76320,600,0
75,55,77309,413,2
78,60,77040,766,1
89,52,77160,144,1
81,62,76938,144,1
79,51,77400,144,0
78,87,77663,144,2
76,53,77966,886,2
76,63,77760,120,0
68,87,77880,120,2
74,55,78319,360,1
69,66,78360,120,1
74,46,77987,923,2
78,43,78600,120,0
76,49,78720,480,1
78,58,78274,57,2
76,44,79165,253,2
74,53,78960,144,0
76,17,78999,115,2
73,51,79106,480,1
76,87,79429,737,3
74,87,79680,869,2
75,43,79800,60,1
76,48,79436,890,2
75,42,79592,959,2
78,51,80160,132,0
65,48,80280,132,1
74,16,80815,132,2
72,44,80520,132,0
71,48,80640,600,0
79,44,81240,120,1
71,44,81360,120,0
66,84,81473,569,3
65,50,81600,120,1
78,75,81720,1103,3
72,44,81840,538,1
83,68,81960,120,2
74,50,82080,360,0
71,47,82922,215,2
67,70,82304,580,3
67,46,82453,276,2
69,47,82800,60,0
71,9,82920,60,1
72,48,83040,60,0
81,19,83160,60,2
76,52,83280,60,0
77,88,83400,60,2
79,56,83520,144,0
64,50,83640,547,2
79,56,83760,144,0
78,52,83880,144,0
81,56,84000,144,0
71,54,83729,144,2
78,76,84240,553,2
77,81,84200,638,4
91,80,84900,144,3
76,86,84696,144,2
72,17,84803,237,4
64,46,84840,851,2
74,50,84960,120,0
71,43,85566,120,1
74,47,85200,120,0
82,73,85320,120,2
67,47,85440,480,0
70,50,86400,120,1
79,7,86520,395,3
72,46,86747,120,1
75,43,86362,120,2
66,14,87047,60,2
69,45,87000,984,1
68,47,87120,120,0
73,49,87374,507,3
66,50,87360,120,1
62,50,87174,120,2
62,77,87600,517,3
73,80,87798,120,2
74,58,87840,120,0
71,51,87960,120,0
73,54,88080,120,1
57,51,88681,450,3
79,29,88320,480,1
83,62,88920,144,0
78,59,88787,144,1
92,56,88899,714,3
75,58,89280,144,0
76,49,89400,144,0
72,53,89520,498,1
69,46,89640,144,0
67,53,89760,360,0
67,44,90120,120,0
66,47,90240,480,0
74,55,90117,202,3
69,44,89971,144,1
