note,velocity,position,duration,anomalies
62,27,1080,120,0
60,40,1200,120,0
66,19,738,316,3
54,9,1440,120,2
67,45,1440,120,0
70,27,2047,608,3
57,42,1920,120,1
69,42,1698,120,1
54,74,2160,472,3
69,45,2160,191,2
82,26,2162,120,2
67,45,2640,120,0
72,45,2640,120,0
82,45,2560,1064,3
87,73,2616,120,3
75,26,3240,120,0
72,66,3360,583,2
76,42,3002,1143,3
65,12,4077,240,3
74,42,3600,240,0
67,28,3960,120,0
62,45,4080,120,0
70,12,4080,635,2
55,47,4260,120,2
69,36,4680,445,1
63,45,4800,120,0
72,84,4668,557,3
70,46,5040,670,1
56,29,5400,618,2
60,36,5520,120,0
83,0,5312,120,3
61,42,5760,120,1
66,14,5590,306,4
60,22,6120,120,0
57,36,6088,1002,2
54,36,6468,705,3
45,76,6609,25,4
62,62,6200,580,3
74,0,6624,320,4
69,1,7015,322,4
72,9,6960,382,3
51,45,7458,120,2
74,76,6761,120,3
53,1,7560,458,3
62,42,7680,120,0
60,77,7796,120,3
67,45,7780,640,2
70,16,8057,120,2
69,55,8168,977,3
67,45,8400,120,0
72,45,8124,566,2
70,65,8204,120,2
88,45,8640,120,1
89,26,9260,120,2
72,35,8969,186,2
79,42,9120,240,0
70,35,9578,240,1
74,42,9360,240,0
73,28,9720,120,1
62,71,10310,882,3
83,12,10001,961,4
69,47,10080,120,0
69,36,10440,120,0
63,45,10432,120,1
72,24,10560,120,1
62,79,10800,880,3
66,29,11160,120,0
67,68,11501,229,4
69,36,11280,953,1
58,42,11520,120,0
67,42,11520,120,0
58,63,11408,120,2
71,7,11829,240,3
58,71,12240,120,2
58,27,12600,120,0
55,40,12720,275,1
62,40,12556,120,1
54,45,13178,120,1
62,79,13359,120,2
58,27,13320,120,0
61,42,13609,392,3
64,65,13723,1076,3
57,45,13680,120,0
66,45,14161,120,1
62,52,13854,1060,3
58,73,14530,930,3
67,13,14160,120,1
60,45,14400,120,0
69,71,14400,343,2
65,26,14476,926,2
49,46,14654,1053,3
67,46,14880,908,2
64,50,15208,947,3
72,74,15457,120,2
80,28,15658,1070,3
71,84,15600,266,3
74,45,15600,120,0
63,45,15840,120,0
71,20,16018,120,3
80,15,16200,120,2
56,6,15956,809,4
71,45,15870,457,2
63,45,16560,481,1
76,46,16560,120,1
68,0,16920,120,1
65,36,17040,120,0
60,36,17223,524,3
63,42,17280,804,1
72,42,17280,120,0
55,56,17640,767,3
62,36,17760,380,1
60,0,17760,120,2
63,5,18365,120,2
78,36,18000,516,2
62,27,18772,1073,2
45,67,18480,120,2
65,76,18480,120,1
65,45,18720,1068,2
65,45,18720,120,0
76,27,18608,120,2
58,78,19619,1079,3
61,42,19200,1048,2
60,45,19208,870,2
69,45,19875,120,1
65,26,19800,120,0
62,74,19706,431,3
70,45,19920,120,0
63,45,20627,120,1
86,45,20574,944,3
68,26,20520,120,0
75,50,20640,871,2
70,23,20640,120,2
67,50,20880,120,0
75,50,20880,120,0
71,28,21240,120,0
79,84,21597,120,3
77,50,21360,120,0
73,78,21600,717,3
67,33,21157,120,2
75,22,21383,471,3
68,42,21960,120,0
64,51,22430,380,3
74,51,22416,828,2
69,45,22320,120,0
63,45,22320,120,0
72,46,22320,120,0
67,0,22383,45,3
69,36,22478,601,3
60,36,22519,919,3
72,65,22659,120,3
69,18,22872,913,3
64,22,23400,504,1
61,72,23520,120,1
53,36,23901,237,3
48,36,23760,120,1
66,36,24218,913,2
59,27,24120,120,1
47,40,24471,352,3
66,40,24240,184,1
52,45,24833,698,3
67,12,24955,33,3
66,27,24840,120,0
62,42,25068,120,1
69,79,24833,120,2
67,45,25200,120,0
70,45,25200,120,0
69,0,25560,863,2
67,8,25431,120,2
77,45,25680,970,2
64,79,25920,290,3
75,45,25920,120,1
75,26,26280,120,0
72,35,26400,240,0
79,13,26400,240,1
70,35,26640,240,0
67,42,26640,497,2
67,28,27000,120,0
62,45,27120,120,0
72,45,27120,120,1
69,84,27360,798,2
64,36,27720,120,1
63,45,27840,120,0
72,9,27782,120,2
61,46,28080,120,1
66,50,28440,593,2
70,36,28560,120,1
70,62,28108,812,4
58,42,28800,430,1
67,78,28800,120,1
60,22,29160,592,1
59,36,29046,1099,3
70,69,29280,1053,3
63,69,29827,120,3
62,1,29847,120,2
62,27,29880,120,0
60,40,30000,120,0
66,40,30000,120,0
72,45,30240,120,1
67,11,30477,183,3
66,27,30600,120,0
62,21,31001,120,2
69,42,30720,120,0
67,45,30960,120,0
63,45,31401,120,2
78,6,31268,269,4
67,45,31440,364,1
77,45,31311,120,2
70,45,31195,239,2
74,71,31740,775,3
75,57,32040,120,1
72,50,32247,632,2
79,16,31722,240,2
70,73,31924,297,3
66,50,32400,898,2
67,28,32760,120,0
62,45,32880,120,0
70,84,32772,635,3
69,47,32846,725,2
61,10,33480,447,3
63,45,33600,23,1
80,45,33820,120,2
70,46,33840,940,1
66,0,34200,120,1
60,56,34320,486,2
64,0,34320,120,2
49,42,34560,176,2
55,17,34560,320,3
46,65,35182,403,4
76,41,35040,240,1
55,39,35472,1063,2
58,27,35640,120,0
