note,velocity,position,duration,anomalies
68,60,20160,676,2
75,24,20160,240,0
77,13,20160,240,1
78,24,20649,442,3
67,56,20456,240,3
52,20,20104,120,2
64,0,20640,120,2
83,0,20640,240,2
67,22,20760,120,0
70,32,20907,480,0
52,63,20991,357,4
86,33,21360,120,1
74,0,21480,296,2
54,56,21600,656,3
75,40,21600,480,0
73,13,21840,240,2
62,23,22269,437,3
64,0,21653,240,3
75,4,22080,240,2
70,75,22477,1284,3
56,23,22560,1127,2
75,23,22560,480,0
66,33,22800,120,1
67,31,22920,120,0
75,28,23040,480,0
70,36,23040,240,0
63,32,23280,240,0
67,25,23460,60,0
69,21,23520,240,1
65,32,23129,546,2
63,40,23760,1420,2
81,20,23760,480,1
84,33,23943,120,2
56,28,24240,120,1
88,74,24744,203,4
66,0,24360,830,2
82,8,24109,240,3
80,7,24976,552,3
78,35,24720,240,0
66,29,24720,240,0
76,55,24481,240,2
64,21,24960,240,0
85,57,25200,480,2
63,21,25200,480,0
58,27,26060,240,2
61,22,25680,240,0
51,22,25680,1070,1
51,27,25920,1144,1
59,61,25920,1445,2
63,32,25920,480,0
63,56,26400,240,1
56,0,26709,1177,3
51,0,26400,240,1
63,56,26640,1063,2
51,19,26640,480,0
90,58,27272,120,3
64,28,27120,120,0
78,61,27240,120,1
66,70,27240,120,1
68,34,27360,240,0
80,40,27360,240,0
62,33,27600,811,2
78,33,27397,240,1
76,25,27840,240,0
70,44,27840,240,2
75,25,28080,480,0
63,21,28080,567,1
76,33,28560,120,0
64,28,28560,120,0
62,0,28680,120,2
78,36,28589,1109,2
60,54,28680,822,3
85,34,28800,240,1
63,71,28892,240,3
80,40,28800,240,0
65,29,29141,1127,3
78,35,29040,240,0
66,29,29040,240,0
73,21,29280,240,0
76,25,29280,240,0
64,0,29554,765,3
75,21,29520,240,0
63,17,29899,240,1
71,0,29075,1185,3
70,0,29675,815,3
67,0,30020,240,3
61,15,29760,748,1
59,13,30000,240,0
76,16,29666,517,3
60,13,30000,240,1
61,3,30297,1241,4
70,49,30763,240,2
58,17,30720,120,0
64,60,30960,480,2
58,0,30682,240,3
47,18,31200,120,1
65,23,31440,240,0
68,28,31212,240,1
63,36,31588,120,3
91,53,31920,240,2
80,1,31920,1142,2
64,0,31696,120,3
78,61,32029,240,2
83,31,32400,480,1
59,41,32640,446,3
75,23,32880,240,0
79,59,32880,643,3
66,18,33120,1105,1
63,21,33360,480,0
61,26,33493,240,2
54,15,33600,120,0
59,21,33840,480,0
63,21,33840,737,1
65,26,33840,240,0
53,16,33796,270,2
59,21,34320,894,1
63,21,34625,240,1
55,5,34320,240,2
70,24,34958,629,2
73,59,34800,991,2
77,29,34800,770,1
65,17,35040,120,0
70,44,35280,240,1
73,24,35062,478,2
75,29,34860,1023,2
63,0,35520,120,1
70,24,35490,240,1
73,24,35760,240,0
75,29,35427,976,2
58,20,36240,240,0
60,20,36240,1105,1
71,46,36240,1025,3
52,15,36480,240,0
58,24,36720,240,0
60,24,36720,240,0
55,29,37131,765,3
53,16,37204,240,1
58,46,37689,240,2
60,25,37542,240,1
51,0,37170,720,3
66,42,37027,720,3
72,46,37587,720,3
75,61,37672,720,2
80,21,37680,240,1
72,21,37920,240,0
75,0,38160,858,2
65,21,38160,720,0
70,21,38160,720,0
67,47,38160,720,2
79,49,38640,240,2
58,31,39120,240,0
60,31,39438,312,2
64,40,39120,480,0
52,23,39360,240,0
64,3,39600,240,2
63,36,39450,1480,2
79,46,39196,691,3
54,24,40114,1144,2
54,31,40080,240,0
51,31,40080,240,0
46,74,39711,875,4
62,21,40413,720,2
69,21,40320,720,0
77,25,40320,720,0
75,21,40320,720,0
70,49,40560,426,3
71,21,40800,240,1
68,18,41040,240,0
70,18,41040,720,0
80,0,41421,1160,3
70,18,41214,1333,3
66,14,41280,240,0
78,17,41150,240,1
65,0,41886,240,2
84,0,41366,240,3
52,57,42258,1164,4
70,31,42000,240,0
58,0,41827,1002,3
62,68,42480,480,2
71,35,42480,240,0
71,20,42295,120,2
64,26,42960,240,0
55,12,42960,240,2
56,18,43200,120,0
70,26,43625,240,1
62,3,43440,1033,3
62,26,43858,981,3
80,31,43166,480,1
68,19,43680,120,0
84,0,44032,240,3
67,29,43593,480,2
82,56,44275,480,2
70,20,44160,120,0
61,26,44400,240,0
70,26,44400,930,1
73,32,44400,1125,1
60,24,44880,240,0
63,49,45257,480,2
57,66,45276,398,4
54,0,45120,120,1
48,24,45210,240,2
63,24,45478,1452,2
67,54,45360,553,3
54,18,45600,120,0
59,0,45840,240,1
63,24,46162,240,1
64,29,45840,240,0
76,27,46320,480,0
63,27,46585,850,3
82,65,46320,874,3
80,33,46320,480,0
61,19,46644,239,3
70,5,46362,240,2
73,27,46800,480,0
64,0,46644,979,4
65,58,47040,120,2
84,27,47280,1067,2
73,27,47280,240,0
75,33,47280,240,0
59,23,47760,240,0
62,28,47760,480,0
53,37,48000,240,1
58,55,47996,240,2
58,66,48240,1093,3
51,50,48263,240,2
54,23,48720,1061,1
48,50,48568,240,3
58,59,48960,720,1
51,0,48960,720,2
71,0,48960,1552,3
68,21,48960,720,0
75,21,49200,240,1
69,21,49184,240,2
68,1,49456,480,2
58,21,49680,720,0
63,0,49680,1341,2
56,63,49680,1342,3
66,40,49771,240,2
59,5,50640,1067,3
72,27,50640,790,2
83,34,50570,1169,3
64,19,51087,418,2
66,29,51120,240,0
70,29,51120,480,0
67,36,51120,655,2
63,19,51360,240,0
66,23,51214,1110,2
70,30,51600,240,0
50,21,51840,720,0
58,25,51840,720,0
56,0,51840,1460,2
50,0,52560,720,1
56,21,52560,1647,1
58,25,52560,720,0
74,17,53280,532,2
49,21,53280,720,1
55,21,53280,788,1
63,0,53507,720,2
63,49,54223,769,4
63,23,54000,1539,1
55,0,54083,720,2
53,48,54158,720,3
58,46,54240,1092,2
67,22,54720,480,0
63,50,54283,480,2
86,5,54456,480,3
62,23,54960,240,0
80,61,54745,1091,4
87,27,55200,240,0
79,27,55200,240,0
70,59,54715,240,3
71,22,55432,240,2
75,22,55200,240,0
83,31,55200,240,1
87,29,55440,480,0
74,0,55440,480,2
63,0,55734,562,4
63,23,55440,480,0
61,61,55440,480,2
78,35,55383,480,2
56,23,55920,120,0
62,0,55920,938,3
68,66,55433,120,2
41,55,56315,120,3
67,66,56040,1061,2
55,28,55764,1380,2
65,36,56160,1235,1
63,32,56317,240,1
90,34,57109,788,3
93,34,56470,945,3
55,27,56156,240,1
60,27,56640,240,1
75,27,56640,240,0
67,41,56640,240,0
87,31,57257,1373,2
79,31,56880,480,0
58,25,56880,480,0
63,25,56880,480,0
75,60,56880,480,1
78,3,56880,693,3
58,74,57360,120,2
84,60,57196,120,3
62,33,57057,719,2
74,73,57480,684,2
67,28,57600,494,2
58,0,57987,240,3
75,50,57398,1085,2
61,0,57753,240,3
74,35,57443,240,1
87,32,58080,240,0
79,32,58080,240,0
60,3,57997,491,3
63,0,57723,240,2
75,26,58080,240,0
72,37,58470,976,2
87,35,58320,480,0
79,35,57936,480,1
58,28,58320,480,0
52,28,58320,480,1
75,66,58320,1424,2
70,42,58320,480,0
56,1,59137,120,2
63,26,58800,120,0
68,37,58800,120,0
53,2,58699,120,3
60,72,59102,120,3
58,32,59040,480,0
71,41,59309,156,3
63,36,59280,970,1
67,61,59460,60,1
56,24,59520,1239,1
73,0,59520,988,3
65,36,59520,240,0
63,23,59760,516,1
55,23,59760,1468,1
67,23,60120,120,0
67,46,59795,1016,3
70,26,60240,120,0
79,26,60360,120,0
80,29,60480,480,0
68,26,60480,480,0
77,46,60480,240,0
72,64,60720,240,1
61,70,60753,240,3
65,26,60960,240,0
77,3,60960,329,2
67,0,61200,480,1
93,8,60847,962,4
64,8,61678,776,4
67,2,61952,120,3
65,0,61680,446,3
82,29,61680,1058,1
79,39,61680,120,0
75,37,61800,120,0
80,29,61920,480,0
68,26,61920,480,0
77,46,62292,120,1
87,8,62040,295,3
77,2,62160,396,2
69,67,62678,120,3
75,37,62400,253,1
78,56,62172,330,4
82,26,62326,240,2
74,56,62520,1070,2
67,26,62640,480,0
79,26,62640,480,0
75,46,62640,1045,1
74,41,62760,120,0
75,41,62541,120,1
66,76,63000,120,2
75,33,63435,629,2
72,72,62768,349,3
63,33,63550,416,3
56,43,63240,120,1
88,39,63720,1389,3
76,78,63360,887,3
65,39,63360,1020,1
77,24,63480,1040,3
74,50,63600,120,0
83,67,63936,120,3
82,57,63380,240,2
85,48,63840,120,1
63,48,63840,240,0
70,46,63864,828,2
65,49,64080,480,0
74,57,64413,120,1
77,49,64080,480,0
73,55,64394,552,3
74,61,64320,120,0
70,55,64440,120,0
87,33,64812,240,3
74,24,64560,627,3
69,85,64560,747,2
70,46,64680,120,0
75,51,64800,516,1
70,51,64800,120,0
79,24,64800,925,2
64,49,64920,430,2
65,33,65040,240,2
69,46,65040,120,0
74,46,65040,240,0
67,38,65160,120,0
72,37,65280,120,0
67,37,65091,873,2
75,46,65280,984,1
70,32,65489,120,1
65,32,65400,562,1
74,39,65349,231,2
68,29,65520,480,0
63,25,65520,647,1
72,42,65742,240,1
65,0,65191,120,3
67,32,66171,240,1
62,32,65416,120,1
70,4,65701,240,2
62,27,65880,120,1
70,0,66000,294,2
63,27,66000,120,0
58,73,66000,34,3
57,0,66442,1028,4
62,27,65832,463,2
65,27,65779,1036,2
63,23,66703,781,2
75,40,66240,480,0
87,36,66954,1041,3
63,23,66720,388,1
75,46,66306,240,2
61,6,66720,1229,3
75,25,66960,642,2
75,25,66960,610,1
70,37,66960,480,0
63,0,67440,360,2
84,63,67533,240,3
56,33,67440,120,1
66,31,67218,341,3
75,28,67680,544,1
52,36,67294,240,2
63,32,67920,240,0
75,24,68160,240,0
67,36,68160,240,0
73,22,68131,480,2
75,22,68400,480,0
70,70,68400,480,1
75,3,68880,240,2
75,0,68998,240,2
72,66,68997,120,2
74,31,69000,120,0
63,23,69120,480,0
75,40,69120,480,0
75,36,69360,725,2
63,23,69600,240,0
77,61,69600,240,2
72,33,69600,240,0
63,0,69657,480,2
75,5,69840,480,1
58,37,69840,1274,2
60,23,70133,240,2
81,2,70610,240,3
69,33,70320,120,0
67,31,70440,120,0
63,20,70560,480,0
80,28,71015,865,3
63,62,70560,240,2
59,32,70394,1049,3
62,19,71040,240,0
74,0,71506,240,2
72,7,71168,240,2
72,26,71699,360,2
62,48,71280,360,1
74,26,71354,698,2
83,24,71775,120,2
68,75,71894,835,4
72,23,72031,120,1
70,58,71880,120,1
75,23,72000,480,0
87,24,72000,360,1
86,39,72360,120,0
87,0,72877,120,2
75,31,72480,360,0
84,36,72600,120,0
76,34,72720,120,1
61,34,72504,812,3
82,8,72704,432,3
75,0,73130,239,3
72,53,73080,120,1
80,39,73080,240,0
75,26,73200,120,0
80,0,73320,1114,3
79,77,73320,689,2
71,7,73440,120,2
60,47,73288,240,3
74,36,73560,120,0
75,37,73680,120,0
74,29,73800,120,1
67,62,73800,120,2
93,39,73920,1468,2
61,54,73920,180,3
50,68,74408,36,4
63,28,74062,895,2
56,2,74280,607,3
70,44,74400,240,0
72,47,74520,120,0
74,49,74640,120,0
72,46,74760,120,1
63,28,74880,480,0
75,52,74880,480,0
74,16,75352,240,2
49,62,75360,719,3
75,25,75360,240,0
72,36,75360,240,0
84,75,75600,480,2
63,23,75959,480,1
63,2,75840,480,2
68,33,76080,120,0
76,59,76200,586,3
75,28,76550,1113,2
70,36,76320,240,0
60,8,76560,240,2
67,25,76800,120,0
74,21,76800,660,0
65,32,76920,540,0
63,63,77785,720,2
68,35,77520,1237,2
72,0,77520,240,1
70,42,78027,480,2
57,23,78240,720,1
76,23,78240,1112,2
69,21,78240,759,1
68,17,78480,480,0
63,17,78960,240,0
73,0,78960,720,2
59,0,78960,240,2
71,21,79336,240,2
63,21,79440,1035,1
74,17,79680,960,0
53,43,79680,120,2
68,49,79599,1304,4
65,0,80520,1109,3
63,21,81078,841,2
75,24,80640,480,0
46,12,81645,1382,2
55,15,81360,480,0
44,0,80917,480,3
67,52,82080,1645,2
75,24,82080,720,0
79,24,82080,720,0
39,25,1200,630,1
51,42,1877,812,3
55,19,1126,480,1
51,19,1568,1024,2
41,0,1920,240,2
38,21,1704,480,2
55,21,2160,480,0
39,23,2640,240,0
47,54,3122,480,3
69,23,2765,480,2
37,20,3778,416,3
55,20,3798,564,2
62,47,3600,480,2
55,18,3600,480,0
22,0,4080,240,2
54,16,4769,1171,3
51,19,4320,480,0
55,42,4803,480,2
43,16,4800,240,0
51,0,4800,240,1
68,0,4800,312,3
42,17,5040,480,1
51,21,4914,752,2
48,0,5040,794,3
34,23,5168,409,2
48,54,5760,1154,3
55,23,5760,480,0
46,18,6240,240,0
49,18,6455,1143,3
51,16,6480,480,0
62,0,6480,1017,3
29,2,6960,240,2
51,40,7329,480,2
60,19,7200,480,0
51,19,7468,142,2
56,19,7680,240,0
51,21,7920,480,0
58,21,7920,480,0
39,23,8400,240,0
61,19,9082,480,2
60,0,8640,403,2
51,19,9120,382,1
62,19,9189,173,3
51,19,9360,480,0
58,19,9360,480,0
42,51,9840,240,2
51,29,9840,240,0
58,30,10080,240,0
44,25,10080,859,2
57,3,10320,240,1
57,29,10320,240,1
55,39,10560,240,0
43,32,10560,240,0
53,39,10800,480,0
41,32,10800,480,0
48,42,11052,120,2
39,36,11280,120,0
38,37,11400,120,0
50,42,11400,120,0
50,74,12015,480,3
41,36,11520,480,0
46,23,12000,1032,1
20,19,11636,240,2
46,49,12240,1440,2
20,22,12336,480,2
51,23,12453,180,2
51,19,12234,180,2
52,19,12657,817,3
55,19,12960,480,0
51,19,13440,240,0
55,19,13868,306,2
51,0,13680,480,1
55,21,13680,480,0
39,23,14160,240,0
51,44,14322,1343,3
55,23,14400,480,0
37,20,14880,1207,2
67,20,14422,240,2
37,0,15061,1224,4
55,18,14709,864,2
36,23,15600,240,0
48,16,15840,480,0
55,19,15840,480,0
48,16,15972,450,2
55,19,16320,240,0
48,17,16560,480,0
55,21,16560,480,0
41,0,17040,240,1
53,23,17280,480,0
60,48,17280,711,2
40,20,17534,159,3
57,20,17760,240,0
33,20,18000,480,1
61,20,18000,480,1
74,16,18915,355,3
47,16,18480,180,1
68,19,18480,180,0
51,19,18909,480,1
58,19,18690,450,0
67,19,18720,420,0
51,19,19140,1173,1
44,19,19170,510,1
68,41,19200,1320,3
51,16,19680,480,0
58,19,19680,480,0
51,16,19868,1188,2
58,19,20160,480,0
40,16,20640,1241,2
55,19,20640,1042,1
30,44,21120,1321,3
65,0,21120,708,3
42,0,21120,978,3
45,40,21103,1240,3
51,19,21789,480,1
56,47,22065,1363,4
45,16,21680,480,2
51,19,22080,480,0
55,19,22080,480,0
59,48,22912,583,4
51,57,22560,480,1
62,21,22687,768,3
46,23,23040,480,0
55,23,22843,480,1
46,18,23520,240,0
56,18,23520,240,0
51,16,23760,480,0
55,16,23760,480,0
49,51,24240,785,3
52,23,24240,120,0
28,0,24360,1082,3
54,58,24753,419,3
43,47,24394,240,3
65,7,24480,240,2
42,20,24720,240,0
54,0,25081,240,2
40,14,24960,240,0
66,0,24461,240,3
45,48,25200,542,3
49,17,25200,1019,2
37,0,25737,572,3
49,23,25680,120,0
39,52,25800,120,2
47,47,25800,120,1
34,23,25920,240,0
46,28,25478,1204,2
43,20,25866,240,2
44,1,26160,453,2
35,16,25936,414,2
57,20,26400,240,1
43,17,26640,637,2
51,0,27120,167,2
61,0,27120,240,1
42,23,27584,1204,3
59,28,27360,480,0
51,0,27699,240,2
56,17,27840,1004,1
51,14,28080,480,0
63,48,28551,480,2
37,50,28343,240,2
49,0,28422,240,2
34,23,28800,480,0
58,0,28800,1119,3
31,14,29280,480,0
42,0,29093,663,4
32,11,29760,480,0
57,14,30168,480,2
34,16,30645,841,2
46,16,30360,120,0
51,15,30480,120,0
56,16,30721,120,2
34,19,31372,120,1
46,19,30587,843,2
53,0,31691,548,3
56,17,31320,680,1
45,16,31473,285,3
46,0,31800,120,1
50,15,32187,690,2
53,16,32040,120,0
34,19,32400,633,1
46,19,32253,881,2
46,17,32168,120,2
54,17,32760,120,0
42,18,33560,120,2
46,16,33240,120,0
44,52,33595,506,4
51,38,33480,120,1
28,43,33840,812,3
32,49,33650,120,3
57,0,34080,947,3
51,0,34276,120,2
18,0,34560,120,2
44,47,34680,120,1
46,45,34800,977,2
44,55,34702,120,3
30,18,35280,120,0
46,48,35400,120,2
50,17,35520,608,2
49,17,35640,120,0
30,39,36000,1081,2
42,14,35987,120,1
47,45,36358,120,3
48,14,36360,120,0
29,18,36720,120,0
41,17,36840,120,0
46,54,36960,120,1
48,0,37287,120,2
41,17,37440,720,0
45,17,37440,720,0
56,0,37850,720,3
51,17,37440,720,0
49,37,37680,551,2
52,17,37583,979,3
51,17,38160,480,0
29,17,37905,881,3
59,0,38419,885,4
53,21,38160,720,0
49,46,38640,240,1
31,32,38880,1083,2
42,0,39169,425,3
36,0,39275,120,3
37,20,39240,120,1
38,38,39511,120,2
24,27,39308,806,3
36,45,39840,421,3
46,23,39960,809,1
41,47,40421,720,2
51,17,40320,1212,2
53,21,40320,720,0
44,0,40225,1115,4
45,17,40560,240,1
44,17,41098,240,2
55,55,41040,240,2
46,54,41040,720,1
70,18,40767,240,2
50,0,41488,720,2
55,46,41280,240,2
65,47,41280,240,2
39,11,41520,240,1
53,34,41520,240,1
32,53,41291,120,3
55,55,41594,120,3
60,0,42000,120,2
54,18,42120,290,1
32,21,42480,120,0
36,21,42600,120,1
47,0,42720,120,1
52,19,42583,643,2
34,42,43200,120,1
46,18,43320,120,0
49,17,43198,711,2
52,18,43560,120,0
48,21,43920,120,1
60,0,43975,120,3
59,19,43726,1103,3
55,45,44280,120,1
41,20,44640,120,1
42,18,44292,120,2
39,52,45245,625,4
48,0,45000,120,1
44,18,45766,120,2
39,0,45480,25,2
44,17,45600,120,0
56,42,45720,472,3
28,0,46080,769,3
46,50,46405,120,2
43,18,46320,120,1
52,18,46440,120,0
31,20,46800,120,0
43,20,46920,120,0
46,55,47040,705,2
51,19,47160,120,0
32,0,47520,304,2
39,16,47714,1100,2
44,0,47760,233,2
47,16,48314,120,1
30,20,48240,120,0
39,19,48360,120,0
45,43,48480,864,3
36,0,48466,429,4
33,17,49037,720,2
56,21,48960,720,0
50,17,48960,720,0
55,0,49402,456,4
53,0,49440,240,1
56,17,49680,480,0
42,49,49554,720,3
63,21,49989,1582,3
45,16,50160,1028,2
46,27,50400,901,2
31,18,50692,1065,3
47,0,50640,120,1
55,18,50521,120,2
35,2,50961,120,3
42,0,51240,120,1
43,18,51360,120,1
57,17,51480,957,2
44,17,51840,480,0
46,21,51840,1371,1
42,17,52093,480,1
46,17,52560,720,0
41,17,52800,480,0
49,14,53280,480,0
39,17,53280,720,0
44,13,54038,1125,3
39,15,54000,720,0
40,12,54240,338,2
39,17,55095,743,2
57,17,54336,767,3
55,0,54888,480,2
46,23,56300,240,1
36,0,56029,718,4
39,23,56160,240,0
46,23,56307,667,2
53,23,56160,240,0
47,3,56400,240,2
43,21,57360,240,0
51,26,57360,240,0
43,18,57600,480,0
60,0,57600,1358,3
34,23,58800,240,0
37,26,58800,240,1
51,0,59040,1241,2
46,26,59040,480,0
46,51,59252,480,3
27,0,59384,240,3
50,20,59398,1232,3
36,18,59760,1171,2
46,18,59760,1091,1
39,26,60240,240,0
51,21,60403,480,1
60,0,60480,480,1
42,21,60490,240,2
56,21,60960,240,0
48,1,61200,480,2
58,0,61400,1231,3
45,0,61758,240,3
38,60,62238,480,3
52,60,61920,480,2
51,21,62400,240,0
56,21,62400,240,0
62,21,62640,480,1
50,0,62640,480,2
39,35,63120,834,1
57,35,63120,240,1
58,34,63360,240,0
58,59,62862,1043,4
57,37,63600,240,0
41,31,63600,693,2
46,34,63840,240,0
67,41,63840,1228,2
43,34,63938,240,1
46,17,64080,480,1
55,13,64080,480,2
41,42,64080,480,0
39,26,64560,187,3
39,40,64560,120,0
27,41,64680,120,1
50,47,64680,120,0
53,51,64800,480,0
30,43,64650,480,2
51,31,65280,850,2
34,0,65280,240,1
46,34,65520,480,0
34,27,65520,546,1
46,20,66000,180,0
68,48,66120,60,2
39,20,65696,540,1
55,19,66240,480,0
42,19,67143,422,3
67,19,66720,240,1
51,21,66960,480,0
55,60,66637,850,3
39,45,66988,240,2
51,23,67809,480,1
61,23,67680,1185,2
51,20,68160,240,0
55,20,67701,240,1
51,18,67918,480,1
55,18,68400,480,0
24,23,68880,240,1
56,45,69120,480,2
55,0,69120,480,1
48,16,69600,240,0
47,0,69600,1198,3
48,17,69840,480,0
55,60,69840,480,1
38,57,70320,240,1
40,46,70560,480,2
63,23,70560,1450,2
60,3,70560,682,2
50,20,71040,240,0
54,20,71040,240,0
57,20,71040,240,0
50,43,70904,1066,4
58,20,71280,480,0
62,53,72252,716,3
57,16,71760,180,1
68,19,71760,180,0
51,55,71940,807,2
58,0,72354,450,2
67,19,72000,420,0
51,0,72209,240,2
58,0,72117,210,2
67,19,72480,180,0
51,0,72660,540,1
58,0,72894,701,3
56,49,72720,480,2
47,16,73035,240,2
62,19,73200,974,2
51,16,73440,420,0
58,0,73570,617,3
50,16,73860,240,1
56,19,73890,210,0
44,16,74100,470,2
55,19,74130,510,0
43,25,74640,240,0
51,25,74640,720,0
55,28,74640,720,0
45,51,74880,933,2
43,17,75360,626,2
51,55,75134,480,2
52,52,75774,480,3
43,0,75840,1272,3
41,21,75926,1025,3
55,21,75840,1374,1
46,23,76811,480,1
55,0,76187,1145,3
46,18,76800,660,0
56,18,77161,660,1
51,62,77460,1334,3
45,1,77490,750,2
48,27,77520,1080,2
40,15,78240,1634,2
51,18,78240,720,0
46,0,78647,720,2
55,14,78960,720,0
51,14,79337,960,2
56,14,79680,960,0
51,45,80779,480,2
55,17,80525,480,1
27,0,81360,1362,2
39,12,81360,480,0
61,0,82080,1318,3
64,11,81792,1631,3
63,14,82080,720,0
