note,velocity,position,duration,anomalies
89,64,87262,238,2
44,69,87584,308,2
60,29,87545,253,3
80,75,87362,1042,1
39,64,87615,342,2
72,56,87615,239,0
89,70,87466,239,2
56,65,87854,222,0
69,18,88096,1069,4
79,71,87854,236,0
67,40,88090,970,3
58,21,87917,239,3
77,70,88090,239,0
60,38,88022,225,2
85,88,88636,239,3
77,73,88329,239,0
60,64,89038,996,3
72,76,88938,237,2
75,70,88568,237,0
60,85,88805,223,1
78,17,88509,1156,4
75,67,88805,237,0
51,94,88992,494,4
79,64,89042,892,1
43,109,89603,982,3
70,61,89184,1126,2
77,75,89592,492,1
50,30,89596,772,3
55,97,89363,222,2
58,57,89774,951,1
60,71,89774,1025,2
50,92,90409,224,2
59,67,89842,1173,3
50,64,90489,222,0
55,65,90833,550,2
73,65,90725,648,2
53,79,90984,967,2
43,71,91202,1855,3
61,53,91202,967,1
85,69,91202,239,1
78,52,91052,316,3
86,53,91433,863,3
67,52,91931,224,0
46,63,92054,1243,4
65,37,92543,951,2
66,51,92169,951,1
74,67,92169,225,0
62,48,92409,503,2
88,49,92646,222,1
72,75,92994,223,3
56,43,93122,492,0
77,90,93122,239,2
65,52,93376,224,1
58,39,93614,1030,1
74,53,93614,222,0
67,22,94120,224,2
72,41,93678,951,2
69,35,94089,225,2
67,52,94523,826,2
77,53,94566,1436,2
41,60,94924,967,2
51,88,95042,1945,3
53,96,95042,239,2
52,40,95644,224,3
54,65,95318,302,3
55,64,95771,224,0
43,64,96009,951,1
51,52,96009,1265,2
62,98,96009,994,2
63,64,96249,222,0
64,65,96608,222,2
55,64,96722,223,0
30,104,96962,239,2
56,32,96499,492,3
39,48,97355,224,1
58,50,96956,223,2
63,87,97120,475,2
43,48,97691,225,1
44,52,97929,226,0
60,28,97929,476,1
65,72,97929,476,0
39,48,98169,223,0
44,21,98405,235,1
60,36,98405,601,2
67,70,98405,443,0
26,27,98477,208,3
36,48,98882,239,0
63,69,98962,130,1
62,90,99019,1062,2
52,81,99136,224,2
63,34,99136,109,1
65,103,99018,920,4
34,76,99785,222,3
49,65,99240,988,3
62,64,99495,1016,1
43,45,99611,224,0
63,64,99611,109,0
55,98,100206,115,2
41,8,100267,368,4
65,67,99850,178,2
52,99,99734,280,4
43,45,100089,222,0
63,95,99681,109,2
55,64,100205,681,1
40,71,100690,222,3
70,34,100326,113,2
50,102,100728,184,4
43,7,100562,223,1
63,64,100562,109,0
55,64,100679,114,0
48,68,101076,239,3
70,96,101050,529,4
58,64,100939,371,2
41,45,101056,224,0
63,64,100626,109,1
55,90,101642,435,3
57,70,101294,979,3
63,65,101545,114,1
62,64,101415,108,0
48,45,101531,224,0
63,64,101531,109,0
49,43,101647,583,3
49,48,102075,782,3
58,33,101437,187,4
52,64,102194,933,3
48,82,102321,222,2
63,87,102499,109,2
55,36,102125,113,1
50,46,102246,745,1
74,65,102741,1074,3
62,64,101926,109,1
48,65,102726,410,3
63,64,102482,109,0
64,44,102599,114,2
18,47,102666,465,3
63,69,102722,130,0
62,64,102859,109,0
39,44,103403,224,1
69,44,103276,109,3
53,92,103093,114,2
44,13,103291,222,2
76,65,103616,114,2
62,64,103335,108,0
46,45,103169,224,1
60,64,103650,42,3
55,64,103077,115,1
48,48,103690,1080,1
63,47,103243,826,3
52,31,103813,108,2
49,45,104372,888,3
66,64,103929,464,2
55,64,104424,113,1
56,46,104227,222,2
63,65,104324,113,1
62,64,104286,109,0
49,45,104102,1032,3
63,64,104402,109,0
46,64,104328,889,3
34,49,104642,239,0
55,103,104918,1033,4
48,35,104711,109,3
41,46,104896,820,1
65,64,104896,109,0
55,64,105013,114,0
35,84,105134,222,2
67,65,105560,114,1
56,95,105255,108,2
41,25,105371,224,1
51,64,105670,109,2
44,90,105487,254,3
50,49,106001,224,1
53,67,105610,116,1
55,64,105733,108,0
41,46,105849,222,0
53,86,105420,370,4
55,64,105965,113,0
35,47,106018,222,2
63,28,106086,113,1
65,27,106206,868,3
50,46,105947,308,3
60,98,106322,135,3
36,52,106562,1050,1
61,69,106562,130,1
55,64,106386,484,2
30,49,107019,1072,3
60,27,106610,270,3
67,64,107261,114,1
35,74,107054,222,2
57,42,106873,114,3
60,64,107175,851,1
43,15,107056,838,3
67,64,107291,109,0
55,32,107077,1029,3
48,52,107530,224,1
71,67,107530,411,2
55,34,107653,108,1
31,49,108121,1206,3
67,64,107769,109,0
55,64,107885,113,0
48,50,108205,1158,2
56,90,108006,113,2
68,64,108126,354,0
56,49,108242,223,1
34,81,108061,1049,3
56,69,108430,130,2
58,85,108619,967,3
41,75,108635,645,3
60,64,108736,109,0
68,85,108853,114,2
46,50,108974,1016,1
56,65,108974,114,1
60,103,109095,1061,2
48,49,109211,224,0
66,64,109030,28,3
57,64,109327,754,2
50,52,109450,224,0
76,38,109450,116,2
55,64,109573,108,0
58,49,109689,222,1
67,64,109689,109,0
55,87,109805,113,1
61,85,110424,222,3
71,65,109556,222,2
48,49,110162,223,0
69,44,109911,284,4
45,51,110681,918,3
67,101,110338,130,2
55,64,110539,109,0
39,48,110656,224,0
76,88,110443,736,4
55,64,110773,114,0
57,23,110438,222,3
63,65,110828,48,2
55,64,111015,703,1
50,9,111131,224,2
55,64,110838,50,3
55,64,111148,724,2
48,52,111197,851,2
63,67,110922,538,2
55,64,111493,108,0
46,59,111609,222,0
65,102,112094,1058,3
59,60,111905,222,2
46,81,112082,223,1
34,67,112322,966,1
69,43,112645,239,3
67,113,112267,253,2
41,64,113042,1054,2
66,60,112575,437,2
70,74,112850,322,3
46,65,112397,476,2
67,31,112814,617,2
70,75,112814,236,0
46,64,113050,225,1
68,95,113050,225,1
86,74,113050,239,1
50,67,113289,225,0
70,63,113743,302,2
74,77,113289,239,0
31,64,113528,123,2
77,100,113528,223,2
62,74,113528,310,2
44,65,114058,223,2
74,27,113765,223,1
77,75,113765,349,1
50,64,113689,402,3
75,60,114284,1039,2
79,74,114225,720,2
31,53,114310,1850,0
25,34,114203,1850,3
63,56,114310,1850,0
67,34,114063,2183,3
72,36,114310,1850,1
24,19,114098,2698,3
96,7,115682,1397,2
90,70,116174,761,3
103,9,117067,476,2
104,34,117125,475,0
110,62,117668,1037,4
107,34,118253,475,2
103,15,118569,476,1
96,12,119325,3261,3
