note,velocity,position,duration,anomalies
73,65,960,480,1
85,100,960,1452,2
76,90,960,480,0
70,90,1440,360,1
91,70,1785,1176,4
76,90,1440,360,0
69,81,1800,120,0
75,81,1800,120,0
77,59,2111,120,3
82,127,1920,460,2
75,56,1920,460,2
68,119,1837,1159,3
80,46,2400,516,3
73,79,2400,460,0
78,88,2400,460,0
75,89,2880,460,0
71,111,2880,1285,3
71,80,2880,460,0
68,81,3360,360,0
71,81,3360,360,0
64,91,3760,360,2
77,91,3601,1044,3
71,81,3840,480,0
66,91,3840,120,0
64,122,4080,685,2
64,82,4320,360,0
73,92,4320,360,0
69,82,3820,360,1
62,111,4603,120,2
78,78,4680,512,2
71,87,4680,120,0
69,87,4800,460,0
67,78,4800,460,1
61,78,4800,460,0
62,81,5280,460,0
79,104,5280,1101,3
71,90,5280,460,0
68,87,5760,460,0
59,78,5760,460,0
64,78,5760,460,0
61,78,6240,360,0
56,78,6240,360,1
61,87,6240,1039,2
64,76,6720,480,0
61,76,6483,480,1
82,85,6720,480,1
50,76,7352,360,2
64,85,7200,360,0
68,85,7200,360,0
66,76,7560,1021,2
57,68,7286,513,2
66,41,7765,571,3
56,71,7680,460,0
63,54,7680,1361,3
61,109,7990,460,2
61,66,8160,460,0
57,66,8160,460,0
66,74,8160,460,0
54,67,9110,460,1
63,75,8640,460,0
59,67,8640,460,0
56,69,9120,360,0
59,69,9596,1069,2
64,77,9120,360,0
62,74,9600,480,0
59,66,9600,480,0
54,74,9600,120,0
52,74,9840,120,0
52,100,10080,360,1
57,76,10130,841,2
50,113,9866,552,4
56,32,10852,120,2
51,98,10440,751,3
59,94,10440,1000,2
49,60,10560,460,0
57,99,10149,553,3
54,60,10560,460,0
63,32,11040,1031,3
50,63,11040,460,0
68,31,10971,460,3
47,20,11520,1164,2
56,67,11520,460,0
52,60,11520,460,0
49,56,12000,360,0
52,56,12000,360,0
57,63,12000,360,0
57,102,12577,412,3
61,66,12480,480,0
64,66,12480,480,0
69,74,12480,480,0
45,104,12960,960,2
71,72,13248,960,2
66,37,12960,1210,2
60,52,12960,1938,3
55,95,13920,480,2
62,64,13920,480,0
66,64,13920,480,0
69,72,13920,480,0
63,79,14400,960,1
62,71,14064,960,1
59,71,14350,1786,3
67,71,14035,960,1
62,64,15360,480,0
64,90,15653,669,3
67,64,15360,480,0
71,72,15360,480,0
55,55,15840,240,0
57,55,15840,240,0
61,55,15840,240,0
64,62,16174,982,2
65,55,16019,914,3
60,55,16320,703,2
61,55,16320,240,0
55,62,16567,240,2
46,55,16542,813,3
56,32,17038,566,4
61,55,16800,240,0
64,62,16800,240,0
60,64,17280,1440,0
62,64,17280,1440,0
59,72,16908,1903,3
55,53,18720,240,0
60,53,18720,240,0
62,59,18720,240,0
55,55,19200,240,0
60,55,18921,240,1
62,62,19200,240,0
55,95,19680,1060,2
58,86,19680,588,3
62,88,19731,647,3
55,92,20160,429,2
59,63,20160,480,0
76,71,20641,480,2
58,108,20640,240,2
62,72,20379,240,1
56,80,20640,240,1
57,66,21120,240,0
62,66,20992,240,1
66,74,21120,240,0
55,99,21690,587,4
62,36,21424,682,3
64,73,21600,240,0
59,68,21960,120,0
50,36,22215,1082,4
66,76,21960,120,0
59,80,22080,948,1
62,51,22506,240,2
57,109,22080,240,2
47,97,22560,1256,3
57,61,22560,1393,1
61,61,22162,1475,2
64,68,22560,570,1
54,70,23040,480,0
57,70,23040,480,0
62,48,23040,815,2
57,38,24000,480,1
61,66,24000,480,0
64,104,23511,480,2
69,74,24000,1403,1
45,72,24480,1308,2
59,72,24581,960,2
66,97,24480,1170,2
69,80,24963,872,2
57,34,25440,480,1
62,86,25325,1072,3
66,64,25440,480,0
69,94,25521,480,2
71,79,25920,960,0
62,71,25920,960,0
64,100,25920,1240,2
67,71,25920,960,0
62,64,26880,480,0
64,64,26880,480,0
69,40,26880,480,2
71,72,26880,480,0
55,54,27360,240,0
57,54,27360,335,1
61,54,27360,240,0
64,61,27360,240,0
42,54,27840,644,2
50,33,28243,240,3
61,54,27840,240,0
64,61,27840,240,0
55,54,28320,240,0
58,54,28580,240,2
61,54,28320,399,1
64,41,28320,973,2
60,64,28800,1440,0
62,64,28800,1440,0
69,72,28800,1440,0
55,53,30240,240,0
60,53,30240,240,0
62,59,30240,240,0
50,55,30314,808,3
70,55,31012,240,2
62,62,30720,240,0
68,58,31625,240,2
60,58,30870,654,2
62,65,31200,240,0
55,63,31680,480,0
59,63,31680,480,0
62,50,31899,422,3
55,72,32160,240,0
76,44,32160,240,2
67,103,32160,240,1
57,66,32640,240,0
62,39,32878,1025,3
66,74,32640,240,0
67,91,33252,611,4
62,65,33120,240,0
64,73,33120,240,0
59,68,33480,120,0
62,68,33480,120,0
66,76,33480,120,0
59,80,33600,240,0
54,80,33167,1140,3
57,89,33600,240,1
55,61,34080,480,0
57,61,34080,480,0
69,22,34221,480,3
68,68,34080,936,2
46,70,34155,1231,3
44,70,34909,1099,3
62,106,34560,480,1
81,90,35520,480,0
73,81,35520,480,0
85,52,35284,480,3
71,81,36000,360,0
72,117,36000,360,2
75,123,36000,360,2
58,33,36360,120,2
75,72,35861,320,2
78,81,36360,120,0
68,75,36480,460,0
73,75,36480,460,0
76,84,36245,1349,2
69,71,36960,460,0
73,98,37218,460,2
78,79,36960,460,0
66,72,37440,460,0
64,51,37440,460,2
75,80,37440,460,0
68,72,37920,360,0
72,72,38278,501,3
76,108,37920,1023,2
66,81,38400,120,0
71,105,38400,480,1
74,81,38489,480,1
64,81,38640,120,0
64,109,39311,360,2
69,73,38880,360,0
73,82,38880,360,0
62,70,39240,120,0
68,70,39240,120,0
73,78,39240,120,1
61,70,39360,460,0
66,97,39360,460,1
69,78,39360,460,0
62,72,39840,460,0
66,72,39840,460,0
71,81,39840,460,0
59,70,40320,460,0
57,39,40251,460,3
68,78,40320,460,0
75,39,40800,1313,3
64,36,40800,1155,2
69,78,40800,360,0
69,76,41280,480,0
61,68,41417,710,2
59,34,41370,1460,4
55,98,41760,665,3
