note,velocity,position,duration,anomalies
76,45,0,840,0
77,41,840,120,0
74,45,960,360,0
76,41,1320,120,0
72,45,1440,120,0
79,43,1920,120,0
79,43,2400,120,0
79,45,2880,240,0
77,41,3120,120,0
77,45,3360,240,0
76,41,3600,120,0
76,45,3840,240,0
74,6,3630,120,2
74,45,4320,120,0
71,41,4800,120,0
67,41,5280,120,0
76,72,5760,840,0
77,59,6600,120,0
74,69,6720,360,0
76,64,7080,120,0
72,70,7200,120,0
84,70,7680,120,0
84,70,8160,120,0
80,67,8640,120,0
81,59,8760,120,0
76,68,9120,120,0
77,59,9240,120,0
74,70,9600,120,0
71,58,9720,190,1
72,71,10080,120,0
77,45,11520,840,1
77,41,12360,120,0
74,10,12738,360,2
76,41,12840,120,0
72,45,12960,120,0
79,43,13440,120,0
79,43,13920,120,0
79,45,14400,240,0
77,41,14640,120,0
77,45,14880,240,0
76,41,15120,120,0
76,45,15360,240,0
74,40,15600,120,0
86,45,15840,120,1
71,41,16320,120,0
67,41,16800,120,0
76,72,17280,840,0
76,97,18120,120,2
74,69,18240,360,0
76,64,18600,120,0
72,70,18720,120,0
77,70,19200,968,2
84,70,19680,120,0
80,67,20160,120,0
81,59,20280,120,0
76,68,20640,120,0
77,59,20760,120,0
74,70,21120,120,0
71,58,21240,120,0
72,71,21600,120,0
77,45,23040,840,0
79,41,23880,120,0
76,45,24000,360,0
77,41,24360,120,0
74,45,24480,120,0
84,17,24960,33,3
67,43,25440,120,0
84,65,25920,840,0
86,57,26760,120,0
83,66,26880,360,0
84,57,27240,120,0
81,65,27360,840,0
83,57,28200,120,0
79,66,28320,360,0
81,57,28680,120,0
78,66,28800,360,0
81,61,29132,120,0
84,66,29308,360,0
81,62,29640,120,0
78,66,29760,360,0
81,63,30120,120,0
79,71,30240,120,0
79,66,30720,120,0
79,66,31200,120,0
78,66,31680,360,0
81,61,32012,120,0
84,66,32188,360,0
74,62,32436,120,2
78,66,32640,360,0
81,63,33000,120,0
79,71,33120,120,0
79,66,33600,120,0
79,66,34080,120,0
79,71,34560,840,0
81,41,35317,120,1
77,45,35520,360,0
79,41,35880,120,0
76,45,36000,840,0
77,41,36840,120,0
74,45,36960,360,0
76,41,37320,120,0
72,45,37440,120,0
79,75,38238,886,3
79,43,38400,120,0
79,45,38880,240,0
77,41,39120,120,0
77,45,39360,240,0
76,41,39600,120,0
76,45,39840,240,0
74,40,40080,120,0
74,45,40320,120,0
71,41,40800,120,0
67,41,41280,120,0
76,72,41760,840,0
77,59,42600,120,0
74,69,42720,360,0
76,64,43080,120,0
72,70,43200,120,0
84,49,43991,120,2
84,70,44160,120,0
80,67,44640,120,0
81,59,44760,120,0
76,68,45120,120,0
77,59,45240,120,0
74,70,45600,120,0
71,58,45720,120,0
72,71,46080,120,0
77,45,47520,840,0
79,41,48360,120,0
76,45,48480,360,0
77,41,48840,120,0
74,45,48960,120,0
71,43,49440,120,0
67,43,49920,120,0
84,65,50400,840,0
86,57,51240,120,0
83,66,51360,360,0
84,57,51720,120,0
81,65,51840,840,0
83,78,52256,216,3
79,66,52800,360,0
81,57,53160,120,0
78,66,53280,360,0
81,61,53612,120,0
84,66,53788,360,0
81,62,54120,120,0
78,66,54240,360,0
81,63,54600,120,0
79,71,54720,120,0
79,66,55200,120,0
79,66,55680,120,0
78,66,56160,360,0
81,61,56492,120,0
84,66,56668,360,0
81,62,57000,120,0
78,66,57048,1008,2
81,63,57480,120,0
79,71,57600,120,0
79,66,58080,120,0
79,66,58560,120,0
79,71,59040,840,0
81,41,59880,120,0
77,45,60000,360,0
79,41,60360,120,0
76,45,60480,840,0
77,41,61320,120,0
74,45,61440,360,0
76,41,61800,120,0
72,45,61920,120,0
79,43,62400,120,0
79,43,62880,120,0
79,45,63360,240,0
77,41,63600,120,0
77,45,63840,240,0
76,41,64080,120,0
76,45,64320,240,0
74,40,64560,120,0
74,45,64800,120,0
71,41,65280,120,0
67,41,65760,120,0
76,72,66240,840,0
77,59,67080,120,0
74,69,67200,360,0
86,38,67276,120,3
72,70,67680,120,0
84,70,68160,120,0
84,103,68417,120,2
80,67,69120,120,0
81,59,69240,120,0
76,68,69600,120,0
77,59,69720,120,0
74,70,70080,120,0
71,58,70200,120,0
72,100,70488,120,2
76,45,72000,840,0
79,41,72840,120,0
69,6,72960,284,3
81,41,73320,120,0
79,45,73440,120,0
86,48,73920,120,0
86,48,74400,120,0
86,52,74880,240,0
84,45,75120,120,0
84,52,75360,240,0
83,45,75600,120,0
83,52,75840,240,0
81,44,76080,120,0
81,53,76320,120,0
78,50,76800,120,0
74,48,77280,120,0
83,45,78240,120,0
79,45,78240,120,0
83,45,78720,120,0
79,45,78720,120,0
83,50,79200,120,0
79,50,79200,120,0
83,45,79680,120,0
79,45,79680,120,0
83,45,80160,120,0
79,45,80160,120,0
83,58,80640,480,0
79,58,80640,480,0
84,50,81120,480,0
81,50,81120,480,0
86,50,81600,480,0
83,50,81600,480,0
84,60,82080,160,0
81,51,82240,160,0
76,51,82400,160,0
83,59,82560,160,0
79,50,82720,160,0
74,51,82880,160,0
81,59,83040,160,0
78,52,83200,160,0
72,52,83360,160,0
82,60,84139,607,3
79,51,84000,120,0
83,59,84480,120,0
79,50,84480,120,0
83,68,84960,120,0
79,57,84960,120,0
83,60,85440,120,0
79,51,85440,120,0
83,59,85920,120,0
79,50,85920,120,0
83,74,86400,480,0
79,28,86400,480,1
84,71,86880,480,0
73,60,86803,480,2
86,75,87360,480,0
83,63,87360,480,0
84,75,87840,160,0
81,60,88000,160,0
76,60,88160,160,0
83,72,88320,160,0
79,57,88480,160,0
74,57,88640,160,0
79,70,88800,160,1
78,58,88960,160,0
72,58,89120,160,0
71,70,89280,2400,0
79,70,89280,2880,0
79,54,92160,840,0
81,49,93000,120,0
77,55,93120,360,0
79,11,93175,120,2
76,54,93600,840,0
77,49,94440,120,0
74,55,94560,360,0
76,50,94920,120,0
73,55,95040,480,0
70,55,95520,480,0
73,55,95520,480,0
69,55,96000,480,0
74,55,96000,480,0
67,55,96480,480,0
76,55,96480,480,0
77,55,96960,360,0
65,55,96960,480,0
79,45,97320,120,0
76,55,97440,360,0
77,45,97800,120,0
82,22,97717,840,3
76,49,98760,120,0
72,56,98880,360,0
74,47,99240,120,0
67,55,99360,480,0
71,55,99360,360,0
74,43,99720,120,0
69,52,99840,480,0
72,52,99840,360,0
76,36,100200,120,0
71,44,100320,480,0
74,44,100320,360,0
77,42,100680,120,0
72,40,100800,960,0
76,48,100800,840,0
77,41,101640,120,0
71,40,101760,480,0
62,8,101358,1019,4
76,41,102120,120,0
72,45,102240,120,0
79,43,102720,120,0
79,43,103200,120,0
79,45,103680,240,0
77,41,103920,120,0
77,45,104160,240,0
76,41,104400,120,0
76,45,104640,240,0
74,40,104880,120,0
74,45,105120,120,0
71,41,105600,120,0
67,41,106080,120,0
76,72,106560,840,0
77,59,107400,120,0
74,69,107520,360,0
76,64,107880,120,0
72,70,108000,120,0
84,70,108480,120,0
84,70,108960,120,0
80,67,109440,120,0
81,59,109560,120,0
76,68,109920,120,0
77,59,110040,120,0
74,70,110400,120,0
71,58,110520,120,0
72,71,110880,120,0
76,45,112320,840,0
79,41,113160,120,0
78,45,113280,360,0
81,41,113640,120,0
92,45,113760,700,2
86,48,114240,120,0
86,48,114720,120,0
86,52,115200,240,0
84,45,115440,120,0
84,52,115680,240,0
83,45,115920,120,0
83,52,116160,240,0
81,44,116400,120,0
81,53,116640,120,0
78,50,117120,120,0
74,48,117600,120,0
83,45,118560,120,0
79,45,118560,120,0
83,45,119040,120,0
79,45,119040,120,0
83,50,119520,120,0
79,50,119520,120,0
83,45,120000,120,0
79,45,120000,120,0
83,45,120480,120,0
79,45,120480,120,0
83,58,120960,480,0
79,58,120960,480,0
84,50,121440,480,0
81,50,121440,480,0
86,50,121920,480,0
83,50,121920,480,0
84,60,122400,160,0
81,51,122560,160,0
76,51,122720,160,0
83,59,122880,160,0
76,50,123040,160,1
74,51,123200,160,0
81,59,123360,160,0
78,52,123520,160,0
72,52,123680,160,0
83,60,124320,120,0
79,51,124320,120,0
83,59,124800,120,0
79,50,124800,120,0
79,57,125280,120,0
83,68,125280,120,0
83,60,125760,120,0
79,51,125760,120,0
91,19,125741,579,4
83,59,126240,120,0
83,74,126720,480,0
79,62,126720,480,0
81,60,127200,480,0
84,71,127200,480,0
86,75,127680,480,0
83,63,127680,480,0
84,75,128160,160,0
81,60,128320,160,0
76,60,128480,160,0
83,72,128640,160,0
79,57,129233,160,1
74,82,129184,160,2
81,70,129120,160,0
78,58,129280,160,0
72,58,129440,160,0
79,70,129600,2880,0
71,70,129600,2400,0
79,54,132480,840,0
81,49,133320,120,0
77,55,133440,360,0
79,50,133800,120,0
76,54,133920,840,0
77,49,134760,120,0
74,55,134880,360,0
76,50,135240,120,0
73,55,135360,480,0
70,55,135840,480,0
73,55,135840,480,0
74,55,136320,480,0
69,55,136320,480,0
67,55,136800,480,0
76,55,136800,480,0
65,55,137280,480,0
77,55,137280,360,0
79,45,137640,120,0
76,55,137760,360,0
77,45,138120,120,0
74,60,138240,840,0
76,49,139080,120,0
72,24,139105,360,2
74,47,139560,120,0
67,55,139680,480,0
71,55,139680,360,0
84,3,139766,216,4
69,52,140160,480,0
72,52,140160,360,0
76,36,140520,120,0
71,44,140640,480,0
74,44,140640,360,0
77,42,141000,120,0
72,40,141120,960,0
67,83,141120,1727,3
77,41,141960,120,0
71,40,142080,480,0
74,45,142080,360,0
76,41,142440,120,0
72,45,142560,120,0
79,43,143040,120,0
79,43,143520,120,0
79,45,144000,240,0
77,41,144240,120,0
77,45,144480,240,0
76,41,144720,120,0
76,45,144960,240,0
74,40,145200,120,0
74,45,145440,120,0
71,41,145920,120,0
67,75,146400,120,1
76,72,146880,840,0
77,59,147720,120,0
74,69,147840,360,0
76,64,148200,120,0
72,70,148320,120,0
84,70,148800,120,0
73,37,149280,849,3
80,67,149760,120,0
81,59,149880,120,0
76,68,150240,120,0
77,59,150360,120,0
74,70,150720,120,0
71,58,150840,120,0
72,71,151200,120,0
72,50,152640,480,0
71,16,153120,1023,2
72,48,153600,480,0
72,50,154080,1440,0
74,50,154080,480,0
75,49,154560,480,0
77,54,155040,480,0
72,55,155520,480,0
75,55,155520,480,0
71,45,156000,480,0
74,45,156000,480,0
67,54,156480,480,0
79,54,156480,480,0
74,52,156960,480,0
77,52,156960,480,0
72,46,157440,480,0
75,46,157440,480,0
71,46,157920,480,0
74,10,158164,1400,3
72,59,158400,240,0
77,53,158640,240,0
76,57,158880,240,0
79,53,158845,342,2
77,57,159360,240,0
84,61,159600,240,0
82,60,159840,240,0
74,53,160080,240,0
75,58,160320,240,0
74,53,160560,240,0
75,58,160800,240,0
82,62,161040,240,0
63,39,161280,240,2
80,53,161520,240,0
79,82,161760,616,2
75,53,162000,430,1
77,59,162240,240,0
74,53,162480,240,0
75,64,162720,480,0
86,82,164556,948,4
71,48,164640,480,0
72,48,165120,480,0
72,50,165600,1440,0
74,50,165600,480,0
75,49,166080,480,0
77,54,166560,480,0
72,85,167040,798,2
75,55,167040,480,0
71,45,167520,480,0
74,45,167520,480,0
67,54,168000,480,0
79,54,168000,480,0
74,52,168480,480,0
77,52,168480,480,0
72,46,168960,480,0
75,46,168960,480,0
71,46,169440,480,0
87,46,169440,480,1
72,59,169920,240,0
77,53,170160,240,0
76,57,170400,240,0
79,53,170640,240,0
77,57,170880,240,0
84,61,171120,240,0
82,60,171360,240,0
74,53,171600,240,0
75,58,171840,240,0
74,53,172080,240,0
75,58,172320,240,0
82,62,172560,240,0
72,61,172800,240,0
80,53,173040,240,0
79,58,173086,642,2
75,53,173520,240,0
77,59,173760,240,0
74,53,174000,240,0
75,64,174240,480,0
67,55,175680,1440,0
79,67,175680,240,0
78,57,175920,240,0
79,67,176160,240,0
75,57,176400,240,0
