note,velocity,position,duration,anomalies
84,80,109888,1072,2
96,127,109580,1247,2
87,75,109606,937,2
97,89,110085,1222,1
91,107,111083,234,2
113,99,110596,234,1
94,117,110650,477,2
86,89,111750,474,2
84,80,111818,2536,1
87,80,111946,2613,2
92,90,112151,3030,1
80,120,115036,200,2
87,116,115234,200,1
79,81,115742,197,1
87,91,116166,197,1
80,59,116247,202,1
100,57,116247,948,3
80,80,116757,570,0
87,94,116757,1282,1
75,80,117140,473,2
75,94,117515,823,3
72,80,117772,1554,1
84,94,117772,504,0
87,47,118620,438,3
85,89,118277,506,0
87,80,118360,1089,2
87,94,118788,1049,0
84,77,119838,1054,0
86,127,119710,1014,3
80,92,120853,976,1
87,82,120853,1948,1
79,75,122461,232,2
71,107,122621,243,2
84,55,122884,883,2
73,75,123094,3079,1
84,75,122969,200,1
84,48,123741,197,2
75,75,124439,202,1
84,78,124949,202,0
93,106,125305,197,3
77,49,125492,604,4
89,75,126469,199,0
87,100,126805,5091,3
87,116,131082,640,2
80,76,132126,400,0
69,117,133141,592,3
80,75,134661,232,0
77,114,134962,243,3
84,80,135227,319,2
80,75,135328,971,2
75,76,136222,197,0
62,30,136727,989,2
68,45,136238,1447,4
86,42,137535,728,4
68,68,138252,925,1
75,82,137771,1011,1
87,116,139268,710,2
94,76,140318,400,1
78,78,141494,400,2
73,48,142853,232,2
93,75,143101,683,2
84,100,143364,1093,2
85,75,143791,299,2
72,76,144675,1013,3
79,52,144919,2747,3
77,59,147460,1049,2
75,75,149015,232,0
89,75,149263,1031,2
82,51,149255,781,3
84,45,150166,197,2
82,76,150528,321,1
93,102,151127,152,3
82,54,150800,912,2
71,110,151045,1001,3
87,80,151313,1049,1
75,44,153529,232,2
80,75,153359,623,1
82,106,154006,202,2
71,75,154131,197,1
82,76,154624,150,0
81,75,154758,150,1
69,105,154892,361,3
80,52,155597,506,2
80,72,155897,1049,1
82,82,155938,1782,3
80,38,157207,115,2
98,81,157207,685,2
90,70,157467,202,2
85,84,157717,202,0
83,67,158350,781,3
76,119,158227,1015,3
82,68,158881,906,2
95,82,158784,827,3
82,31,159722,199,2
89,112,159015,355,3
92,67,159748,3079,1
87,58,160016,3280,3
94,108,163626,1049,3
84,75,165399,910,2
80,39,165647,718,2
80,106,165909,202,2
86,75,166218,978,3
82,109,166829,152,2
77,54,167184,820,4
82,55,167184,439,2
90,75,167429,988,2
87,80,167747,1781,2
71,75,169652,232,2
72,100,169279,246,3
82,40,170005,563,2
83,75,170515,197,1
82,53,170843,1133,3
84,75,171142,150,0
73,49,171276,637,3
77,42,171582,506,3
85,72,172036,1049,1
84,82,171813,1546,2
69,67,173591,202,1
84,115,173895,202,2
95,70,174101,202,1
85,84,173646,791,2
66,94,174535,1136,4
84,114,175040,941,3
79,68,174799,197,1
71,82,174677,433,3
75,103,175438,31,3
69,114,175869,17,3
73,67,176132,3758,2
80,77,175640,3557,2
76,118,180228,1049,2
75,51,181783,232,1
80,75,182031,246,0
82,78,182730,202,1
84,75,182604,197,1
88,40,183296,146,2
84,45,183896,146,2
84,36,183558,1010,3
80,75,183813,476,0
97,80,184324,1159,2
75,75,186067,232,1
80,75,186127,246,0
84,53,185964,1043,4
84,75,186482,1118,2
82,56,187072,150,2
86,51,187683,150,3
82,103,188149,273,2
86,75,187909,506,1
80,35,188741,1997,3
74,82,188787,976,3
80,67,189696,202,1
84,81,189807,202,1
82,70,190341,846,2
81,84,190485,202,1
92,33,191149,1154,4
84,81,191256,197,1
82,68,191500,513,1
85,82,191500,654,1
85,67,192005,199,0
89,117,192005,199,1
84,72,192516,2064,0
93,120,192412,2064,3
71,106,194691,197,3
67,47,195715,197,3
70,75,196101,199,0
87,119,196612,1512,2
75,107,198651,970,3
68,40,198415,754,3
92,78,198677,202,1
78,75,198962,197,2
68,76,199680,148,1
91,104,200277,1051,4
82,75,199946,275,0
80,103,200453,1035,3
89,42,200708,1049,2
84,75,201886,232,2
80,112,202511,246,1
82,103,203155,202,2
84,75,203283,197,0
74,76,203291,377,3
84,35,204227,152,2
82,75,204517,268,1
86,75,204763,506,2
80,72,204804,1934,1
79,50,204628,1878,4
78,29,206359,202,2
90,81,205897,202,2
82,35,206395,202,2
85,84,206370,202,1
80,67,207379,736,1
91,81,207379,1104,2
79,46,207723,197,2
68,61,208005,197,3
75,67,208637,104,0
86,107,208637,104,2
79,67,208900,3079,1
94,50,208900,3079,2
80,116,213802,200,2
87,94,213538,200,0
80,81,213834,197,1
89,91,214534,535,3
80,80,214551,202,0
83,90,214995,202,2
79,80,215061,570,1
87,94,215162,509,1
75,80,215160,565,1
85,94,215905,1070,2
72,58,216076,1507,2
84,120,216076,1079,2
75,75,216581,438,0
85,89,216581,506,0
80,80,216842,1089,1
87,94,217092,1049,0
84,80,218142,1054,0
82,55,218269,1193,4
80,54,219157,976,1
87,118,219157,1394,2
87,60,222092,275,4
97,55,222230,733,4
92,54,222238,124,2
99,53,222238,766,2
92,80,222743,202,0
99,111,222743,433,2
86,103,223253,570,2
110,94,223253,509,1
101,80,223763,565,1
97,58,223763,504,1
84,49,224268,565,1
96,94,224268,1298,1
92,75,225001,1386,3
97,66,224552,885,3
79,123,225284,693,3
108,68,225649,802,4
108,88,225826,822,2
98,89,226621,474,2
84,80,226839,3535,1
82,80,226839,2536,1
92,112,226839,2536,1
80,80,229922,200,0
87,94,230333,100,2
74,81,230430,1145,2
87,53,230563,197,2
80,80,231000,202,1
91,113,231340,202,3
80,40,230961,570,2
87,67,231445,509,1
86,80,231955,565,1
83,94,231955,743,2
85,80,232706,1266,3
84,94,232460,844,1
71,103,232884,1195,4
85,89,232965,506,0
90,101,233476,1198,3
87,66,233476,1049,1
84,77,234201,1122,2
84,91,234526,1014,1
79,29,235541,976,2
87,82,235541,1014,0
80,75,237517,232,1
82,51,237418,680,3
72,42,237865,234,3
63,75,237572,3079,1
84,50,237964,1017,3
84,43,238622,197,1
79,43,239127,357,3
81,38,239637,610,3
95,109,240147,197,2
95,76,240328,666,3
89,43,241157,444,2
92,102,241668,4423,3
61,69,275,477,2
76,56,546,1076,2
75,70,546,200,0
58,36,1054,618,3
73,56,1559,202,0
89,37,1559,202,2
52,67,2069,889,2
60,42,4252,234,3
57,64,5142,488,3
72,65,5150,197,0
65,30,5906,1444,4
60,56,5973,1667,2
53,66,5655,2000,2
58,29,6965,922,3
61,57,7180,1011,0
65,71,6896,1011,1
55,69,7973,234,2
67,56,8738,671,2
70,93,8738,997,3
61,98,9246,918,3
78,56,9478,273,3
75,34,9520,877,3
60,96,10261,1141,2
58,69,12292,826,1
68,64,13173,200,1
72,44,13342,197,1
63,92,13847,1524,1
67,56,13847,1524,0
75,66,13847,1524,1
65,94,15372,1011,1
68,57,15782,1011,1
72,91,15574,1105,3
54,69,16394,228,1
85,18,16601,200,3
75,70,16930,543,1
73,31,17842,197,3
66,85,18426,202,3
61,70,17628,298,3
67,92,18453,417,3
58,69,20484,759,1
68,101,20843,751,3
85,65,21135,367,3
64,88,22039,1524,2
60,77,22427,1524,2
63,66,21574,2305,2
46,57,23564,1011,1
49,57,23128,1282,3
62,105,23564,1011,2
66,69,24652,234,2
73,94,25122,200,1
75,70,25122,597,1
68,65,25630,197,0
78,96,26135,293,3
75,38,26135,202,1
60,67,26180,872,2
49,96,29148,234,3
68,28,29218,200,1
81,45,29662,197,3
63,56,30231,2029,0
69,56,30517,2329,3
76,93,30078,2029,3
61,69,32772,610,1
68,39,33314,694,2
74,65,33822,197,1
68,89,34827,202,2
61,35,36868,234,1
68,85,37410,200,1
58,98,38158,197,3
68,64,38750,202,1
56,69,40964,234,0
63,64,41506,200,0
67,87,42014,812,3
63,64,42519,1061,1
45,67,42624,202,2
65,64,43539,197,0
70,65,44135,197,1
76,64,44549,199,1
46,49,45407,688,4
68,64,45602,200,0
72,65,46110,897,1
63,17,46615,989,2
53,56,46615,1294,2
66,56,47028,956,3
72,66,46615,1019,1
71,39,47274,539,4
68,20,48140,697,2
78,38,48140,197,2
66,31,48645,365,3
58,46,48645,199,2
50,89,48749,234,3
71,64,49880,200,2
70,65,50008,694,2
80,64,50980,202,2
61,69,53252,234,0
68,64,53709,446,2
75,99,54302,197,2
76,64,54401,202,2
56,69,57348,234,0
63,64,57890,200,0
80,93,58703,197,3
68,64,58903,202,1
61,67,59413,400,0
63,65,60428,972,1
65,31,61444,933,3
69,64,62436,1186,3
64,65,62494,414,2
68,64,63346,202,1
62,56,64143,197,2
67,110,63836,197,2
55,33,64524,197,2
63,71,64524,197,0
58,34,65029,199,1
63,70,65029,199,0
49,25,65540,234,1
61,38,65684,234,2
56,56,66082,579,1
63,70,66082,835,2
51,26,67003,197,3
70,106,66590,297,2
60,56,67095,535,1
68,109,66880,967,3
42,61,69771,234,2
61,75,70029,461,2
48,35,70292,317,4
68,104,70178,429,2
58,30,70686,799,2
70,71,70686,197,0
54,83,71191,202,2
77,34,71191,202,2
66,100,72211,994,3
62,43,72343,1146,4
58,43,73573,199,3
56,61,74074,1106,3
56,101,73732,234,1
60,56,74274,643,1
63,70,74274,200,0
63,96,74381,790,3
68,71,74782,591,1
72,91,75690,202,3
74,70,75287,1053,2
48,59,76246,438,3
70,43,76147,202,3
62,56,76540,796,3
65,49,76307,197,1
75,57,77156,197,2
70,71,76409,1016,2
61,33,77317,199,1
65,70,77640,199,1
48,91,78050,234,2
60,75,77828,234,0
63,56,78370,200,0
68,46,78101,580,3
62,57,78491,197,2
72,71,78878,197,0
76,96,79383,1448,3
70,77,79383,989,1
61,101,79383,1645,3
60,64,80403,197,0
56,97,81125,197,2
73,94,80908,249,3
51,33,81413,199,1
63,70,81413,199,0
49,61,81924,234,0
61,75,81924,1127,1
56,56,82466,200,0
68,38,82466,200,1
56,82,82974,144,3
59,71,82974,878,2
60,56,83925,202,1
68,70,83479,202,0
49,61,86020,234,0
52,38,86020,663,3
57,56,86562,861,2
80,70,86562,634,2
44,78,87070,197,2
84,38,87192,1139,4
71,16,87698,951,4
70,32,88044,202,3
56,25,88846,197,2
55,65,89100,197,0
51,101,89605,199,1
46,83,89865,234,3
62,75,90320,1050,3
60,56,90658,200,0
63,41,90658,200,1
70,34,90742,197,3
65,71,91400,197,2
60,34,91671,921,2
63,70,91671,202,0
58,97,92181,400,1
61,33,92181,400,1
68,102,92181,400,1
63,57,93196,767,1
63,71,93196,1250,2
44,61,94281,234,1
56,44,94212,234,1
65,16,94754,935,3
73,38,94683,200,3
56,57,95262,197,0
52,48,95105,1160,4
56,56,95767,202,1
64,70,95767,202,1
70,83,97064,580,4
74,70,96315,367,3
56,57,97292,783,1
63,99,97292,197,1
49,56,98084,199,1
64,41,98231,199,3
45,64,98476,4527,3
48,44,98002,1347,3
57,97,99863,1192,3
57,38,101584,799,4
56,64,102639,4091,1
49,108,102404,435,1
35,91,103959,580,3
49,31,105484,397,1
58,64,106500,4091,0
40,69,106384,597,3
48,64,107825,718,2
59,65,109862,397,2
51,92,110596,1279,2
60,75,110979,435,2
63,64,112151,479,1
55,64,113261,474,1
60,65,113916,343,3
55,64,114692,4091,0
48,101,114692,938,2
48,64,116247,479,0
48,65,117772,971,1
56,64,118788,4091,0
49,69,118788,577,1
42,34,120343,479,2
37,65,121868,397,1
58,56,122884,3977,1
55,70,122884,3432,2
52,57,125564,1011,2
68,88,125964,1290,2
72,42,125964,1860,2
64,85,127049,4550,4
70,32,127384,4258,3
75,70,126980,4336,1
48,69,131082,228,1
73,18,131618,871,2
75,44,131618,200,1
68,65,132126,454,1
73,56,132631,202,0
75,70,132631,202,0
60,67,133141,202,0
58,69,135172,234,0
67,64,135714,767,2
72,40,136222,197,1
56,56,136727,1524,0
70,56,136980,2062,3
63,66,136727,1524,0
45,30,138682,1907,4
61,87,138252,1664,2
65,96,138252,1370,2
67,69,139268,234,1
73,56,139810,200,0
75,70,139810,200,0
68,65,140479,197,1
73,56,141100,202,1
75,45,140582,341,3
60,37,140912,861,3
66,43,143364,394,3
68,37,144249,653,3
86,65,144838,106,3
56,20,145288,2029,3
67,56,144919,2124,1
70,66,144919,2029,0
63,69,147460,234,1
68,90,147668,200,2
64,38,148687,197,3
68,90,149015,307,2
61,69,151941,801,2
65,64,152098,443,2
70,91,152606,197,1
68,64,153111,202,0
48,99,155779,778,4
63,28,156264,200,2
68,65,156702,797,1
60,88,157207,640,3
49,67,157358,1201,3
64,28,158227,197,2
70,65,158732,197,0
65,64,159237,338,1
60,69,159748,682,1
70,35,160086,1155,4
72,65,160798,197,0
61,56,161303,1609,1
53,56,161303,1376,2
70,56,161303,1019,0
73,66,161303,1019,0
89,64,162323,197,1
68,86,162555,197,2
72,71,163003,197,1
63,56,162959,199,1
70,70,163333,199,0
61,47,164218,234,2
79,64,164386,200,1
70,99,165187,1017,3
68,64,165584,937,2
74,69,168012,818,3
68,95,168075,1116,3
59,29,168793,197,3
78,64,169495,202,1
61,40,171797,234,3
63,64,172578,200,0
61,65,173449,489,3
54,29,173754,202,3
52,67,173904,400,2
70,65,175116,549,2
56,45,176132,504,2
60,34,177131,479,3
63,26,177454,197,2
77,64,177687,285,2
63,56,178707,197,0
73,108,178707,809,3
58,37,179212,197,1
68,71,179395,315,3
56,56,179801,199,2
63,43,179717,326,2
37,34,180406,339,4
61,47,180228,487,2
68,95,180770,558,3
75,70,180770,868,2
70,22,181480,1068,4
70,51,181278,852,2
60,31,181320,202,2
68,50,182240,352,3
49,61,184324,234,0
74,111,184324,234,2
56,36,184992,200,2
68,70,184866,200,0
58,57,185374,197,0
77,71,185448,197,2
60,56,185879,202,0
64,70,185879,202,1
56,64,186899,706,1
55,86,187404,684,2
51,103,187909,199,1
35,98,188420,234,2
56,75,188420,234,0
60,56,188962,200,0
63,70,188962,200,0
57,84,189470,197,2
68,104,189470,197,1
60,56,190267,598,2
59,70,189975,202,1
33,59,190982,202,2
58,73,190485,202,0
51,84,190995,337,3
64,40,190995,197,2
62,57,191500,703,2
63,71,191500,197,1
75,24,192005,552,3
65,34,192282,199,2
48,61,192516,234,0
60,75,192516,1226,1
56,56,193168,1187,3
82,44,193288,578,4
68,80,193566,517,2
62,93,194046,197,3
65,35,194268,989,2
59,56,194071,1699,2
73,70,194071,1019,0
61,39,195091,197,2
52,57,195596,197,1
68,71,195143,197,1
51,23,196101,199,1
58,70,196342,1110,3
49,61,196612,234,0
61,53,196612,1005,2
56,56,196732,200,1
60,70,197276,200,2
58,57,197662,197,0
70,71,198063,444,2
60,56,198167,202,0
81,70,198284,632,3
57,92,200708,234,2
65,75,200708,1190,2
56,56,201342,200,1
68,109,201750,1070,3
58,57,201758,197,0
78,105,201758,998,3
47,34,202701,202,3
68,45,202263,202,1
56,35,203283,1139,2
58,65,203788,289,2
58,64,204465,199,2
44,61,205222,234,1
56,75,204559,234,1
60,56,205346,200,0
67,100,205574,200,3
63,57,205854,1107,1
70,71,205692,197,2
46,56,206359,494,2
63,100,206359,261,2
54,33,206580,400,3
61,59,206869,665,1
55,37,206869,400,2
61,80,207884,397,2
83,71,207884,397,1
44,61,208900,234,0
69,51,208900,558,3
51,23,209320,200,2
60,70,209442,200,0
66,36,209950,197,2
66,71,210193,197,2
61,56,210455,202,0
68,70,210288,290,2
59,94,211059,897,4
67,33,211475,565,2
56,57,211980,197,0
71,42,212405,1053,4
49,95,212079,696,3
58,70,212744,199,1
47,27,212996,4584,3
58,33,212996,435,2
41,96,214551,824,3
48,65,216076,397,0
68,64,217581,4150,3
49,69,217092,435,0
49,64,218647,479,0
41,85,220172,397,2
58,26,221323,4414,3
48,94,221188,522,2
38,64,222743,479,1
61,85,224706,397,3
51,61,225284,435,0
55,75,225196,435,1
53,99,226839,1349,2
67,64,228034,474,2
58,65,228364,397,1
55,64,229160,4982,2
61,104,229380,435,2
48,64,230935,479,0
49,93,232510,397,3
62,64,233476,4091,1
49,69,233476,435,0
44,64,235031,479,1
49,39,236500,342,3
50,96,237870,3079,3
68,70,237572,3079,0
61,57,240652,1011,0
55,57,240957,1409,3
81,101,240652,1011,2
63,56,241814,4507,2
62,76,242149,4091,3
75,70,241323,4622,2
