note,velocity,position,duration,anomalies
86,57,27360,120,0
80,13,27100,120,3
79,90,27600,120,1
78,54,27568,120,1
73,36,27840,674,3
86,54,27656,120,2
77,54,28080,629,2
73,54,28200,120,0
65,88,28320,800,3
74,54,28440,120,0
71,15,28560,1025,2
69,54,28680,120,0
67,64,28800,480,0
78,87,29280,765,3
67,95,29614,824,3
54,84,29760,480,2
68,32,30024,480,3
79,62,30240,1307,2
72,101,30587,480,3
67,70,30240,480,0
47,67,30720,480,1
64,67,31165,818,3
66,74,30238,774,3
69,45,30779,480,2
63,69,31200,480,0
47,102,31200,480,2
58,74,31680,1920,0
62,74,31680,1920,0
67,83,31680,2319,2
99,101,32160,120,2
86,61,32280,301,1
76,32,32400,120,2
81,26,32520,120,1
86,37,32204,120,2
82,55,32760,120,0
77,23,33166,256,3
76,54,33000,120,0
82,78,33261,120,2
77,19,33687,676,3
74,56,33360,120,0
72,53,33480,120,0
70,64,33600,480,0
66,65,34080,380,1
70,33,33855,480,2
66,29,34560,1308,2
57,62,34869,405,3
62,69,34560,480,1
77,68,35040,405,2
53,68,35040,480,1
71,106,35040,480,1
75,77,34906,604,2
54,71,35520,1349,2
75,117,35520,480,1
68,48,35520,858,2
71,107,35520,630,2
78,79,36000,1075,2
71,99,36000,980,3
83,88,36000,480,1
80,88,36000,480,0
66,120,36402,1305,3
76,117,36907,1770,4
71,60,36480,1656,2
75,118,36917,960,2
95,55,36781,1044,4
84,127,36960,480,2
75,89,36960,707,1
85,115,37314,623,4
74,122,37216,703,4
77,72,37440,480,2
75,89,37920,480,0
84,119,37920,480,2
81,68,37920,480,1
91,102,38400,814,2
94,91,38400,737,2
82,91,38334,277,3
75,52,38400,360,1
77,66,38880,1015,2
65,66,38880,120,0
74,66,38880,120,0
77,73,38880,331,1
67,89,39408,120,2
82,73,39467,899,3
70,42,39375,120,2
75,36,38682,120,2
61,77,39187,539,3
68,77,39360,480,0
74,45,39577,416,4
82,124,39256,1227,4
56,26,39840,624,3
79,72,39413,986,2
70,64,39840,120,0
84,45,39840,120,2
52,64,39918,120,2
72,64,40080,120,0
64,72,40080,120,1
71,64,39587,394,3
79,111,40320,480,1
78,78,40320,698,2
67,44,40561,480,2
62,99,40320,480,2
65,64,40452,120,1
77,44,40800,120,2
74,32,40358,120,2
67,72,40800,120,1
85,106,41040,120,2
63,63,40715,379,2
67,63,41040,683,1
64,63,41040,120,1
79,62,41131,62,3
74,88,41431,679,3
76,70,41280,120,1
66,31,41520,1059,3
75,114,41833,480,2
72,90,41760,1403,2
60,70,41760,689,2
76,69,42240,1082,2
70,69,42240,480,0
83,48,42429,480,3
75,98,41817,820,3
75,77,42720,480,0
63,96,42590,480,2
54,69,42518,480,2
72,69,42720,480,0
63,102,43200,480,1
67,67,43200,480,0
74,28,43200,480,2
75,74,43200,480,0
74,77,43680,120,0
65,69,43959,944,2
78,69,43532,120,2
62,69,44015,120,1
53,45,44174,321,4
67,33,44306,120,2
70,69,44274,915,2
75,77,44263,267,2
78,73,44160,706,2
72,73,44160,480,0
75,46,44601,480,2
79,82,44160,480,0
54,45,45097,986,4
68,68,44640,120,0
66,68,44640,120,1
77,47,44640,828,2
72,99,44880,971,2
75,106,44880,120,1
63,96,44687,25,3
67,100,44880,323,2
62,71,45120,945,1
77,40,45120,1463,3
77,71,44981,480,2
65,45,45120,1275,3
67,101,45600,987,2
60,64,45176,540,2
75,41,45396,120,3
75,72,45974,120,2
69,89,45840,1041,3
62,62,45376,458,2
70,108,46338,120,2
68,62,45840,120,1
70,70,46324,637,3
66,93,46466,370,3
65,37,46080,341,3
48,68,46207,277,3
55,91,46668,1413,3
67,66,46560,480,0
67,75,47040,480,0
55,68,46768,953,2
54,75,47040,480,1
55,34,47196,360,2
65,34,47520,360,1
70,74,47685,1255,3
79,100,47602,480,2
73,104,48000,480,2
67,86,47659,480,2
70,105,48312,480,2
65,61,48480,120,0
76,30,48957,120,3
68,30,48480,867,3
77,72,48480,120,0
93,73,49125,120,2
57,62,49184,120,2
84,62,48498,120,2
75,82,49078,849,3
66,31,49293,835,4
72,25,48960,1019,2
75,65,48960,480,0
80,77,48507,735,2
75,23,49020,120,2
86,41,49440,120,2
71,62,49731,50,3
57,62,49440,120,1
79,86,49296,120,3
72,53,49936,120,1
77,41,49791,872,3
75,53,49680,120,0
63,58,49920,1074,2
67,58,49920,480,0
62,58,49920,480,1
86,105,50127,1275,4
68,63,50331,469,3
73,63,50856,211,3
79,103,50263,51,4
74,75,50400,120,0
79,97,50283,120,3
67,62,50640,120,0
63,39,50640,974,2
85,73,50640,810,2
68,62,50800,1051,3
79,74,50404,1019,3
68,39,50939,120,3
62,93,51120,699,3
75,39,51360,480,1
63,61,51360,480,0
62,68,52120,480,2
63,107,51840,1067,2
72,35,51840,701,3
75,81,52481,480,1
63,50,52320,987,2
72,72,52728,480,1
87,90,52333,803,2
85,101,53047,985,3
84,90,52800,480,0
79,90,53143,480,1
88,93,52845,649,3
83,127,53580,63,3
74,103,53280,120,1
84,79,53520,120,0
79,89,53520,120,1
69,42,53633,465,4
83,92,53760,480,0
80,82,53760,480,0
65,82,53478,758,3
77,113,53760,480,2
75,79,54485,378,2
79,41,54240,120,2
84,54,54240,120,1
72,52,53825,120,2
79,119,54198,120,2
77,84,54657,120,2
61,75,54146,120,2
72,112,54720,480,1
80,90,54933,931,2
73,103,54720,480,2
68,80,54720,480,0
64,83,54840,393,3
66,83,55058,240,2
67,74,54812,240,2
74,111,55030,240,2
64,83,55344,1071,3
65,74,55245,1070,2
69,88,55372,960,1
66,79,55680,960,0
63,79,55680,960,0
75,126,55912,610,2
74,108,56208,130,2
60,40,56486,214,4
71,78,56520,120,0
66,65,56640,180,0
60,43,56640,180,1
65,65,57051,180,2
72,74,56640,180,0
59,62,57538,423,2
62,62,57120,435,1
67,109,57120,491,2
60,32,57600,1920,1
48,58,57600,1677,1
49,47,58787,960,2
70,73,58560,1031,3
63,39,59520,1920,0
72,84,59848,2055,3
79,67,59520,1920,2
60,10,61931,1138,3
50,37,61814,160,2
41,78,61678,1001,4
59,35,61760,647,2
65,41,61760,435,2
50,33,61920,918,1
62,72,61514,480,2
55,0,61920,480,1
59,37,62400,346,2
63,72,62459,319,3
44,41,62560,684,2
51,35,62720,160,0
63,20,62461,409,3
50,34,62413,480,1
65,34,62880,1405,2
62,40,62880,656,1
47,75,63642,160,3
77,82,63360,160,2
74,44,63520,160,1
61,0,63680,290,3
65,16,63398,160,2
62,46,64224,779,2
60,71,64320,626,2
49,1,64710,213,4
42,41,64311,160,2
49,35,64640,160,0
61,19,64640,160,1
58,24,64800,678,2
60,39,65772,602,2
75,47,65280,160,1
68,83,65587,160,2
58,37,65600,160,0
77,44,65600,160,1
67,68,65756,401,2
60,39,66363,77,2
72,47,66551,160,1
67,76,66400,160,2
58,61,66705,160,2
70,46,66236,877,2
73,13,66720,271,3
44,37,66742,446,3
69,45,67236,160,2
65,6,67040,160,1
54,37,67467,1034,2
57,73,67200,160,2
63,4,67612,160,2
66,62,67520,160,1
54,35,67576,160,1
44,37,67680,480,1
65,77,67680,480,2
67,44,67680,480,0
57,68,67983,160,3
57,37,68534,160,1
63,42,68320,160,0
74,77,68480,1121,3
57,15,68484,160,1
62,37,68941,873,3
62,37,68640,1389,1
76,44,68226,787,3
60,52,69192,160,1
71,20,69120,677,3
67,8,68924,757,3
54,48,69440,160,1
82,48,69494,160,2
62,48,69600,480,0
75,48,69808,480,2
74,18,69600,480,1
69,95,70080,160,2
64,61,70153,160,1
67,29,70135,160,2
73,56,70551,160,2
76,56,70744,1012,2
74,92,70258,1158,3
62,61,70913,780,3
62,61,70560,480,0
65,66,71040,160,1
67,66,71040,382,1
67,28,71200,160,2
65,23,71360,687,2
77,61,71360,160,0
76,60,71088,480,2
76,60,71469,480,2
67,95,71520,480,1
75,78,72399,623,3
81,98,72204,160,3
72,101,72160,160,1
62,43,72320,256,2
74,46,72320,160,1
70,41,72364,650,3
64,71,72858,1426,2
45,71,72582,480,2
84,90,73430,279,2
72,76,72960,160,0
65,67,72994,80,2
81,79,73120,80,0
68,105,73280,834,3
84,79,73280,722,1
76,68,73198,480,1
79,80,73181,685,2
69,109,74123,846,3
83,88,74015,805,3
74,67,74080,80,0
77,79,74080,174,1
73,33,74240,588,3
73,53,74240,80,2
80,101,74488,712,4
76,80,74701,623,2
79,121,74619,160,2
67,73,75296,220,2
72,89,75237,685,3
76,69,75403,417,2
58,72,75200,160,1
79,118,75088,736,3
73,66,74977,872,3
62,25,75360,1103,3
79,79,75520,160,0
67,40,75520,160,1
72,85,76047,573,3
76,61,75421,956,2
62,97,75559,160,3
79,85,75840,523,1
69,87,76055,160,2
85,67,76000,160,1
62,27,76160,160,2
79,100,76240,160,2
67,62,76204,1234,2
71,62,76399,1045,2
79,74,76320,480,0
74,62,76027,384,2
72,75,76800,160,0
84,89,76800,160,0
91,30,76960,160,2
83,70,77436,160,1
85,39,77418,878,4
84,44,77120,160,1
75,52,77111,160,2
81,90,77280,510,2
84,78,77440,160,0
72,37,77129,1047,3
76,52,77600,108,1
79,62,77652,160,1
62,72,77622,160,2
81,85,77760,160,0
83,70,77427,160,2
71,59,77866,160,2
81,79,78080,160,0
78,36,78080,160,2
74,23,78452,751,3
79,63,78240,160,1
79,68,78273,160,2
89,80,78400,438,2
76,61,78560,160,0
72,14,78560,160,1
67,74,79125,160,1
65,88,78808,160,2
74,59,78880,380,1
63,70,78880,522,2
79,85,78670,676,2
67,112,79482,160,2
81,86,79466,604,4
76,66,79458,160,1
67,70,79782,613,2
67,54,79360,414,3
69,76,79520,160,1
72,86,79520,160,1
79,82,79680,1235,1
59,69,79680,1478,2
59,69,79466,480,2
74,92,79680,383,2
68,109,80160,332,3
72,120,80429,240,2
48,70,80640,1227,1
64,57,80640,2102,3
68,61,81237,1260,3
61,55,81764,960,2
72,13,82560,2573,2
68,4,82201,2111,4
75,11,82412,1920,2
48,41,84480,480,0
60,87,84418,1946,3
68,80,84960,480,2
50,4,84960,480,1
77,52,85440,480,0
62,47,85221,719,3
72,52,85440,960,0
64,74,85920,480,1
90,50,86346,480,2
75,37,86400,1920,0
98,41,86400,1920,1
71,13,86077,1920,3
54,27,88200,360,1
63,5,88240,481,2
78,0,88280,1109,3
72,15,88184,240,2
73,70,88560,877,2
56,26,89049,1030,3
54,47,88814,453,4
66,55,88428,296,3
72,75,88776,264,1
72,75,89107,801,4
89,16,89040,120,2
68,28,89160,240,0
80,29,89220,815,1
84,44,89280,629,1
79,10,89520,414,2
68,28,89640,611,1
85,49,89680,200,2
74,27,89961,280,2
84,40,90186,229,2
76,39,90000,427,1
54,61,90120,346,3
80,26,89744,499,2
84,26,90535,120,1
75,70,90240,960,1
68,24,90600,240,0
80,0,90541,695,3
74,40,91058,120,2
82,26,91080,1297,1
79,52,91140,300,1
73,41,91447,240,1
60,4,91440,490,3
79,26,91560,360,0
79,26,92113,300,2
81,68,91680,386,3
72,40,91920,120,0
72,25,92377,1227,3
78,60,92100,300,2
78,73,92160,929,3
72,42,92400,120,0
77,26,92520,539,1
73,26,92757,873,2
70,64,92281,736,3
68,40,93057,723,2
75,25,93000,360,0
70,25,93060,1065,1
70,42,92633,240,2
65,10,93581,120,2
73,24,93480,360,0
70,24,93540,300,0
58,40,93473,439,3
64,67,93840,928,3
67,28,93960,360,1
73,28,94020,300,0
67,44,94080,187,1
70,40,94167,120,1
82,0,94440,360,2
73,26,94500,524,1
65,9,94943,240,2
77,38,94302,120,2
75,57,95305,692,3
72,1,94899,1100,3
63,40,95040,240,0
67,35,95280,120,0
77,49,94967,360,3
58,25,95681,912,3
61,39,95520,892,1
63,2,95557,120,3
49,39,96000,890,2
81,30,96152,192,3
79,0,96120,120,2
61,39,96240,240,0
58,39,96642,240,2
69,7,96540,120,2
72,59,96600,215,2
57,41,96394,1143,3
61,56,96900,120,2
72,44,97024,240,1
61,53,97391,691,4
72,11,96721,552,4
59,20,97440,601,3
66,33,97331,765,3
67,4,97560,120,2
70,77,97680,180,2
55,39,97713,1644,3
58,60,97980,120,2
86,31,97940,120,2
72,68,98657,597,3
75,31,98460,120,0
72,31,98520,987,2
97,55,98760,1008,3
79,26,98915,300,1
84,68,99152,648,4
74,40,99120,120,0
82,0,99388,360,3
64,26,99300,577,2
72,39,99716,969,2
67,40,99600,120,0
77,25,99804,360,1
74,25,99780,300,0
69,73,99840,422,3
68,42,100080,120,0
82,66,100092,1049,4
60,0,100014,1071,4
67,41,100559,240,1
65,40,100560,120,0
71,64,100943,638,3
53,61,100740,300,2
63,10,100551,880,3
62,68,101040,120,1
67,0,101370,360,2
63,59,101220,300,1
49,78,101280,303,3
62,41,101520,120,1
67,61,101984,360,2
63,0,101700,300,1
60,79,101760,240,1
47,72,102000,41,3
72,2,102120,360,2
59,0,102366,1102,4
43,42,102361,813,3
48,16,102865,960,3
57,39,102943,1556,3
55,39,102720,967,1
53,38,103200,480,0
77,30,104152,480,2
48,30,103680,408,2
53,30,103503,480,2
57,36,104531,480,1
66,58,104160,480,1
69,36,103838,1343,2
58,39,104640,960,0
70,39,105084,960,1
67,39,105029,1251,2
79,30,105334,480,1
72,30,105490,480,2
58,56,105354,1429,4
69,55,106175,733,3
92,34,106568,585,3
83,72,106080,577,3
86,53,106762,960,3
70,54,106560,960,1
79,62,106560,1246,2
47,30,107674,1336,3
61,30,107520,1307,2
70,30,107163,1225,3
57,33,108000,480,0
81,33,107545,480,2
72,73,108000,480,2
70,36,108022,480,1
58,10,108480,480,1
67,36,108154,1102,2
60,39,108960,480,0
69,12,108960,1238,2
71,39,109295,480,2
61,44,109440,681,1
70,7,109511,1051,3
73,44,109440,385,1
72,82,110142,607,3
64,48,109920,480,0
89,48,109920,480,1
73,77,110400,1223,2
64,51,110400,388,2
78,51,110400,1252,2
79,55,110880,480,0
74,55,110880,480,1
71,82,111488,240,3
80,30,111420,120,0
83,59,111966,120,3
71,46,111503,509,3
74,48,111840,1074,1
80,75,111730,180,2
84,35,112185,120,1
75,49,112252,240,1
78,35,112062,190,3
67,53,112320,240,1
84,15,112604,922,3
91,78,112275,240,3
77,82,112625,814,3
90,56,112860,794,3
77,69,112920,796,3
76,85,113304,686,3
81,31,113048,337,3
75,47,113280,960,0
80,31,113340,120,0
84,55,113400,120,1
72,31,113760,120,0
84,64,114019,120,3
92,53,113880,120,2
87,58,113688,360,3
75,0,114180,911,3
73,41,114425,450,2
72,40,114543,120,1
66,26,114600,360,1
77,26,114239,300,2
70,39,114720,1161,1
74,4,114960,755,3
80,0,114609,360,2
77,3,115361,839,3
73,42,115611,329,2
72,42,115779,736,2
68,53,115466,360,3
79,0,115749,300,3
70,41,115989,240,1
57,40,115920,62,2
75,0,116494,272,3
65,25,116100,934,2
67,71,116160,240,1
74,41,116246,770,3
63,47,116034,833,4
70,24,116580,300,0
63,40,116640,240,0
57,41,116880,337,2
70,65,116928,578,4
73,0,117060,300,1
67,16,116874,240,2
70,40,117036,902,2
75,53,117480,360,1
61,26,117540,938,2
65,82,117452,815,3
55,73,117840,120,2
70,26,117960,985,2
75,26,118020,300,1
63,0,118080,1006,2
67,70,118320,120,1
86,0,118440,360,2
60,46,118500,300,2
61,16,118560,240,1
65,53,118800,1088,2
55,39,119215,727,3
68,30,119100,120,0
76,30,119160,728,2
73,39,119280,240,1
62,64,119520,1164,2
71,30,119350,442,3
72,30,119640,120,0
52,41,119861,240,2
49,66,119618,820,4
77,18,120060,883,3
75,33,120120,627,1
68,42,119943,240,1
65,40,120480,240,0
72,70,120540,120,1
85,33,120229,120,2
54,3,120649,518,4
60,3,121087,804,3
63,71,121020,180,1
67,35,120595,120,1
72,10,120710,406,3
73,64,120901,240,2
57,21,120798,181,4
61,64,121548,240,2
71,69,121337,240,3
74,49,121440,240,0
69,22,121859,240,3
75,53,121680,240,0
58,25,121830,240,3
63,24,122115,857,3
87,63,121920,240,0
77,87,121920,689,3
74,97,121920,240,2
84,86,122160,240,1
65,50,122160,240,1
92,50,122160,240,1
68,77,122858,846,4
77,24,122400,1011,2
72,46,122793,240,2
78,80,122640,240,1
75,8,122640,240,1
66,42,122640,240,0
87,61,123027,480,3
59,41,122646,480,2
82,41,122880,480,1
73,16,123360,1183,2
76,39,123360,1169,1
64,6,123650,480,2
63,8,123662,1107,3
72,35,123840,960,0
64,35,123421,1306,3
68,31,124800,480,0
56,31,124800,480,0
63,31,124800,480,0
55,30,125280,480,0
63,30,125280,992,1
67,68,125041,574,3
63,25,125760,1649,1
40,25,125760,960,1
72,25,125760,1311,2
93,14,126720,796,3
86,35,126831,480,2
67,58,126720,408,2
79,31,127456,480,1
74,67,127200,776,2
53,31,127200,480,1
75,35,127680,480,0
82,75,127324,480,3
67,35,127680,823,1
79,33,128160,480,0
63,33,128544,813,3
80,72,128160,807,3
77,39,129001,480,2
67,39,128640,480,0
75,35,128800,613,1
68,72,128960,673,3
68,36,129211,480,2
65,64,129344,1006,4
76,36,128826,625,3
79,37,129151,480,1
75,37,129600,87,1
67,37,129600,480,0
65,59,129558,1047,4
73,34,129920,160,0
65,0,129911,534,4
62,36,130080,1198,2
79,3,130080,537,2
98,52,130293,529,3
86,30,130978,160,3
80,48,130720,160,0
70,48,130948,1115,2
82,48,130880,160,0
83,77,131396,480,3
72,50,131520,160,0
95,89,131312,160,3
80,20,131529,160,2
82,87,131663,280,3
65,80,131840,160,2
73,16,132000,302,3
63,44,131700,160,2
93,44,132160,160,1
77,64,131926,789,3
66,45,132480,160,1
66,45,132480,160,0
75,45,132964,160,1
75,45,132431,160,2
78,10,132800,160,1
56,77,133383,480,3
74,10,132544,767,3
79,41,132960,814,1
88,14,133440,925,3
69,48,133440,160,0
75,48,133193,789,2
69,85,133624,160,2
81,48,133760,640,1
67,16,133630,480,2
79,45,133920,480,0
88,69,133920,480,2
72,90,134400,541,2
74,93,134400,281,3
85,32,134560,409,3
72,59,134720,160,0
84,21,134421,230,3
91,58,134880,695,2
80,58,134746,1226,3
87,21,135113,480,3
76,33,135275,160,3
76,100,135253,160,2
82,66,135822,160,2
76,66,135680,984,1
88,66,135680,498,1
74,69,135840,480,0
76,69,135840,480,1
79,69,135952,1252,2
79,80,136320,160,0
91,80,136162,437,2
86,77,136191,160,2
89,77,137131,651,2
77,65,137047,631,2
72,70,137016,763,3
62,42,136918,480,2
67,44,136800,480,1
82,88,137675,1025,3
76,103,137280,432,2
72,84,137232,570,3
86,84,137600,160,0
74,107,137429,527,3
57,79,137760,1077,2
73,116,138149,579,4
58,67,137760,931,1
72,78,138240,160,0
83,118,137894,1019,4
90,74,138828,494,3
81,88,138400,80,0
72,74,138481,120,1
84,56,138560,120,1
75,92,139198,480,2
63,106,138648,480,3
87,92,138616,928,3
69,106,139200,160,1
82,111,139200,160,2
72,56,139360,80,2
74,40,139360,219,2
83,73,139520,775,2
81,113,139520,837,2
72,92,139680,480,0
64,78,139680,480,0
76,62,139680,920,2
75,41,140659,160,3
82,123,139705,564,4
69,47,140127,160,3
76,83,140320,597,1
79,92,140406,679,2
67,78,140480,160,0
74,70,140640,160,0
91,83,141117,1029,3
67,78,140800,810,1
65,92,141033,308,3
76,83,140826,160,1
72,108,140649,160,2
79,92,141120,160,0
67,78,141120,381,1
69,112,141458,302,3
72,86,141529,368,2
67,73,141440,623,1
87,118,141440,319,3
70,51,141695,1026,4
67,69,141600,480,0
71,42,141505,976,3
79,92,141600,410,1
72,95,142080,1159,2
79,111,142080,560,3
83,96,142240,160,1
79,59,142240,974,1
72,67,142400,160,0
84,51,142400,160,1
77,30,142212,160,2
81,62,142560,160,0
72,96,142820,107,3
77,78,142390,160,2
76,52,142880,160,0
93,94,142880,160,2
72,85,142668,160,2
83,72,143040,1046,2
76,59,143200,160,0
73,70,143200,1033,2
82,40,143613,160,3
67,79,143360,725,2
77,63,143520,160,0
75,53,143310,854,3
81,80,143680,685,1
68,99,143680,222,3
72,51,143840,160,0
89,61,143840,160,1
67,45,143715,939,3
70,88,144325,160,2
81,70,143728,1039,3
74,59,144160,160,0
73,72,144254,160,2
79,85,144320,160,0
72,89,144053,1083,3
76,66,144048,160,1
79,83,144640,160,0
63,100,145007,504,4
74,36,144800,160,2
72,29,144448,160,2
67,66,144960,480,0
72,35,144960,1293,2
76,92,144960,480,0
79,92,144960,480,0
67,89,145926,120,2
65,82,145440,1089,3
71,70,145440,120,0
74,119,145059,46,3
64,37,146160,120,0
60,17,146481,120,2
68,63,146484,314,4
53,37,146400,346,2
59,37,146400,120,0
62,37,146227,120,1
76,72,146962,360,4
69,67,146571,536,4
55,35,146640,120,0
65,37,147120,120,0
60,37,147120,120,0
56,65,147347,736,4
60,62,147360,120,1
64,4,147115,120,2
55,0,147360,1008,2
60,35,147891,545,2
57,75,147600,44,2
52,35,147488,432,3
55,0,148080,762,2
60,62,147954,120,2
70,16,147733,120,3
50,8,148402,30,4
59,37,148320,120,0
56,37,148320,336,2
58,35,148193,770,3
60,35,148560,479,1
51,17,148967,120,3
50,14,148646,500,3
62,61,149022,352,3
55,37,148909,522,2
60,9,149831,120,2
57,0,149520,1014,2
56,0,149520,120,2
67,37,150000,120,0
60,8,149849,120,2
72,75,150350,120,2
71,37,150000,120,0
84,37,150480,120,0
95,17,150765,1116,4
77,77,150480,184,2
72,37,150480,120,0
67,36,150679,996,3
84,36,150960,120,0
70,36,150637,120,2
83,37,151200,884,1
79,37,151200,120,0
75,37,151251,420,3
76,13,151529,964,3
79,0,151074,503,3
84,35,151440,120,0
81,35,151920,120,0
95,35,151920,120,1
88,14,152091,441,3
86,37,152623,548,2
81,37,152011,827,2
77,37,152160,120,0
76,5,152400,120,1
72,62,152400,407,3
81,35,152400,120,0
83,35,152817,120,1
75,35,152392,749,3
76,35,152880,622,1
81,37,153120,741,1
85,67,153120,120,2
83,37,153372,120,2
84,35,153360,120,1
76,35,153360,120,0
65,35,153360,120,1
77,39,153600,244,2
75,10,153328,120,2
77,60,153600,590,3
71,2,153840,1071,2
62,13,153907,641,4
76,59,154800,120,1
79,28,154986,120,2
64,64,154800,172,2
64,0,155280,120,1
62,48,155280,1045,2
52,27,155193,1033,2
55,54,155760,120,1
57,58,155760,120,2
64,0,155760,182,2
62,29,156000,120,0
59,29,155797,120,1
55,29,156000,624,1
55,27,156240,196,1
64,27,156580,1058,2
60,27,156240,120,0
65,15,156720,643,2
52,35,156720,120,1
45,65,156815,408,4
64,35,156960,120,0
62,73,157075,699,4
48,35,156960,555,2
62,58,156711,120,2
57,33,156768,791,2
60,33,157200,120,0
56,72,157906,120,3
69,10,157680,700,3
57,71,157736,120,3
53,11,157698,120,2
62,3,157920,355,2
