note,velocity,position,duration,anomalies
49,77,0,120,1
47,69,120,120,0
57,74,240,547,2
47,69,360,120,0
50,78,223,661,3
47,69,600,120,0
48,77,720,120,0
47,69,840,120,0
45,80,960,240,0
47,69,1200,120,0
48,79,1440,240,0
52,69,1680,120,0
57,79,1920,240,0
59,69,2160,783,1
60,79,2400,240,0
64,69,2640,120,0
64,62,2880,228,0
68,24,2602,589,3
71,74,2880,228,0
64,87,3560,777,3
68,29,2695,228,2
64,94,3120,228,2
64,68,3360,411,1
69,68,3360,480,0
72,80,3360,480,0
45,77,3840,120,0
47,69,3960,120,0
45,54,4080,910,2
47,69,4200,120,0
48,78,4320,120,0
47,69,4440,120,0
48,77,4560,120,0
61,106,5022,120,3
39,80,4711,240,2
47,69,5040,120,0
48,79,5280,1240,1
52,69,5513,120,0
43,48,5810,240,3
59,69,6000,120,0
60,48,6100,906,3
64,69,6480,120,0
78,102,7047,1120,4
68,90,6720,228,1
62,74,6720,924,2
64,26,6960,228,1
57,27,6573,380,4
71,70,6960,228,0
74,82,6823,544,3
58,77,7680,120,0
57,69,7800,120,0
58,74,7920,120,0
57,69,8040,120,0
55,78,8160,120,0
57,69,8280,120,0
55,100,8098,181,3
57,69,8520,120,0
58,80,8640,240,0
56,69,8880,120,1
55,79,9120,240,0
52,69,9360,120,0
67,67,9600,240,0
70,79,9250,762,2
64,58,9840,120,0
67,69,9840,120,0
64,67,10080,240,0
67,46,10080,858,2
64,44,10320,366,2
61,58,10320,120,0
62,52,10560,1137,3
61,62,10560,228,0
57,62,10560,228,0
64,70,10800,228,0
61,59,10800,228,0
45,27,11291,228,3
65,80,11040,480,0
55,105,10803,480,3
57,68,11040,480,0
60,77,11520,120,0
59,34,11640,120,1
52,74,11429,120,2
59,90,11880,120,1
57,78,12000,120,0
49,40,12574,120,3
57,77,12240,120,0
46,30,12483,1069,4
50,80,12779,769,3
57,69,12720,120,0
57,79,12960,240,0
54,69,13200,120,0
69,67,13440,1114,1
72,79,13440,240,0
66,58,13680,120,0
69,69,13680,120,0
53,67,13920,320,2
59,79,13442,240,2
66,69,14160,120,0
63,58,14607,650,2
66,74,14400,240,0
63,74,14400,240,0
66,70,14640,240,0
71,38,14640,757,3
68,80,14880,480,0
64,68,14880,480,0
59,68,14880,480,0
57,84,15360,120,0
59,75,15216,120,1
57,59,16083,120,2
59,75,15720,120,0
60,85,15840,120,0
59,75,15960,120,0
60,84,16080,120,0
59,75,16200,854,1
57,88,16320,240,0
59,106,16560,865,2
72,114,16866,240,3
53,75,17040,481,2
73,120,17280,240,2
71,75,17520,120,0
77,62,17760,240,2
76,75,18000,120,0
64,73,18240,228,0
68,73,18240,228,0
71,86,18240,228,0
64,68,18141,228,1
68,68,18480,228,0
71,81,18480,228,0
64,68,18720,228,0
69,92,18720,289,2
72,81,18398,228,1
64,112,19223,711,3
78,52,18960,707,3
69,72,18960,228,0
73,85,18960,228,0
65,77,19200,480,0
69,77,19200,480,0
74,91,18962,480,1
65,81,19680,120,0
70,41,19800,410,3
55,80,19920,120,1
69,107,19687,120,3
53,84,20160,240,1
64,72,20400,120,0
65,82,20640,240,0
69,72,20880,120,0
61,57,21120,240,2
75,72,21360,120,1
77,82,21454,761,2
81,72,21767,351,2
69,105,21606,332,4
76,49,22080,228,1
80,85,22080,228,0
58,67,22089,228,2
65,29,22320,817,3
80,40,22320,284,2
78,77,22560,480,1
76,77,22560,480,0
81,92,22560,480,0
58,77,23040,424,1
57,69,23160,120,0
58,74,23280,120,0
57,102,23618,202,3
55,78,23520,120,0
57,69,23640,120,0
55,77,23760,120,0
64,36,23880,52,3
58,80,24453,240,1
55,69,24240,120,0
55,79,24912,1056,2
52,69,24720,120,0
57,33,24741,240,3
70,79,24960,240,0
64,58,25677,120,1
67,69,25200,120,0
64,67,25440,240,0
73,79,25892,240,2
64,69,25680,120,0
61,58,25680,120,0
64,74,25920,228,0
61,62,25920,228,0
57,62,25920,228,0
64,70,25956,228,1
61,59,26648,779,2
49,34,26160,228,2
65,52,26400,480,1
62,31,26400,1143,2
57,68,26400,480,0
60,77,26880,120,0
59,69,27000,120,0
60,74,27120,120,0
59,69,27240,120,0
57,78,27360,120,0
46,42,27480,120,2
57,77,27600,120,0
59,69,27720,120,0
46,80,28251,240,2
57,69,28080,120,0
58,113,28798,621,4
66,105,28560,938,3
67,67,28800,240,1
72,79,28858,550,2
66,58,29040,120,0
69,30,29462,120,2
66,67,29280,240,0
69,79,29280,240,0
72,69,29100,120,2
63,58,29520,120,0
66,112,29596,228,2
56,46,29760,1085,3
66,70,30000,228,0
54,90,30000,228,2
68,110,30084,480,2
64,68,30240,480,0
49,30,29877,945,4
44,111,30720,790,3
59,75,30840,120,0
57,81,30960,120,0
59,75,31080,120,0
60,85,31200,120,0
59,75,31320,120,0
60,112,31440,120,1
59,75,31560,696,1
57,88,31680,240,0
59,75,31920,120,0
60,86,32160,240,0
70,75,32400,508,2
72,86,32640,240,1
75,96,32989,120,3
72,86,33120,240,0
76,75,33360,120,0
63,73,33600,228,1
68,73,33600,228,0
71,86,33600,228,0
64,68,33840,228,0
68,68,33840,228,0
77,81,33840,228,1
53,68,33742,228,2
69,68,34080,228,0
72,113,34080,1001,2
64,72,34320,228,0
67,72,34320,228,0
69,72,34320,228,0
73,85,34320,228,0
62,77,34799,1081,3
69,77,34560,480,0
74,91,34560,480,0
65,59,35040,120,1
64,72,35160,120,0
65,80,35280,32,1
64,72,35400,120,0
49,46,35520,240,2
64,72,35760,120,0
64,55,36000,240,2
69,104,36388,43,3
74,82,36480,240,0
76,108,36720,120,1
77,56,36707,1238,3
81,72,37200,120,0
71,71,37440,228,0
76,71,37440,228,0
73,112,37744,228,3
71,67,37680,228,0
76,67,37680,228,0
80,80,37680,228,0
72,77,37920,480,0
76,98,37920,1454,2
70,67,38188,480,3
69,37,38400,120,0
52,29,38520,120,1
69,40,38640,120,0
65,33,38760,120,0
73,41,39086,120,2
65,35,39000,120,0
67,44,39120,120,0
