note,velocity,position,duration,anomalies
70,51,210665,537,1
67,84,210962,531,2
76,81,211463,1476,3
69,62,211902,431,2
68,63,225306,478,1
78,62,226195,476,1
77,65,226304,184,0
80,27,226469,184,2
77,99,226634,203,1
85,83,226617,1190,4
75,67,227332,1554,0
80,62,228887,977,0
83,62,229895,474,0
91,67,230533,431,2
82,63,231450,478,0
83,62,231959,476,0
85,65,232346,404,2
69,98,233413,474,3
79,101,233476,1554,2
82,50,235031,1038,0
86,62,236039,230,1
73,62,236630,910,3
77,67,236548,431,0
83,63,237594,408,1
87,62,237791,476,2
92,92,238292,470,3
89,62,239111,474,0
69,44,239231,1554,3
82,89,241523,1576,3
75,62,242183,474,0
81,30,242692,1890,3
72,63,243846,1015,2
77,65,244754,1005,0
86,67,245908,509,2
77,62,246304,475,0
75,30,247119,1382,3
73,62,247319,1494,1
80,42,248327,474,1
75,43,248836,1616,2
80,98,249983,476,3
85,65,250743,470,2
70,62,251399,504,0
63,33,252154,3412,3
69,54,251908,3140,2
73,68,251908,3462,1
89,63,256026,478,0
90,25,256535,476,1
85,97,257042,976,3
90,62,257543,474,0
89,67,258438,2077,2
92,62,259732,2205,2
95,96,261124,1045,2
78,35,262751,1133,4
83,37,262921,1419,3
82,62,264169,1113,2
75,81,264650,1194,3
85,73,264196,1045,0
76,54,268823,1127,2
94,68,268823,506,0
88,83,269330,1430,3
95,71,269330,500,0
82,54,269831,474,0
94,37,269831,951,2
85,59,270340,1045,0
97,104,270214,1375,3
75,80,276484,1554,0
80,75,278154,977,1
83,45,278635,538,3
80,80,279556,431,0
70,76,280602,1114,2
83,53,281111,1201,2
97,117,282086,470,3
82,75,282119,474,0
83,46,282628,2088,2
69,63,284425,1890,3
80,75,285191,230,0
68,100,285437,578,3
77,54,285700,815,2
97,76,286746,1029,2
85,105,287255,476,1
87,55,287762,470,1
89,75,288263,474,0
83,120,288772,1554,1
82,75,289872,977,1
75,53,291335,1247,2
80,80,291844,1045,0
71,76,292972,1417,3
77,78,293906,1005,0
80,48,294438,1315,4
77,54,295456,1365,2
75,76,295962,569,1
73,75,296849,977,1
80,75,297479,474,0
88,80,297535,1771,3
70,75,299629,476,1
71,78,300050,470,0
70,75,300884,474,1
72,41,301549,3431,4
89,76,305178,478,0
83,75,305859,476,2
96,39,306194,1315,3
90,75,306695,474,0
89,80,307204,1554,0
92,75,308759,2091,1
87,80,310276,431,0
70,75,311831,476,0
71,100,311935,470,2
68,78,312338,672,1
69,46,312839,474,2
65,83,312839,474,0
62,88,313626,4477,3
63,109,313348,1554,1
68,95,312902,1554,1
63,33,314903,1007,1
68,78,315370,1007,1
63,68,315911,1219,1
68,82,315911,504,0
61,85,316122,1045,1
70,67,316420,1045,2
67,81,317942,1015,2
68,95,317466,1015,0
70,88,317975,476,0
72,66,318736,671,3
61,110,318482,1005,1
65,97,318482,1005,0
70,88,318983,474,0
73,51,319492,3804,2
64,85,319492,1554,0
59,99,319543,1655,3
64,68,321047,1007,0
67,114,321244,1286,3
56,68,322055,535,1
81,82,322055,504,1
79,93,322564,1554,0
82,85,322564,1045,1
76,99,322564,1045,0
76,81,323610,1015,0
81,95,323610,1015,0
92,88,324119,1448,2
76,91,324626,470,0
73,71,324760,1751,3
79,88,325127,474,0
71,88,325421,4541,2
63,114,325636,1554,1
66,121,325636,1554,1
65,36,327310,1745,4
66,78,327191,1007,0
63,68,328199,504,0
66,82,328417,912,2
59,85,328708,1045,0
63,99,328708,1045,0
74,127,329641,1015,3
63,81,329754,1015,0
66,70,329321,1015,2
80,91,330459,1924,3
73,83,330323,1005,2
76,97,331204,1005,2
70,93,331780,1554,0
61,85,331780,1470,1
65,69,331645,1628,3
67,108,332826,1015,2
62,95,332961,1015,2
64,88,333776,1041,3
70,88,333586,240,0
69,91,334143,1379,2
70,88,334343,474,0
58,54,334343,474,1
63,94,334424,504,1
77,88,334852,2061,0
48,121,334852,1045,2
66,99,334852,1045,0
66,81,335898,1015,0
70,95,335898,1015,0
73,91,336914,1005,0
56,83,336914,1327,2
70,97,336914,1005,0
75,58,337924,5133,1
68,85,337924,1554,0
58,127,338145,1554,3
63,80,339479,1353,1
68,94,339258,1007,1
68,106,340487,504,1
71,121,340487,1136,2
68,85,340996,1045,0
71,79,340830,1045,2
63,81,341754,1015,1
68,95,341607,1283,2
76,91,342767,986,2
49,83,343058,1005,1
63,97,343058,1005,0
84,88,343242,230,2
73,88,343559,474,0
75,117,343728,2061,2
62,85,344333,1650,3
79,68,344068,2300,3
63,80,345623,977,0
66,94,345623,1007,0
62,124,346003,975,3
70,46,346909,474,2
73,127,346231,1397,3
50,85,347140,1045,1
66,99,347140,1045,0
65,81,348186,1015,0
68,64,347992,1015,2
66,83,349202,1005,0
70,124,348825,1005,2
81,93,350658,1406,2
69,102,349864,3067,2
73,66,350212,3037,1
80,88,350752,475,0
78,89,351558,478,1
84,88,351767,592,2
74,115,351955,762,3
73,88,352775,474,0
72,126,353284,509,2
69,57,353980,1082,3
77,89,353922,1012,3
66,88,354839,476,0
71,83,355346,239,0
74,62,355346,801,2
71,102,355601,230,2
75,127,355813,619,4
68,80,355847,474,0
79,94,355519,504,2
56,80,356043,2434,3
75,66,355901,3067,3
63,81,356356,570,0
66,53,356896,536,1
59,77,357402,662,2
66,97,358400,537,2
69,106,358418,849,2
65,76,358919,535,0
56,105,359428,2593,2
72,94,359428,4052,1
52,81,359190,1041,3
61,76,359900,536,2
64,77,360474,539,1
66,106,361085,537,2
69,79,361490,531,0
60,76,362399,535,2
77,80,362500,1514,2
73,94,362500,3786,1
63,81,362500,570,0
58,109,363040,597,3
76,77,363702,1391,3
66,76,364055,1024,1
69,79,364861,531,1
68,76,365063,535,1
55,50,365572,2593,2
72,64,366011,4022,3
63,81,365772,570,1
66,76,366112,536,0
70,77,366418,539,1
78,40,366962,537,3
58,117,367408,1202,4
65,76,368135,535,0
73,80,368644,1585,0
77,124,368644,3404,2
63,81,368644,570,0
69,75,369456,536,2
73,74,369690,539,0
78,112,370199,537,2
72,50,370908,531,2
68,68,371207,1176,1
63,67,371716,1534,1
66,65,371765,536,2
79,63,372762,539,1
59,98,373082,978,4
71,60,373778,531,1
68,58,374596,535,1
63,88,374788,866,2
70,54,375328,536,0
78,53,375394,539,2
70,51,376343,537,0
72,20,376850,1176,2
68,47,377351,535,0
74,99,377860,576,3
50,91,393,1247,4
63,34,893,475,2
59,63,1050,1015,0
58,65,2066,470,0
59,62,2567,474,0
54,67,3076,1359,2
54,62,5639,579,1
55,88,6564,509,3
63,62,6688,475,0
63,87,6772,1217,4
63,65,8557,614,3
59,28,9103,552,3
61,67,9220,431,0
56,67,12292,509,0
63,62,12832,420,1
59,63,13338,1015,0
58,65,14230,470,1
59,62,14939,474,1
51,67,15364,431,1
66,94,18095,474,3
56,67,18868,1178,2
73,62,18672,1034,3
68,34,19482,1895,3
52,65,20498,410,2
59,62,20999,939,1
61,67,21828,1328,2
69,89,24580,993,3
63,62,24930,475,1
59,63,25678,1405,2
58,65,26642,470,0
59,62,27143,474,0
61,67,27652,431,0
54,38,30215,407,2
70,67,30724,509,1
51,32,31264,1152,3
49,36,31770,1532,3
58,65,32786,470,0
47,26,33422,956,4
50,67,33796,431,1
49,62,34918,1413,2
54,65,35858,470,0
42,88,36359,1193,3
59,104,36646,1934,4
56,67,36868,509,0
63,62,37408,475,0
70,63,37914,1015,1
59,63,37914,1015,0
57,65,38930,1384,2
66,62,39431,474,0
67,62,39431,474,1
61,67,39940,431,1
74,67,39686,431,2
49,63,41063,478,1
50,35,41346,476,3
59,45,42002,1076,2
58,62,42503,474,0
66,67,43012,1045,0
64,97,43012,509,2
63,22,43877,1235,3
74,40,44058,1015,2
59,63,44544,1310,2
58,42,45410,907,3
66,23,45745,886,3
68,62,45182,1358,3
70,67,46322,431,2
57,67,46084,1048,2
56,23,47400,1049,3
53,63,47130,1450,1
53,62,47639,476,0
49,87,47639,1444,2
45,35,48146,470,2
51,65,48146,470,0
63,101,48700,474,3
53,30,48647,411,2
69,31,49156,1762,3
65,67,48699,875,3
63,62,49696,1272,1
66,63,50629,1161,2
65,63,50399,1576,3
58,93,50849,470,2
66,62,51719,474,0
59,42,51719,1440,2
65,67,52228,431,0
61,67,52688,431,1
78,30,55300,1414,2
68,67,55300,509,0
75,62,55840,475,0
90,98,56346,1015,2
71,63,56346,1015,0
70,89,57362,470,1
78,31,58179,1177,3
71,62,57863,654,1
77,67,58372,431,0
73,67,58372,431,0
61,86,61261,908,3
51,116,60990,2038,4
65,37,61984,475,2
58,38,62490,926,3
46,107,62314,1943,4
37,99,62620,808,4
59,45,63852,470,3
47,67,64007,474,0
54,81,64007,504,0
47,90,64007,686,2
49,41,64988,1238,3
53,86,64944,431,1
49,80,64516,431,0
54,75,66071,1333,2
52,118,66578,470,2
54,75,67079,474,0
54,60,67588,814,2
44,117,68016,1045,2
51,75,67673,475,1
47,68,68259,1015,1
49,82,68634,1015,1
33,102,69143,442,3
49,105,69650,470,1
51,67,70151,793,1
55,112,70050,504,3
58,63,70092,1175,3
53,57,70660,1344,2
56,80,70320,1018,3
42,107,71706,478,2
49,52,72215,700,2
33,58,72722,579,3
42,75,73223,474,0
54,59,73343,539,2
44,80,73732,1045,0
51,75,74272,475,0
47,68,74778,1015,0
64,82,75190,1742,3
49,63,75287,506,1
46,78,75794,470,0
47,67,76295,474,0
54,81,75807,782,2
47,63,76295,474,0
49,72,76804,431,0
53,125,76982,431,2
37,112,76936,431,3
43,75,78701,476,2
42,48,78866,470,1
45,75,78967,819,3
60,86,79693,1046,3
49,80,79647,1239,3
51,75,80416,475,0
47,68,80922,1015,0
66,82,80834,1015,2
39,88,81431,1043,3
49,114,82274,1247,3
51,67,82439,474,0
54,49,82695,504,2
47,63,82439,535,0
53,40,82948,431,1
58,115,82624,1048,4
44,107,85010,470,1
48,36,85511,474,2
59,80,86020,1045,1
49,72,86020,612,1
56,86,86123,539,1
57,41,86721,386,4
66,76,87066,1288,1
67,76,87066,915,2
57,78,88423,470,2
66,75,88474,1029,2
59,37,89014,719,3
53,80,89092,431,1
61,47,89092,431,1
49,46,90222,1083,3
56,102,91118,678,3
63,48,91154,955,3
58,75,91655,474,0
66,100,92164,1045,1
64,80,92164,509,1
63,75,92704,475,0
66,76,93210,1015,0
59,76,93210,1015,0
58,78,94226,470,0
66,35,94794,1342,3
59,114,94727,474,1
60,49,94961,431,3
61,80,95094,431,1
49,105,96282,478,2
53,76,96282,478,0
53,75,96791,476,0
56,38,96791,476,2
54,78,97298,470,0
55,100,97298,1387,3
56,75,97799,474,0
57,108,97799,474,2
66,80,98308,1045,0
47,53,98308,1280,3
53,95,98595,475,3
66,112,99354,1015,1
59,76,99354,1015,0
58,107,100747,580,3
66,52,100871,562,2
59,75,100871,474,0
69,60,101785,431,3
62,80,101380,431,1
78,80,104452,1045,0
68,80,104723,509,1
75,75,104859,475,1
67,76,105498,1015,1
71,36,105056,915,3
69,114,106514,1223,3
81,75,107015,474,1
71,75,107220,474,1
77,44,107260,431,2
83,52,107524,431,2
54,86,110367,852,2
46,52,110596,1045,2
51,75,111136,475,0
41,68,111304,1015,2
54,122,111642,1015,1
44,34,112151,1200,3
36,106,112658,470,2
47,87,113362,706,3
54,81,112701,1329,2
48,99,113159,853,3
49,35,113231,368,3
60,57,113499,611,4
49,110,114123,1069,3
36,97,115223,476,2
52,104,115730,1350,3
54,75,116231,474,0
50,111,116740,1505,3
33,80,116740,1427,2
51,75,116887,1437,2
47,68,117786,1015,0
54,82,117786,1801,1
47,98,118295,928,2
49,78,118802,470,0
51,67,119303,1318,1
54,81,119303,504,0
43,63,119687,535,2
53,80,119812,431,0
49,44,119760,431,2
53,76,120858,478,0
49,75,121367,401,1
46,78,121874,897,2
42,106,122312,474,2
51,86,122884,539,1
44,80,123062,1591,2
63,96,123424,1192,3
45,68,123557,1015,2
68,82,123930,962,2
47,63,124439,506,0
54,78,125119,1235,3
38,67,125537,617,3
42,54,125447,504,2
38,25,125725,715,4
61,106,125956,431,2
53,86,125748,431,1
49,80,125538,431,1
44,75,127511,476,0
42,111,128225,1002,3
48,48,128519,474,2
58,54,129523,539,3
44,80,129028,1045,0
51,100,129568,1227,2
50,68,130074,1621,2
56,61,130206,1662,4
47,63,130912,1214,2
61,102,131090,470,2
51,67,131591,474,0
54,81,131591,504,0
47,63,132083,535,1
66,80,131925,482,3
49,80,132100,431,0
50,78,134162,820,2
36,75,134307,474,2
66,50,134756,1719,3
40,39,135172,509,2
53,106,135629,539,3
73,75,135530,1384,3
71,76,136218,1633,2
59,76,136218,1015,0
58,51,137234,1465,2
61,107,138226,1103,4
53,75,137476,474,2
65,115,138244,431,1
61,41,138628,799,3
49,76,139290,478,0
56,35,139799,752,2
52,78,140575,1241,3
58,46,141197,1135,3
72,101,141316,1045,2
56,80,141494,509,1
61,97,142013,475,3
57,116,142449,1127,4
59,76,142362,1015,0
58,47,143378,470,1
58,75,144029,777,3
59,75,143879,474,0
52,80,143977,431,2
75,80,143979,824,3
54,78,146802,1177,3
45,83,146951,474,0
45,93,147460,509,1
53,88,148139,475,1
46,64,148506,1015,2
54,79,149081,531,2
53,109,150023,535,1
38,81,150366,740,3
53,107,151072,536,1
50,77,151578,856,2
39,75,152087,471,1
41,79,152594,531,0
32,36,153095,535,2
45,81,153604,570,0
52,76,154144,536,0
49,89,154650,1015,0
39,79,155535,1380,3
56,101,156167,1444,3
45,49,156769,570,2
65,106,157216,536,2
52,106,157722,539,2
35,74,158231,537,0
37,78,158738,531,0
29,73,159239,535,1
40,119,159748,1005,3
51,76,160288,1247,1
47,89,160794,1015,0
45,69,161536,470,3
51,126,162311,474,1
41,119,162820,1118,3
56,88,163360,565,2
56,89,163866,1015,0
51,91,164882,1005,0
42,93,165892,509,0
46,54,166432,475,1
53,89,166938,1015,0
49,91,167954,1005,0
53,93,169319,1710,3
41,89,170010,1372,2
53,57,170950,1360,3
40,92,172036,509,0
42,88,172576,475,1
51,63,173551,1486,3
50,88,174599,897,2
42,56,175108,1085,2
54,116,176154,1055,2
50,100,177242,1045,3
34,92,178180,1303,2
49,88,178720,475,0
46,89,179078,2224,2
49,88,181122,697,2
51,57,181305,1085,3
43,77,182298,1055,1
54,79,183314,1045,0
38,87,184324,6139,0
39,63,190468,6139,1
38,87,196612,6139,1
51,53,202535,807,3
39,87,202756,3067,0
54,66,203028,800,4
54,89,203802,1015,0
53,91,204818,470,0
54,88,205319,474,0
47,93,205828,431,1
51,59,208593,509,2
53,116,208900,3178,3
58,88,209440,475,0
54,89,209946,1015,0
53,127,211392,470,2
65,88,211463,474,1
56,93,212101,431,1
63,91,214439,1486,2
45,97,215050,503,2
59,62,215348,475,2
50,63,215668,1015,2
65,65,217106,660,2
59,62,217790,474,1
61,67,218309,431,1
54,62,220679,474,0
67,46,221188,509,2
73,97,221728,475,2
59,63,222549,1015,1
58,65,223250,470,0
54,100,223751,1379,3
64,67,224132,431,2
46,67,227332,509,1
63,95,228156,679,3
68,24,228378,1780,3
58,41,229140,470,2
59,62,229895,474,0
61,41,230404,1189,2
54,62,232967,474,0
56,67,233476,509,0
76,62,234016,475,1
65,63,234376,1390,3
58,65,235538,470,0
58,88,235816,889,4
61,94,236548,431,1
56,67,239620,509,0
63,62,240160,475,0
66,63,240666,1412,2
52,65,241682,470,1
59,92,242183,474,1
61,102,242462,431,2
44,62,245341,474,2
56,67,245764,509,0
63,62,245850,475,1
46,34,246494,1015,3
58,65,247826,470,0
59,62,248537,474,1
61,28,248836,1023,2
48,23,250391,476,2
45,93,250497,1005,4
47,84,251039,474,3
66,67,251908,1045,0
56,67,251908,509,0
63,62,252448,475,0
66,27,253217,1369,3
59,63,252954,1015,0
58,65,253970,470,0
66,28,254471,474,1
71,101,254641,474,3
78,30,254875,431,3
69,100,254980,1280,3
44,63,256092,478,2
56,62,256074,476,1
59,37,257314,470,2
58,62,257543,474,0
66,27,257863,1628,3
56,44,258450,509,2
63,82,258275,475,2
66,63,259098,1015,0
59,63,259098,1605,1
65,45,260114,470,2
66,62,260538,775,2
45,62,260615,1014,2
65,67,261124,431,0
61,67,261124,431,0
56,63,261874,1314,2
53,95,262443,478,2
56,62,262679,476,1
49,87,262562,785,3
54,31,263314,470,2
40,98,263186,470,2
56,62,263687,474,0
53,37,263636,474,2
66,67,264196,1591,1
56,67,264196,509,0
64,62,264962,475,2
66,35,265242,1317,2
59,63,265242,1015,0
58,65,266258,470,0
66,62,267018,1119,2
59,88,266759,474,1
67,45,267268,431,2
61,67,267268,431,0
81,67,270340,1881,2
68,67,270340,509,0
75,62,270880,475,0
76,63,271386,1552,2
78,83,271260,1015,3
70,65,272402,470,0
73,29,272679,474,3
71,87,272418,1151,3
77,28,273743,498,3
73,37,273124,1274,3
52,86,276626,876,3
44,80,276484,1045,0
38,54,277417,988,4
34,38,277530,1325,3
66,82,277643,1015,2
47,37,278039,506,1
59,56,278272,1453,4
47,67,279047,474,0
54,81,278629,504,1
47,63,279047,474,0
41,101,279389,1015,4
53,86,279556,431,0
49,80,279556,431,0
44,75,280876,379,2
37,110,281618,1242,3
54,75,282119,474,0
54,86,282628,659,1
44,80,282628,1045,0
51,75,283168,475,0
47,68,283674,1664,1
54,109,283578,920,3
47,63,284183,506,0
49,78,284690,470,0
51,67,285191,474,0
54,81,285191,504,0
54,63,285191,535,1
53,80,285317,431,1
48,80,285337,1046,3
53,76,286746,478,0
56,75,287255,1043,2
44,78,287762,470,0
42,45,288360,549,3
54,46,289248,539,2
45,112,288497,1045,3
51,75,289312,475,0
47,68,289818,1015,0
66,82,289818,1015,1
55,32,290327,1151,3
46,78,290834,470,0
47,67,291335,474,0
54,81,291335,777,1
47,63,291335,474,0
49,104,292164,1071,3
67,46,292121,431,3
55,80,291844,431,1
37,102,293399,951,3
42,78,293906,470,0
54,49,294407,978,2
45,86,294916,539,1
44,80,295137,1045,1
51,108,295353,900,3
55,40,295590,1015,3
40,82,295962,1620,2
47,100,296204,506,2
45,78,296978,470,1
51,67,297479,474,0
64,44,297390,504,3
47,63,297479,535,0
62,80,297871,431,2
49,80,297988,895,1
44,78,300050,470,0
47,75,300551,474,0
66,80,301060,1045,0
49,72,301060,509,0
56,86,301060,539,0
63,75,301600,475,0
59,50,302106,1978,3
45,54,302453,1271,4
53,78,303419,470,2
66,75,304020,420,2
59,75,303795,643,2
65,49,304384,1208,3
69,112,304132,779,3
49,46,304913,478,2
56,75,305687,476,0
67,78,306194,470,1
58,75,306265,1055,2
66,107,306863,1706,3
56,80,307425,1269,2
63,75,307744,475,0
66,54,308620,1669,3
59,113,308117,1015,2
54,78,308825,470,2
66,108,310090,1003,3
59,37,309767,697,2
58,119,310276,489,3
62,80,310276,842,2
48,105,312338,1048,3
56,83,313213,1052,3
60,71,313348,1031,3
52,111,313888,475,2
40,89,314823,1015,2
40,115,314965,531,3
53,76,315911,535,0
46,61,316758,570,2
53,76,316704,536,1
65,77,317966,539,2
39,46,317975,537,1
46,53,318046,1034,4
38,47,318595,655,4
45,104,319492,1356,2
52,106,320032,842,2
49,89,320538,1015,0
45,54,321554,531,1
44,76,321884,932,3
45,81,322564,570,0
44,76,323104,1295,2
65,98,323812,1513,4
35,102,324119,1122,2
40,58,324626,531,2
33,73,324793,1016,2
44,47,325636,1091,2
51,76,326321,536,1
37,89,326365,915,3
44,121,327339,470,2
46,62,328455,474,3
44,93,328708,509,0
51,88,329459,1355,2
62,89,329754,1183,2
51,91,330720,1005,1
28,93,331780,509,1
46,88,332320,475,0
53,112,332826,1015,1
49,118,334196,1888,3
49,70,334786,1526,3
51,89,335898,1015,0
53,91,336914,1005,0
47,92,338070,1211,3
51,110,338464,1061,2
47,89,338970,1486,0
51,121,340487,474,1
29,40,340996,1085,2
51,50,342042,1692,2
46,79,343058,1045,1
53,67,343871,509,3
41,58,344481,1065,4
60,59,344950,1486,3
60,118,346631,577,3
35,47,347569,2082,4
54,100,348186,1055,2
54,79,349202,1045,0
38,87,350212,6139,0
39,87,356356,6041,1
39,87,362500,6139,0
51,93,368644,509,0
34,87,368644,4038,2
63,66,369184,475,2
68,121,369690,1015,2
53,53,370706,470,1
63,88,370787,474,2
56,93,371716,1169,1
51,122,374788,509,1
39,87,374788,3067,0
58,52,375328,475,1
54,89,375704,1015,1
53,91,376850,470,0
55,88,377187,474,2
56,93,377860,431,0
73,91,379690,1772,3
