note,velocity,position,duration,anomalies
65,82,60480,1380,2
70,18,60398,448,3
70,79,60960,240,1
70,48,60869,240,2
72,48,61200,240,1
70,18,61440,720,2
59,53,61855,720,2
70,49,61680,240,0
70,53,61920,240,0
55,83,62614,701,4
57,48,62160,240,0
57,56,62400,720,0
63,63,62400,720,0
69,61,62640,240,0
69,70,62880,240,0
63,67,63120,240,0
57,21,63120,240,1
58,44,63360,720,0
66,22,63360,1714,2
67,75,63600,240,2
70,18,64177,240,2
66,44,64536,1214,2
45,39,64225,240,2
58,42,64320,720,0
66,48,64320,720,0
70,45,64560,240,0
70,47,64800,838,1
58,38,65040,180,0
66,16,65040,1149,2
59,44,65280,720,0
63,49,65630,960,2
70,44,65520,240,0
70,66,65308,325,3
59,39,66000,240,0
59,9,66000,1034,3
59,70,66240,720,1
63,48,66240,720,0
70,45,66480,240,0
70,47,67216,642,2
55,9,66960,654,3
63,42,66960,180,0
58,44,67565,1083,2
66,49,67200,720,0
70,44,67440,240,0
70,46,67680,240,0
66,44,67920,833,1
58,39,67920,240,0
58,42,68160,720,0
66,48,68160,720,0
70,45,68400,240,0
70,67,68640,240,1
58,48,68880,240,0
66,42,68880,240,0
66,44,69120,1449,2
63,49,69120,720,0
65,44,69360,240,1
70,15,69600,1173,2
59,39,69840,240,0
63,44,69840,240,0
59,42,70080,720,0
63,48,70080,720,0
70,45,70320,240,0
70,47,70560,240,0
59,38,70800,240,0
63,42,70800,240,0
58,44,71040,720,0
66,49,71040,720,0
70,44,71280,240,0
70,46,71520,240,0
58,39,71760,240,0
66,44,71760,240,0
58,42,72000,720,0
66,48,72000,720,0
70,70,72240,177,2
70,25,72717,240,2
66,42,72720,240,0
61,48,72335,240,2
44,65,72754,720,3
60,14,72746,720,3
70,40,73200,240,0
70,41,73440,240,0
66,39,73680,240,0
58,35,73680,240,0
66,41,73920,720,0
58,37,73920,720,0
70,38,74160,240,0
70,39,74400,240,0
58,39,74640,240,0
66,34,74640,240,0
57,39,74880,601,2
83,34,75120,240,1
70,39,75360,240,0
66,34,75600,240,0
73,39,75840,960,0
66,39,75840,240,0
70,6,75715,240,2
70,39,76320,240,0
66,33,76267,240,1
66,37,76800,240,0
70,0,77458,905,3
70,36,77280,240,0
53,28,77803,469,3
59,35,78004,1099,3
66,35,77760,240,0
72,28,78178,240,2
70,34,78240,240,0
66,28,78480,240,0
71,0,78960,240,2
61,6,79200,240,2
54,45,1920,720,0
54,39,2640,240,0
53,45,2880,720,0
53,45,3266,240,1
52,49,4145,1170,2
52,49,4560,240,0
51,53,4800,720,0
50,49,5520,240,0
49,53,5760,1440,0
42,29,7680,720,0
49,2,7962,1252,3
37,27,7920,240,0
40,30,8160,240,1
34,26,8400,240,1
49,29,8400,240,0
52,59,8258,965,4
49,33,8640,720,0
37,26,8880,240,0
37,29,9120,240,0
48,66,9360,240,2
53,68,9360,378,3
42,29,9600,720,0
49,33,9600,1270,1
37,27,9840,240,0
37,30,10080,240,0
49,28,10320,240,0
42,25,10320,240,0
42,29,10560,720,0
49,33,10560,720,0
37,26,10800,240,0
37,29,11040,240,0
42,26,11280,240,0
49,29,11280,240,0
42,29,11520,720,0
49,33,11520,720,0
37,27,11760,240,0
37,30,12000,240,0
49,28,12240,240,0
42,25,12240,240,0
39,57,12480,1066,3
49,33,12480,720,0
37,26,12720,240,0
37,29,12960,240,0
42,26,13200,240,0
49,29,13200,240,0
42,66,13440,720,1
49,33,13440,720,0
37,27,13680,240,0
37,30,13920,240,0
49,28,14160,240,0
42,25,14160,240,0
42,29,14400,720,0
49,33,14400,720,0
37,26,14640,240,0
37,29,14512,1130,2
28,26,15312,240,2
49,29,15120,240,0
42,29,15360,720,0
63,33,15360,720,1
37,27,15600,240,0
48,0,15840,240,2
49,28,16080,240,0
42,25,16080,1069,1
39,35,16320,180,0
49,27,16320,960,0
37,30,16560,180,0
39,36,16800,362,1
41,30,17040,180,0
42,29,17280,720,0
49,33,17280,720,0
37,27,17520,240,0
37,33,17760,240,0
49,30,18000,240,0
34,27,18385,240,2
42,34,18240,720,0
50,76,18240,720,2
37,33,18480,240,0
37,38,18720,240,0
42,34,18960,240,0
51,39,19135,240,2
42,41,19200,720,0
48,47,19200,720,0
36,37,19440,240,0
36,65,19798,240,2
48,7,19862,240,2
43,35,19920,240,0
43,39,20160,720,0
48,13,20587,1599,3
36,34,20400,240,0
36,37,20640,240,0
43,30,20880,240,0
48,33,20880,240,0
41,50,21120,3780,0
53,50,21120,720,0
57,44,21360,240,0
67,25,21600,240,2
52,48,21840,240,0
52,50,22080,720,0
57,46,22320,240,0
57,49,22560,240,0
50,53,22800,754,1
43,87,23320,1279,4
44,47,22982,1152,3
48,49,23109,1193,3
48,48,23760,180,0
50,53,24000,180,0
52,46,24240,180,0
53,49,24480,180,0
55,44,24720,180,0
41,50,24900,3900,0
55,50,24960,720,0
58,44,25200,240,0
58,48,25440,240,0
57,48,25207,240,2
53,82,25619,658,3
58,46,26160,240,0
58,49,26400,240,0
52,53,26640,240,0
43,84,26880,1372,3
58,47,27120,240,0
58,49,27360,240,0
49,84,27318,180,3
42,81,27840,180,2
59,46,27687,339,3
56,87,27849,764,4
52,44,28560,180,0
41,50,28800,3780,0
53,20,28800,720,1
57,44,29040,240,0
57,49,29280,240,0
52,52,29225,240,1
52,56,29760,720,0
57,77,29831,298,3
57,57,30240,240,0
50,60,30480,240,0
50,63,30720,720,0
57,53,30960,240,0
57,56,31200,240,0
48,55,31115,180,1
50,59,31680,180,0
54,49,32369,180,2
53,50,32160,180,0
49,9,32400,244,3
54,28,32580,1526,3
55,50,32640,720,0
58,44,32880,240,0
58,48,33120,240,0
53,16,33261,240,2
53,50,33600,720,0
58,46,33840,240,0
58,50,34080,240,0
52,55,34320,240,0
52,84,34370,720,2
58,25,34800,654,2
58,55,35040,240,0
51,56,35280,240,0
51,59,35520,720,0
58,57,35592,240,1
58,61,36122,416,2
40,88,36240,240,2
60,70,36382,1290,3
58,40,36720,240,1
61,96,37305,994,4
48,69,37200,240,0
48,74,37440,2400,0
58,62,37680,240,0
58,69,38302,1920,1
47,34,40080,240,0
43,75,40320,4338,3
48,3,40560,240,2
56,33,40800,2880,0
54,45,44160,720,0
54,39,44880,240,0
53,45,45120,720,0
53,45,45555,868,2
52,49,46080,1675,1
52,49,46800,913,1
51,53,47040,720,0
50,49,47760,240,0
49,53,48000,1440,0
42,29,49920,720,0
52,0,49490,1519,4
43,0,50029,240,3
49,0,50400,240,2
42,26,50640,240,0
49,29,50640,240,0
49,0,50748,1329,4
54,58,51147,956,4
37,0,51120,179,2
37,29,51360,240,0
42,26,51753,360,2
49,29,51600,240,0
42,62,52248,1692,3
49,0,51840,1427,2
37,27,52080,240,0
37,30,52320,240,0
49,28,52560,240,0
42,25,52560,240,0
42,29,52800,720,0
49,33,52800,720,0
37,26,53040,240,0
37,29,53280,240,0
42,26,53520,240,0
49,29,53520,240,0
50,29,53608,720,2
49,33,53760,720,0
37,27,54000,240,0
43,60,54529,1025,4
40,28,54480,293,2
50,48,54927,240,3
42,29,54720,720,0
35,0,54595,720,3
46,26,54960,1160,2
37,0,55453,1032,3
42,26,55440,240,0
62,0,54949,665,4
42,29,55680,720,0
49,33,55680,720,0
37,27,55920,240,0
37,30,56160,240,0
36,28,56400,240,1
42,0,56400,1142,2
42,29,56640,720,0
57,3,56376,1065,4
37,26,56880,240,0
30,0,56706,760,4
50,0,57360,473,3
49,29,57360,240,0
42,29,57600,720,0
49,33,57600,720,0
37,27,57840,240,0
37,30,58080,240,0
49,0,57876,240,2
42,25,58320,240,0
39,35,58560,180,0
49,27,58560,960,0
37,30,58800,180,0
39,36,59040,180,0
41,30,59280,180,0
42,52,59520,1325,2
43,33,59520,720,1
37,27,59313,334,2
37,31,60000,240,0
49,29,60240,240,0
42,26,60240,240,0
42,66,60480,720,1
49,36,60480,720,0
37,29,60720,240,0
37,34,60960,240,0
42,24,61200,240,0
47,27,61200,240,0
42,30,61194,720,1
47,35,61440,720,0
35,31,61680,240,0
35,6,61920,240,1
48,0,62160,240,1
42,30,62160,240,0
42,58,62791,976,3
48,11,62278,720,2
36,36,62640,240,0
36,45,62880,240,0
52,7,63120,240,2
51,45,63120,240,1
37,53,63300,1980,0
54,56,63360,480,0
51,77,63840,480,2
57,22,64506,480,3
49,51,64800,420,0
37,47,65276,120,1
67,66,65280,480,1
59,57,65760,360,1
54,53,66120,120,0
54,96,66098,240,2
53,80,66897,392,3
51,57,66720,240,0
53,52,66960,180,0
37,68,67399,2549,3
45,56,67200,1291,2
49,52,67680,240,0
50,47,67920,240,0
37,34,68253,1189,4
48,12,68400,175,2
44,21,68754,1039,4
37,47,69000,120,0
69,66,69120,480,1
56,57,69600,360,0
54,53,69960,120,0
54,59,70080,240,0
53,53,70320,240,0
51,57,70560,240,0
53,52,70800,240,0
42,48,71040,720,0
49,55,71040,720,0
36,47,71760,180,0
37,24,72328,1027,3
44,48,72240,180,1
60,51,72480,180,1
49,48,72720,180,0
51,51,72960,720,0
59,75,73614,775,4
49,47,73920,180,0
54,40,74160,180,0
58,42,74400,180,0
50,39,74640,107,2
63,41,74880,960,0
72,39,75840,1747,2
62,39,76856,1888,3
58,35,77760,960,0
66,28,78720,1920,0
