note,velocity,position,duration,anomalies
85,23,2137,120,3
72,63,1920,240,0
71,37,2160,120,0
62,43,2400,120,1
71,37,2640,120,0
71,81,2880,240,1
71,11,3266,309,4
71,13,3600,422,3
72,63,3840,680,1
71,2,4029,120,2
71,44,4320,120,0
71,37,4560,120,0
71,57,4800,240,0
72,47,4611,815,2
73,30,5089,240,3
71,91,6145,240,3
70,52,6000,120,0
70,54,6240,120,0
70,54,6480,120,0
72,63,6720,240,0
70,53,6578,321,2
81,87,6969,197,4
70,27,7440,120,1
64,89,7680,120,2
70,82,7739,120,2
69,53,7920,120,0
72,33,7840,120,3
72,58,8160,120,0
74,54,8400,216,1
70,58,8640,240,0
86,30,10091,423,3
84,64,10560,240,0
83,37,10800,120,0
83,43,11040,120,0
83,37,11280,120,0
83,55,11520,240,0
84,42,11760,120,0
87,51,12240,120,0
84,64,12480,240,0
83,37,12720,120,0
86,82,12960,330,3
93,37,13200,120,1
90,57,13652,240,2
81,47,13680,120,1
87,24,13849,488,3
95,29,14400,545,3
80,52,14213,120,2
82,86,15265,211,3
82,91,15360,920,3
84,64,15360,240,0
82,53,15600,120,0
69,90,15840,120,2
71,55,16080,689,2
84,64,16320,120,0
81,52,16440,120,1
81,53,16560,120,0
82,53,16680,120,0
94,20,17004,120,3
76,76,17040,351,3
73,92,17280,550,3
71,83,18000,120,2
79,60,18240,1070,1
75,60,18720,480,0
72,60,19200,480,0
83,27,19943,1090,4
75,85,19920,942,2
77,57,20160,120,0
79,53,20280,120,0
77,53,20400,120,0
75,53,20601,120,1
74,59,20640,883,1
64,87,21137,120,3
69,52,20426,344,3
72,53,21000,120,0
70,60,21120,720,0
70,57,21840,174,1
71,60,21764,480,2
72,60,22560,480,0
69,60,23517,756,2
74,65,23520,120,0
68,27,23691,120,3
60,89,23584,120,2
72,37,23760,120,1
50,55,24498,240,2
72,66,24000,240,0
58,51,24240,120,0
70,60,24240,120,0
61,29,24480,120,2
57,24,24027,871,3
55,52,24720,120,0
67,61,24720,120,0
70,73,24960,240,0
58,61,24960,240,0
69,66,25200,566,1
57,55,25200,120,0
55,59,25440,120,0
67,71,25440,253,1
66,66,25680,120,0
54,18,26090,120,2
55,60,25920,240,0
76,98,25920,240,2
78,81,26091,720,2
56,48,26275,720,3
69,69,26400,720,0
63,26,27120,120,1
75,64,27120,120,0
72,104,27047,295,4
62,57,27360,120,0
72,64,27600,1055,1
60,93,27600,120,1
52,58,27840,752,2
72,46,27840,240,1
70,64,28001,120,1
58,53,28080,120,0
57,58,28320,120,0
69,69,28320,120,0
65,19,28560,939,3
67,64,28560,120,0
67,98,28800,940,3
61,82,28800,480,2
46,27,29280,654,3
66,44,29400,480,2
55,94,30093,816,3
58,39,29760,240,2
84,26,31295,1006,4
74,100,31680,457,3
57,37,32119,120,2
71,43,32160,120,0
71,37,32400,120,0
71,55,32640,120,0
72,49,32760,406,1
79,81,32880,542,2
77,50,33529,643,2
75,45,33240,120,0
74,45,33360,120,0
81,25,33480,120,2
72,63,33600,240,0
71,62,34102,369,3
71,44,34080,120,0
62,37,34782,241,3
71,57,34560,240,0
76,47,35157,120,2
75,86,35213,1008,3
86,63,35677,990,3
73,31,35760,1097,3
70,54,36000,1083,1
70,92,36689,120,2
72,63,36364,957,2
72,53,36625,120,2
75,55,36960,180,2
70,90,36741,627,3
72,63,37440,120,0
70,52,37560,120,0
69,53,37680,120,0
70,53,37800,968,1
72,58,37920,120,0
75,54,38160,212,2
70,58,38400,480,0
74,57,39120,120,0
79,60,39439,480,1
77,60,39578,677,3
72,60,40320,480,0
62,60,40564,120,2
75,83,41240,120,2
77,57,41280,120,0
65,81,41866,491,4
77,53,41520,120,0
75,22,41166,626,3
74,59,41760,120,0
75,52,41880,120,0
74,52,42000,120,0
72,53,42051,120,1
69,60,42625,720,2
70,80,42960,698,2
75,48,43200,480,0
74,87,43680,941,3
68,48,44160,480,0
70,48,44640,240,0
72,46,44880,240,0
75,48,44651,1040,2
73,48,45600,240,0
72,17,45840,240,1
62,71,46080,1200,3
81,80,46560,215,3
73,46,46800,120,0
75,46,47040,120,0
67,3,47371,120,3
85,62,47586,120,3
73,42,47400,120,0
72,47,47520,120,0
67,42,48067,120,2
72,67,47657,120,2
70,78,48236,554,3
68,48,48000,480,0
70,48,48480,120,0
62,22,48720,389,3
64,16,48960,240,2
73,75,49200,476,2
73,48,49440,953,1
75,44,49560,120,0
73,6,49825,173,3
79,44,49800,120,1
62,48,49920,240,1
75,9,50337,744,3
77,53,50400,710,1
79,56,50640,120,0
80,59,50880,960,0
68,50,50880,960,0
91,99,52128,720,3
72,51,52172,720,1
80,55,52560,240,0
68,47,52560,240,0
77,59,52800,480,1
68,50,53129,480,1
67,47,53280,960,0
77,55,53032,1523,3
60,70,53892,1333,4
79,57,54240,480,0
67,52,54720,480,0
89,63,55163,480,2
87,33,55490,1349,4
65,49,55200,480,0
70,57,55680,720,0
82,67,55680,720,0
80,38,56400,733,3
69,51,56400,240,0
69,51,56640,240,0
68,35,56530,240,3
79,54,56880,240,0
67,46,57246,240,1
75,59,57120,480,0
79,71,57120,480,1
75,63,57600,553,2
63,74,57117,480,3
65,45,58080,984,2
84,53,58080,480,0
82,53,58560,240,0
62,71,58131,354,4
74,46,59040,120,0
74,73,59200,550,2
74,24,59649,255,3
74,51,59520,120,0
74,49,59237,687,2
74,82,59840,120,1
74,51,60411,624,2
72,46,60120,120,0
74,75,60543,773,3
75,47,60360,120,0
74,53,60480,589,1
86,52,62160,120,0
76,83,62400,1110,3
83,65,62640,993,2
83,43,62880,120,0
88,37,63351,402,3
83,55,63360,120,0
84,49,63480,120,0
91,59,63600,240,0
89,50,63840,120,0
87,45,63960,120,0
86,5,64080,448,2
84,74,64200,845,2
70,93,64320,240,2
83,37,64560,120,0
83,44,64649,173,2
83,37,65040,120,0
83,57,65280,295,1
84,47,65520,120,0
87,54,66000,240,0
84,63,66240,240,0
82,52,66480,120,0
82,54,66329,907,2
82,54,66960,120,0
76,29,66821,615,4
82,53,67440,120,0
82,55,67680,120,0
77,34,67920,686,3
79,63,68214,120,1
77,52,68280,120,0
76,78,68826,120,2
77,53,68520,120,0
75,58,68984,997,2
71,54,68739,377,3
70,21,68902,120,2
74,15,69136,120,2
