note,velocity,position,duration,anomalies
67,67,0,1466,3
67,96,0,822,3
59,100,0,1001,3
70,74,480,60,1
57,63,734,720,3
67,35,480,1323,2
63,66,540,60,1
82,36,381,60,3
88,23,660,140,3
71,110,787,60,3
74,62,780,854,2
72,64,432,880,3
76,64,1262,197,2
74,97,1136,707,3
76,118,750,1173,3
65,70,960,480,1
67,45,960,400,2
72,55,2152,60,1
74,56,1740,60,0
76,58,1889,467,2
63,31,1860,521,3
76,68,2135,151,3
84,54,2160,240,0
83,61,2400,1127,1
71,90,2382,240,3
82,27,2880,1387,3
77,54,3644,60,1
79,51,3420,60,0
77,54,3480,60,0
79,50,3540,60,0
63,26,3600,60,2
79,12,3660,60,1
77,75,3720,40,1
79,49,3760,40,0
77,50,3800,40,0
90,106,3528,480,3
86,83,4756,120,3
72,49,4440,120,0
79,98,4171,829,3
83,51,4680,0,2
76,84,4800,120,1
74,15,5307,120,2
79,94,5040,120,1
74,47,5160,60,0
74,36,5280,120,1
72,48,5400,120,0
80,57,5520,1008,2
72,79,5524,712,3
82,89,6133,120,3
67,47,5880,120,0
63,21,5578,813,4
64,48,6120,651,2
74,78,6085,120,2
67,52,6360,929,1
68,35,6480,120,2
67,55,6600,120,0
74,63,6578,43,2
79,55,6840,60,0
79,55,6622,60,1
79,93,7308,620,3
78,82,7200,287,2
84,58,7263,281,2
84,60,7440,60,0
84,86,7560,60,1
97,63,7680,1066,2
85,59,7800,120,1
72,32,7436,120,3
79,49,7690,414,2
81,54,8160,60,0
83,51,8220,970,1
85,78,8129,60,3
83,14,8340,60,1
82,86,8400,60,2
83,48,8301,60,1
81,53,8520,504,1
83,49,8786,819,2
67,86,8600,1016,3
83,29,8411,480,3
64,67,9724,667,2
53,67,9600,480,1
72,43,9520,1327,3
65,45,9984,398,4
71,33,10481,796,3
75,102,10150,1251,4
90,38,10140,60,2
74,71,10122,60,1
76,63,10260,60,0
69,45,10320,60,2
76,62,10380,60,0
74,99,10440,40,1
76,34,10480,40,1
74,104,10520,40,1
76,82,10560,798,1
72,40,10560,480,1
67,43,10560,915,2
72,55,11280,60,0
63,19,11581,60,3
76,78,11400,60,1
87,61,11551,60,2
79,41,11520,1061,2
92,54,11760,1203,2
83,61,11760,553,2
83,54,11917,240,2
79,85,12745,1249,3
77,54,12960,60,0
79,51,12917,263,2
83,25,13250,462,4
79,50,13140,60,0
77,29,13031,552,3
79,48,12874,60,1
77,80,13633,40,2
70,49,13360,714,2
77,50,13400,40,0
76,66,13440,480,0
76,59,13920,953,1
72,22,14040,120,1
79,23,14160,69,2
76,18,13802,60,2
88,59,14400,564,2
66,87,14520,120,2
79,96,14640,689,2
75,47,14710,60,2
74,94,14696,680,3
72,84,15000,120,1
81,37,15351,120,2
76,71,15729,60,3
68,56,15360,120,1
67,47,15480,783,1
72,56,15600,120,0
67,48,15720,120,0
74,57,15840,120,0
67,52,15846,120,1
88,34,16080,318,3
67,55,16088,181,2
86,63,15822,120,2
79,55,16440,60,0
79,55,16560,60,0
79,55,16680,60,0
78,96,16800,269,2
89,58,16920,60,1
84,60,17040,580,1
84,54,17160,60,0
89,63,17280,120,1
86,98,17264,120,3
74,56,17741,935,3
79,49,17640,120,0
84,87,17760,261,3
83,51,17820,60,0
81,30,17880,60,1
83,50,17940,1035,1
81,54,18000,993,1
77,78,18060,839,3
81,53,18120,40,0
83,49,18160,40,0
81,79,18200,951,2
84,86,17966,385,4
83,82,19023,480,2
74,70,19298,480,1
71,70,18783,383,2
65,97,19680,754,3
69,53,19891,60,1
71,55,19860,60,0
68,93,19920,807,3
68,40,19631,696,4
76,63,19565,60,1
78,28,19617,60,2
88,74,20160,240,1
95,89,20400,120,2
79,46,20520,60,0
79,28,20882,760,3
77,49,20760,60,0
77,93,20880,276,2
76,47,21000,120,0
77,98,21120,480,1
58,87,21600,120,2
65,78,21429,60,3
65,55,21780,60,1
81,99,21606,620,4
73,33,22039,357,4
76,63,21960,60,0
71,67,22020,60,1
79,45,22575,240,2
86,62,22536,120,1
89,71,22440,693,3
74,96,22560,120,2
81,50,22955,956,2
68,56,22649,980,3
81,73,22498,808,4
76,59,23040,120,0
80,51,23160,120,1
79,89,23121,120,2
76,53,22936,467,2
93,59,23520,506,2
72,51,23485,120,2
77,55,23760,120,0
80,9,23880,336,3
72,57,24000,480,0
71,53,24379,480,1
51,92,24647,480,3
74,67,24580,480,2
72,80,24629,480,1
86,102,25440,60,2
58,30,25440,1089,3
57,91,25440,932,3
76,66,25500,60,0
85,47,25796,235,4
80,32,25819,192,4
74,35,26013,804,3
76,62,25840,60,1
74,64,26150,40,1
71,94,25840,40,2
74,64,25880,40,0
69,82,25920,480,1
81,70,25990,743,3
79,70,25810,480,2
72,88,26640,60,1
87,32,26700,0,3
69,83,26519,60,3
72,82,26820,60,2
79,43,26880,240,1
84,54,27586,240,1
73,61,27808,579,3
81,54,27836,240,1
93,65,27840,423,2
77,88,27916,60,2
93,83,28249,60,3
77,75,28440,60,1
79,50,28500,716,1
77,79,28702,450,3
87,71,29106,429,4
85,53,28557,40,2
73,49,28615,574,3
77,50,28632,40,1
63,59,29254,120,2
72,51,28920,550,1
69,56,29104,120,2
90,54,28681,120,2
81,59,29280,120,0
86,50,29393,516,2
76,85,29520,69,2
74,49,29640,120,0
62,41,29649,480,3
63,51,30240,60,1
66,48,30300,0,2
74,51,30360,60,0
76,86,30420,60,1
76,51,30737,566,3
70,5,30975,941,4
74,29,30600,40,1
76,75,30640,40,1
74,47,30680,40,0
72,66,30720,480,0
79,43,31680,480,1
82,92,31966,654,4
71,70,31680,480,0
67,91,32160,120,1
59,53,32459,60,2
71,55,32340,60,0
68,26,32598,939,4
74,61,32460,523,1
67,63,32520,1018,2
78,41,32174,60,2
79,74,32476,506,2
80,78,32880,120,2
84,16,33000,60,2
79,59,33120,120,0
77,49,33240,60,0
77,54,33360,120,0
77,47,33480,613,2
77,105,33600,398,2
67,98,34080,120,1
72,73,34432,60,3
71,55,34260,655,1
76,96,34320,60,2
74,30,34583,342,3
76,63,34440,60,0
78,67,34773,60,1
88,69,34349,240,2
86,102,34800,555,2
77,85,35214,120,3
83,26,35040,823,2
83,50,34746,120,2
79,56,35280,228,1
67,17,35175,120,3
76,59,35313,120,1
72,51,35640,120,0
79,56,36030,120,1
64,49,35880,120,1
81,59,36000,120,0
69,22,36120,1086,2
77,17,36240,681,2
88,18,36418,345,4
72,57,36664,480,1
71,53,37189,480,1
64,101,37198,1261,3
67,98,37440,1065,2
72,58,37440,480,1
78,74,37920,729,2
64,63,37559,480,2
67,29,37920,480,1
76,66,37980,60,0
74,71,38040,60,0
76,63,38184,60,1
74,70,38586,60,1
83,101,38220,60,2
62,64,37835,40,2
87,64,38611,477,3
74,64,37912,40,1
76,106,38400,480,1
72,32,38400,480,1
67,70,38158,935,2
72,21,39120,60,1
77,56,38944,876,3
70,84,39240,957,3
72,61,39639,658,3
79,68,39360,240,0
84,82,39734,240,2
94,84,39840,240,2
81,22,40386,240,2
79,37,40320,644,2
77,16,40800,1052,2
88,51,40860,60,1
66,18,41307,818,4
79,50,41272,203,2
77,54,41040,60,0
79,48,41100,60,0
77,91,41160,697,2
79,49,41291,40,1
77,50,41240,40,0
76,59,41202,120,1
72,21,41400,120,1
79,80,41520,1065,2
76,47,41640,989,1
81,36,41342,419,3
77,54,41966,581,2
76,58,42000,120,0
74,49,42120,120,0
72,91,42240,702,2
64,14,42884,618,4
76,48,42464,335,2
74,51,42840,60,0
83,17,42655,977,4
87,15,42960,60,2
76,19,43020,60,1
74,18,43080,40,1
62,46,43120,40,1
74,47,43160,339,1
72,66,42920,544,2
68,66,0,480,1
48,88,0,480,1
55,58,480,480,0
43,49,480,480,0
48,90,1024,480,2
27,55,723,1071,3
64,42,1920,240,0
60,11,1920,1420,2
69,30,2556,958,2
67,76,2400,240,1
65,33,2747,692,2
64,53,2880,580,1
60,0,2892,240,2
62,47,3566,482,2
55,67,3600,240,1
60,46,3840,240,0
54,67,4411,744,4
49,15,4560,1001,3
59,46,4493,240,1
55,1,5374,240,2
57,46,5280,240,0
55,13,5278,377,4
55,45,5760,240,0
68,45,5950,240,2
59,45,6240,240,0
67,47,6669,240,2
59,18,6397,1215,3
57,8,7373,685,3
50,17,7440,240,1
64,46,7241,677,3
59,39,8269,431,2
57,46,8160,1214,2
62,41,8400,240,0
64,46,8974,1141,3
50,19,8880,339,2
36,46,9507,951,3
60,66,9600,1180,1
48,56,9600,426,1
55,58,10320,933,2
43,49,10080,480,0
48,86,10476,698,3
36,55,10560,480,0
71,11,11683,240,3
60,35,11520,480,0
79,30,11760,887,2
67,38,12000,240,0
65,71,12240,240,1
72,53,12235,240,2
54,1,12720,305,3
62,47,12960,240,0
51,32,13634,240,2
70,77,13440,240,2
48,35,13307,188,2
60,40,14370,240,1
63,20,14400,240,2
50,38,14779,787,3
57,46,14430,368,2
50,42,15120,240,0
55,85,15781,240,2
57,45,15771,295,2
59,45,15980,240,1
60,47,16080,240,0
73,53,16619,982,3
58,46,16800,240,1
50,40,16773,813,2
41,10,17280,240,2
72,10,17330,843,4
66,85,17760,508,3
62,41,17514,858,2
55,46,18665,594,2
50,13,18480,1034,2
43,46,18509,420,1
50,96,19449,1045,4
43,22,19699,1113,3
69,38,20160,960,1
64,30,20400,240,0
62,38,20640,240,0
60,33,20880,240,0
62,51,21120,480,0
54,51,21340,807,3
60,30,22320,240,1
57,7,22747,317,3
59,62,23147,317,3
60,46,23040,1065,1
52,38,23280,240,0
53,21,23805,240,2
50,42,23760,240,0
59,46,24000,240,1
43,70,24240,240,1
55,49,24626,120,1
53,47,24600,120,0
52,76,24233,353,3
50,38,24840,937,1
39,45,25397,480,3
55,88,25909,480,2
60,65,25920,480,0
59,9,26749,654,4
60,4,27287,480,2
69,30,27120,765,1
54,38,27059,774,3
65,63,27449,698,3
64,53,27840,240,0
50,32,28514,240,2
62,47,28320,240,0
55,32,28106,803,2
60,14,28800,240,1
58,9,29314,240,3
53,18,29280,540,2
50,53,29584,240,2
57,0,30000,146,2
53,67,29960,240,2
55,32,30480,240,0
42,46,30720,240,1
43,0,31154,240,2
42,67,31016,613,4
60,40,31680,480,2
43,55,31680,480,0
55,38,32640,960,0
74,0,32880,240,2
74,38,33543,963,3
73,59,33360,184,3
48,26,33437,480,3
55,49,33542,480,1
55,7,34386,240,2
63,74,35040,1006,3
59,0,35586,708,3
60,46,35520,240,0
55,38,36128,756,3
53,75,36378,357,3
47,42,36240,821,2
44,14,36704,240,3
37,38,36584,1026,3
50,49,37287,120,2
46,15,36923,783,4
52,46,37200,120,0
50,38,37320,120,0
43,91,37806,480,3
55,58,37723,480,1
60,65,38400,480,0
67,42,39360,642,2
60,35,39360,480,0
69,0,39600,240,1
67,38,39840,240,0
65,33,40080,1124,1
64,53,39851,240,1
58,53,40866,240,3
56,8,40800,240,2
55,32,41348,492,2
52,46,41280,1049,2
54,38,41359,240,2
56,46,41760,480,1
44,27,42240,334,3
57,32,42480,240,0
49,47,42720,1062,2
46,59,42536,240,3
48,46,43200,240,0
43,56,43625,794,3
36,46,43666,480,0
