note,velocity,position,duration,anomalies
57,51,1920,120,0
65,60,1920,360,0
60,51,1920,120,0
60,56,2280,120,0
71,28,2400,198,3
57,27,2520,120,2
67,54,2640,120,0
65,54,2708,315,2
64,33,2880,120,1
65,79,3475,445,3
67,85,3275,120,2
69,55,3600,120,0
67,51,3840,120,0
64,51,3840,120,0
70,25,4313,714,3
67,56,4200,120,0
81,60,4713,120,2
74,54,4440,120,0
72,54,4560,120,0
70,54,4680,120,0
69,28,4800,890,2
70,93,5504,120,2
72,60,5280,120,0
73,61,5520,120,0
74,55,5760,360,0
76,48,5935,120,1
79,55,6240,120,0
90,90,6360,120,2
76,51,6480,120,0
77,51,6600,278,2
72,55,6720,180,0
72,49,6960,240,0
70,49,7200,30,0
76,69,7230,593,3
70,49,7260,30,0
72,42,7290,30,0
70,49,7320,40,0
72,45,7360,40,0
70,45,7400,40,0
69,49,7440,986,1
67,54,7680,584,1
69,49,7920,60,0
67,43,7980,60,0
66,44,8040,60,0
64,44,8406,60,2
70,49,8160,240,0
74,44,8400,240,0
65,44,8640,720,0
64,42,9360,60,0
65,38,9420,60,0
68,42,9088,120,2
65,60,9600,360,0
59,51,9600,120,1
60,51,9600,120,0
60,56,9960,941,1
72,91,10187,120,3
81,29,10200,120,2
67,54,10320,120,0
65,54,10440,120,0
64,60,10882,180,1
60,53,10740,60,0
65,57,10800,180,0
60,53,10980,60,0
67,60,11040,180,0
60,53,11220,60,0
69,31,10968,934,3
60,53,11460,60,0
70,60,11520,360,0
67,56,11880,120,0
76,60,12000,120,0
74,54,12120,120,0
72,54,12240,120,0
70,54,11901,399,2
69,60,12480,240,0
74,57,13079,504,3
72,60,12960,240,0
73,61,13200,240,0
73,55,13666,333,2
68,95,13516,813,4
76,28,13800,277,2
77,57,13920,120,0
78,59,14040,120,0
79,61,14160,120,0
81,63,14280,120,0
82,65,14400,120,0
83,68,14520,120,0
87,70,14389,120,2
85,68,14760,120,0
86,75,14880,120,0
81,63,15000,120,0
73,26,15120,120,2
79,61,15240,120,0
77,71,15360,720,0
79,41,16080,120,0
77,35,16200,120,0
76,39,16320,480,0
79,60,17280,480,0
77,55,17760,120,0
76,50,17880,120,0
74,55,17688,390,2
72,49,18120,90,0
61,23,18240,480,2
71,55,18720,60,0
72,51,18780,60,0
71,57,18840,240,0
71,51,19080,120,0
72,55,19200,120,0
74,52,19320,120,0
85,54,19440,277,2
77,55,19322,120,1
79,59,19680,120,0
81,61,19800,120,0
83,64,19920,120,0
96,66,20040,90,1
84,66,20160,120,0
83,64,20280,120,0
