note,velocity,position,duration,anomalies
69,80,1800,569,0
65,103,1621,455,3
69,102,2400,1015,2
60,80,2880,779,2
60,80,3360,911,0
58,48,4320,1319,1
60,80,4515,448,2
65,116,5040,494,2
60,117,5173,622,3
62,80,5760,683,0
62,80,6293,113,1
60,80,6600,113,0
56,120,6720,882,3
57,80,7200,911,0
58,80,8160,455,0
72,106,8640,888,3
53,80,9120,1210,1
69,80,9480,569,0
70,80,9600,455,0
69,80,10080,455,0
58,80,10560,455,1
65,80,11040,911,0
72,80,10592,911,1
75,80,11528,741,3
67,80,12360,882,2
77,80,12480,455,0
75,80,12960,455,0
65,80,13587,1108,2
74,117,13117,455,2
75,80,13920,227,0
77,80,14160,455,0
84,80,15110,725,3
53,51,14880,866,3
65,80,15251,871,3
72,80,14880,683,0
70,80,15600,227,0
65,115,15840,533,3
65,80,16080,227,0
53,80,16320,1032,1
60,80,15889,789,2
60,80,16560,850,2
66,80,17270,455,2
65,80,17280,1409,1
70,80,16978,910,2
74,80,17280,455,0
60,64,18000,227,0
83,95,18361,754,4
77,60,18993,852,4
70,80,18720,227,0
70,113,18960,1326,2
71,64,18970,1434,3
70,80,20640,227,0
66,47,20557,837,4
62,80,21120,455,0
70,80,21120,455,0
72,80,21600,227,0
74,80,21840,772,1
75,80,22320,455,0
68,50,22696,683,3
69,80,23263,455,2
77,80,23578,455,2
72,80,24480,455,0
57,53,24520,1187,4
81,80,24809,455,2
69,44,24669,455,3
51,64,25680,404,2
69,31,25680,227,1
65,80,26400,227,0
70,80,26400,227,0
70,114,26640,683,1
75,64,27120,227,0
74,64,27360,227,0
70,64,27650,748,2
65,42,27375,227,2
65,105,28080,227,1
63,64,28080,227,0
65,115,28320,1213,2
62,64,28320,227,0
65,80,28560,227,0
60,64,28087,227,1
65,80,28800,455,0
70,80,28800,455,0
72,80,28800,455,0
77,80,28800,455,0
71,51,29760,960,4
65,117,29520,747,2
60,50,29520,396,3
75,80,30000,227,0
58,64,30240,227,0
52,89,30342,227,3
63,64,29826,1154,3
65,80,30623,455,1
63,48,30315,455,3
58,64,30960,227,0
60,64,30960,227,0
65,64,30960,227,0
72,118,31362,520,3
65,55,31680,455,1
69,80,31680,455,0
75,80,31680,455,0
65,80,32160,113,0
69,80,32160,113,0
64,80,32160,211,2
60,64,32280,113,0
69,98,32587,113,3
57,64,32520,569,0
55,64,32737,455,2
62,64,32640,455,0
65,64,32640,455,0
70,80,33120,227,0
65,80,33360,227,0
69,80,33360,227,0
70,80,33360,227,0
70,80,33600,227,0
65,80,33840,227,0
72,118,33840,227,1
55,64,34080,227,0
68,64,34080,708,2
67,109,34320,455,1
74,80,34320,455,0
64,64,34800,227,1
54,64,35299,227,2
65,64,34631,922,2
60,80,35040,227,0
61,80,35040,1082,2
70,64,35280,227,0
69,41,35520,782,2
74,80,35520,227,0
77,64,35760,227,1
66,85,36000,227,2
58,64,36240,227,0
44,80,36480,1097,2
59,64,36480,455,1
65,64,36480,455,0
70,80,36960,425,1
58,80,37200,227,0
63,80,37200,227,1
65,100,37200,977,2
75,80,37684,379,3
81,109,37440,899,3
72,80,37680,227,0
60,64,38297,487,2
65,64,37920,905,1
69,36,37479,1180,3
67,60,37992,1388,4
60,64,38640,227,0
62,64,38640,227,1
72,80,38880,227,0
75,80,38880,227,0
69,64,39120,227,1
63,80,39360,227,0
69,80,39360,227,0
74,80,39360,227,0
63,64,39941,227,1
56,109,39840,1177,3
70,80,39392,227,1
46,64,39847,626,3
62,52,39841,911,2
58,55,39922,911,3
63,104,40320,1738,3
68,80,40320,1226,2
62,80,41760,227,0
63,80,41551,344,2
67,80,41493,712,2
70,118,42126,1062,3
50,59,42000,455,2
55,80,42398,455,2
58,80,42000,455,1
70,80,42157,593,2
67,71,42480,227,0
70,71,42339,863,2
74,92,42234,227,2
79,32,42480,364,2
79,71,42297,1077,3
72,71,42720,227,0
81,71,42720,227,0
74,71,42960,989,1
79,71,42960,455,0
86,71,42960,455,0
72,80,43777,637,3
65,80,43680,822,1
65,80,43920,227,0
