note,velocity,position,duration,anomalies
67,48,0,758,1
71,50,480,480,0
69,50,1440,120,0
67,45,1560,120,0
69,45,1680,120,0
71,45,1800,120,0
72,50,1920,480,0
72,50,2880,240,0
71,49,3120,240,0
76,55,3360,240,0
74,50,3600,240,0
79,55,4161,522,2
78,87,3774,320,3
76,50,4160,160,0
74,84,4320,550,2
72,94,4800,1006,2
70,50,4935,80,2
84,50,4796,532,3
71,53,5040,120,0
72,44,5160,694,1
66,85,4918,731,4
83,64,5760,120,0
81,83,5880,120,1
82,92,6000,572,3
84,60,6120,120,0
94,64,6240,240,1
81,69,7200,160,0
83,61,7360,160,0
93,61,7392,160,2
86,72,7680,160,0
85,64,7840,160,0
83,64,8000,160,0
93,107,8160,982,3
79,62,8320,160,0
68,62,8426,999,3
76,69,8640,160,0
79,60,8800,160,0
83,60,8960,160,0
74,68,9120,480,0
73,66,9600,80,0
74,60,9680,80,0
73,60,9760,80,0
74,64,9840,60,0
73,52,9900,60,0
71,33,10142,480,3
73,28,10281,1015,3
64,32,10080,912,3
67,78,11430,480,2
71,50,11814,480,1
69,50,12960,120,0
67,45,13080,120,0
69,45,13200,120,0
71,45,13320,120,0
72,50,13440,480,0
72,50,14400,240,0
71,49,14640,240,0
76,55,14880,240,0
74,16,14724,240,2
86,90,15360,986,3
78,50,15350,160,1
76,50,15680,160,0
60,57,15437,1342,3
72,59,16320,80,0
70,50,16489,850,3
72,50,16480,80,0
71,53,16560,120,0
75,80,16680,938,3
71,50,16800,480,0
87,87,16820,120,3
81,60,17400,656,1
83,58,17520,120,0
84,60,17640,120,0
86,99,18094,240,2
81,97,18720,160,1
83,61,18880,160,0
81,61,19040,160,0
86,72,19200,160,0
85,64,19360,160,0
83,64,19520,160,0
81,69,19680,855,1
79,62,19840,160,0
78,62,20223,852,2
70,47,20418,160,3
79,60,20320,160,0
83,60,20480,160,0
74,68,20640,480,0
73,66,21120,80,0
74,60,21200,80,0
73,60,21280,80,0
74,64,21360,60,0
73,52,21420,60,0
71,53,21480,60,0
66,59,21540,397,2
74,68,21600,480,0
74,48,23040,480,0
71,50,23520,480,0
76,50,24379,42,3
71,45,24600,120,0
68,5,25075,120,3
85,45,24840,120,1
76,50,24960,480,0
72,50,25920,240,0
62,49,26591,240,2
71,55,26400,240,0
67,50,26640,240,0
79,64,26880,695,1
78,57,27040,160,0
76,56,27038,160,1
71,26,27360,480,2
72,59,27840,80,0
74,50,27920,80,0
72,50,28000,80,0
71,53,27762,886,2
72,44,28200,120,0
71,50,28320,480,0
76,101,28800,308,2
86,34,28920,120,2
90,20,28690,647,4
78,60,29160,120,0
79,64,29280,240,0
79,61,29520,120,0
79,61,29760,120,0
79,61,30000,120,0
78,68,30240,120,0
76,66,30360,120,0
78,59,30480,120,0
65,39,30127,120,3
81,69,30720,240,0
72,65,30960,120,0
72,102,30767,120,2
72,65,31440,120,1
58,74,31680,160,1
86,23,32293,160,3
76,60,32000,160,0
67,68,32160,480,0
66,66,32640,80,0
67,60,32720,80,0
66,60,33275,80,1
64,64,33155,508,3
66,52,32940,60,0
64,53,33000,60,0
66,59,33060,60,0
67,68,33120,960,0
74,48,34560,480,0
71,50,35040,1127,1
72,50,36000,120,0
71,45,36120,120,0
72,45,36240,120,0
74,45,36360,120,0
76,50,36480,480,0
72,50,37838,240,1
69,49,37680,240,0
68,55,37842,240,2
67,50,38160,240,0
79,64,38400,160,0
78,57,38560,160,0
76,56,38720,160,0
74,98,38880,622,2
72,59,39360,80,0
74,50,39440,80,0
72,50,39520,80,0
71,53,39348,520,2
72,44,39720,120,0
71,50,39840,480,0
76,64,40320,120,0
74,60,40440,120,0
76,58,40560,120,0
78,60,40680,120,0
79,64,40800,240,0
