note,velocity,position,duration,anomalies
68,62,960,480,0
73,62,960,480,0
72,65,1441,960,0
68,65,1441,960,0
67,58,2400,480,0
70,58,2400,480,0
68,54,2880,90,0
75,54,2880,90,0
65,53,3840,90,0
73,53,3840,90,0
68,53,4320,90,0
72,53,4320,90,0
67,52,5280,90,0
70,52,5280,90,0
68,51,5760,90,0
73,65,6720,480,0
78,65,6720,480,0
73,65,7200,960,0
77,65,7200,960,0
72,61,8160,480,0
75,61,8160,480,0
73,56,8640,90,0
80,56,8640,90,0
70,55,9600,90,0
78,55,9600,90,0
73,55,10080,90,0
77,55,10080,90,0
72,53,11040,90,0
75,53,11040,90,0
73,50,11520,90,0
61,65,12480,960,0
73,65,12480,960,0
60,65,13440,480,0
72,65,12974,1259,2
67,30,13920,1474,3
70,65,13920,960,0
63,65,14400,480,0
75,65,14880,120,0
73,62,15360,960,0
79,62,15471,480,2
68,62,15840,480,0
72,62,16320,480,0
67,58,16800,480,0
70,58,16800,960,0
68,56,17760,240,0
66,66,18240,960,0
78,66,18240,960,0
65,65,19200,480,0
77,65,19200,480,0
63,65,19680,480,0
75,65,19680,960,0
68,73,20160,480,0
80,73,20640,120,0
70,62,21120,480,0
78,62,21120,960,0
73,62,21600,480,0
77,62,22080,480,0
75,62,22560,960,0
72,62,22560,480,0
73,59,23520,240,0
73,53,24000,480,0
52,53,23735,1373,3
73,58,24480,960,0
65,58,24480,960,0
65,57,25440,480,0
73,57,25440,480,0
63,57,25920,960,0
73,57,25920,480,0
72,58,26400,240,0
63,58,26880,480,0
71,58,26880,480,0
63,58,27360,960,0
71,58,27360,960,0
63,56,28320,480,0
71,56,28320,480,0
63,56,28800,960,0
71,56,28800,480,0
70,56,29280,240,0
61,65,29760,480,0
70,65,29760,480,0
66,75,30240,960,0
72,75,30240,960,0
65,78,31200,480,0
73,78,31200,480,0
66,90,31680,960,0
75,90,31680,960,0
59,77,32481,960,2
66,77,32640,960,0
61,65,33600,480,0
65,65,33600,480,0
70,65,34080,240,0
58,65,34080,480,0
66,65,34320,240,0
68,71,34560,480,1
65,71,34560,480,0
60,65,35040,240,0
63,65,35040,240,0
61,65,35520,480,0
73,65,35520,480,0
60,66,36000,960,0
72,66,36000,960,0
70,61,36960,480,0
58,61,36960,480,0
63,59,37440,90,0
75,59,37440,90,0
65,39,38480,1243,3
73,64,38400,960,0
68,64,38880,480,0
72,64,39360,480,0
67,60,39840,480,0
69,60,40114,1092,3
68,60,40800,240,0
66,64,41280,480,0
78,64,41280,480,0
65,65,41760,960,0
77,65,41760,960,0
63,64,42720,480,0
75,64,42720,480,0
68,62,43200,90,0
80,62,43200,90,0
66,64,44160,960,0
78,64,44160,960,0
65,64,45120,480,0
77,64,45120,480,0
63,64,45600,240,0
75,64,45600,240,0
62,35,46080,424,3
80,65,46080,90,0
66,74,47040,960,0
78,74,47040,960,0
65,80,48000,480,0
77,80,48000,480,0
70,97,48480,960,0
82,97,48480,960,0
68,77,49440,480,0
80,77,49440,480,0
54,64,50400,1440,0
60,64,50400,960,0
63,61,51360,240,0
61,61,51600,240,0
53,54,51840,480,0
61,58,51840,480,0
73,64,52800,480,0
65,64,52800,480,0
73,64,53280,960,0
65,64,53280,960,0
65,64,54240,480,0
73,64,54240,480,0
63,64,54720,960,0
73,64,54720,480,0
72,64,55200,240,0
63,61,55680,480,0
71,61,55680,480,0
63,61,56160,960,0
71,61,56160,960,0
63,58,57120,480,0
71,58,57120,480,0
63,58,57600,960,0
71,58,57600,480,0
70,58,58080,240,0
61,64,58560,480,0
70,64,58560,480,0
66,74,59040,960,0
72,74,59040,960,0
65,77,60000,480,0
73,77,60000,480,0
66,89,60480,960,0
75,89,60480,960,0
63,76,61440,960,0
66,76,61440,960,0
61,64,62400,480,0
65,64,62400,480,0
70,64,62880,240,0
58,64,62880,480,0
66,64,63120,240,0
61,71,63360,480,0
65,71,63360,480,0
60,64,63840,240,0
63,64,63840,240,0
61,64,64320,480,0
73,64,64320,480,0
60,65,64800,960,0
72,65,64800,960,0
70,62,65760,480,0
58,62,65760,480,0
63,60,66240,90,0
75,60,66240,90,0
65,61,67200,480,0
73,61,67200,960,0
68,61,67680,480,0
72,61,68160,480,0
67,61,68640,480,0
70,61,68640,960,0
68,59,69600,240,0
66,64,70080,480,0
78,64,70080,480,0
65,65,70560,960,0
77,65,70560,960,0
63,63,71520,480,0
75,63,71520,480,0
68,59,72000,90,0
80,59,72000,90,0
66,64,72960,960,0
78,64,72960,960,0
65,64,73920,480,0
77,64,73920,480,0
63,64,74400,240,0
75,64,74400,240,0
68,69,74880,90,0
80,69,74880,90,0
66,74,75840,960,0
78,74,75840,960,0
65,84,76800,480,0
77,84,76800,480,0
70,99,77280,960,0
82,99,77280,960,0
68,77,78240,480,0
80,77,78240,480,0
54,64,79200,1440,0
60,64,79200,960,0
63,61,80160,240,0
61,61,80400,240,0
53,54,80640,480,0
61,58,80640,480,0
53,85,81600,1440,0
65,100,81600,1440,0
54,83,83040,1440,0
66,98,83040,1440,0
63,86,84480,960,0
75,102,84480,960,0
60,73,85440,480,0
72,87,85440,480,0
56,74,85920,120,0
68,88,85920,120,0
61,75,86400,480,0
73,89,86400,480,0
65,69,86880,240,0
77,82,86880,240,0
53,84,87360,1440,0
56,67,87360,1440,2
54,84,88800,1440,0
66,99,88800,1440,0
66,73,90240,960,0
78,87,90240,960,0
70,70,91200,240,0
82,83,91200,240,0
60,67,91680,120,0
72,57,91680,120,1
63,71,92160,480,0
75,84,92160,480,0
61,66,92864,1018,2
73,78,92640,480,0
53,84,93120,1440,0
65,99,93120,1440,0
54,85,94560,1440,0
66,100,94560,1440,0
63,84,96000,960,0
75,99,96000,960,0
60,73,96960,480,0
72,87,96960,480,0
56,74,97440,120,0
68,88,97440,120,0
61,75,97920,480,0
73,89,97920,480,0
65,70,98400,240,0
77,83,98400,240,0
53,85,98880,1440,0
65,100,98880,1440,0
54,86,100320,1440,0
66,102,100320,1440,0
66,73,101760,960,0
79,64,102015,1324,4
70,73,102720,240,0
82,87,102720,240,0
60,72,103200,120,0
72,85,103200,120,0
63,67,103680,480,0
75,101,103680,616,2
61,62,104160,480,0
73,74,104160,480,0
65,46,104640,1440,0
77,55,104640,1440,0
58,46,106080,1440,0
70,55,106080,1440,0
63,40,107520,1440,0
75,48,107520,1440,0
56,41,108570,1969,2
68,49,108960,1440,0
61,41,110400,1440,0
73,49,110400,1440,0
54,36,111840,1440,0
66,43,111840,1440,0
53,37,113280,960,0
65,44,113280,960,0
56,37,114240,480,0
68,44,114240,480,0
59,37,114720,960,0
71,44,114720,960,0
58,66,115680,299,2
70,44,115680,240,0
61,40,116160,1440,0
73,48,116160,1440,0
54,40,117600,1440,0
66,48,117600,1440,0
41,39,119040,1666,2
65,47,119040,1440,0
52,42,120480,1440,0
64,50,120480,1440,0
53,54,121920,1440,0
65,64,121920,1440,0
54,74,123360,1440,0
66,85,123360,1440,0
53,56,124800,960,0
65,66,124800,960,0
54,54,125760,240,0
66,64,125760,240,0
48,48,126240,120,0
60,17,126372,120,2
49,48,126720,120,0
61,57,126720,120,0
65,44,127680,1440,0
77,52,127680,1440,0
58,41,129120,1440,0
70,49,129120,1440,0
63,41,130560,1440,0
75,49,130560,1440,0
56,39,132000,1440,0
68,47,132000,1440,0
61,41,133440,1440,0
73,49,133440,1440,0
54,35,134880,1440,0
66,42,134880,1440,0
53,36,136320,960,0
65,43,136320,960,0
56,36,137280,480,0
68,43,137280,480,0
59,42,137760,960,0
71,50,137760,960,0
58,36,138720,240,0
70,43,138720,240,0
61,43,139200,1440,0
73,51,139200,1440,0
54,41,140640,1440,0
66,49,140640,1440,0
53,39,142080,1440,0
65,46,142080,1440,0
52,39,143520,1440,0
64,47,143520,1440,0
53,54,144960,1440,0
65,64,144960,1440,0
54,72,146400,1440,0
66,85,146400,1440,0
53,56,147840,960,0
65,66,147840,960,0
54,54,148800,240,0
66,64,148800,240,0
48,49,149280,598,1
60,58,149280,120,0
49,49,149760,120,0
61,58,149760,120,0
68,64,150720,480,0
73,64,150720,480,0
72,64,151201,960,0
68,64,151201,960,0
67,59,152160,480,0
70,59,152160,480,0
68,55,152640,90,0
75,55,152640,90,0
65,55,153600,90,0
73,55,153600,90,0
68,55,154080,14,1
72,55,154080,90,0
67,50,155040,90,0
61,50,155466,90,2
68,48,155520,90,0
73,64,156480,480,0
78,64,156480,480,0
73,64,156960,960,0
77,64,156960,960,0
72,60,157920,480,0
75,60,157920,480,0
73,56,158400,90,0
80,56,158400,90,0
70,55,159360,90,0
78,55,159360,90,0
73,56,159840,90,0
77,56,159840,90,0
72,54,160800,90,0
75,54,160800,90,0
73,51,161280,90,0
61,64,162240,960,0
73,64,162240,960,0
60,64,163200,480,0
72,64,163200,480,0
58,64,163680,480,0
70,64,163680,960,0
56,64,164214,1389,3
75,64,164640,120,0
73,59,165120,960,0
65,59,165120,480,0
68,59,165600,480,0
72,59,166080,480,0
67,59,166560,480,0
70,59,166560,960,0
68,64,167520,240,0
66,64,168382,960,1
78,64,168000,960,0
65,64,168960,480,0
77,64,168960,480,0
63,64,169440,480,0
75,64,169440,960,0
68,69,169920,480,0
93,109,170516,189,4
70,64,170880,480,0
78,64,170880,960,0
73,64,171360,480,0
77,59,171840,240,0
75,59,172320,960,0
72,59,172320,480,0
73,56,173280,240,0
73,64,173760,480,0
65,64,173760,480,0
73,64,174240,960,0
65,64,174240,960,0
65,64,175200,480,0
73,64,175200,480,0
63,64,175680,960,0
73,64,175680,480,0
72,64,176160,240,0
63,57,176640,480,0
71,57,176640,480,0
63,58,177120,960,0
71,58,177120,960,0
63,58,178080,480,0
71,58,178080,480,0
63,23,178122,1752,3
71,58,178560,480,0
70,58,179040,240,0
61,64,179520,480,0
70,64,179520,480,0
66,73,180000,960,0
72,73,180000,960,0
65,77,180960,480,0
73,77,180960,480,0
66,88,181440,960,0
75,88,181440,960,0
63,75,182400,960,0
66,75,182400,960,0
61,64,183360,480,0
65,64,183360,480,0
70,64,183417,656,2
58,64,183840,480,0
66,64,184080,240,0
61,70,184320,480,0
65,70,184320,480,0
60,64,184800,480,0
63,64,184800,480,0
61,64,185280,480,0
73,64,185280,480,0
60,65,185760,960,0
72,65,185760,960,0
70,68,186720,480,0
58,68,186720,480,0
63,65,187200,90,0
75,65,187200,90,0
65,64,188160,480,0
73,64,188160,960,0
68,64,188640,480,0
72,32,189120,386,2
67,59,189600,480,0
70,59,189600,960,0
68,58,190560,240,0
66,93,191171,675,3
78,64,191040,480,0
65,65,191520,960,0
77,65,191520,960,0
63,68,192480,480,0
75,68,192480,480,0
68,65,192960,90,0
80,65,192960,90,0
66,64,193920,960,0
78,64,193587,1723,2
65,64,194880,480,0
77,64,194880,480,0
63,64,195360,240,0
75,64,195360,240,0
68,64,195840,90,0
80,64,195840,90,0
66,73,196800,960,0
78,73,196800,960,0
65,85,197760,480,0
77,85,197760,480,0
70,103,198240,960,0
82,103,198240,960,0
68,77,199200,480,0
80,77,199200,480,0
54,64,200160,1440,0
60,64,200160,960,0
63,60,201120,240,0
61,60,201360,240,0
53,54,201600,480,0
61,57,201600,480,0
65,52,960,480,0
63,55,1441,960,0
61,49,2400,480,0
60,46,2880,90,0
49,44,3840,90,0
58,44,3840,90,0
63,45,4320,90,0
51,45,4320,90,0
51,42,5280,90,0
61,42,5280,90,0
56,41,5760,90,0
60,41,5760,90,0
70,55,6720,480,0
68,55,7200,960,0
66,52,8160,480,0
65,47,8640,90,0
54,47,9600,90,0
63,47,9600,90,0
56,47,10080,90,0
68,47,10080,90,0
56,45,11040,90,0
66,45,11040,90,0
61,44,11520,90,0
65,44,11520,90,0
53,47,12480,480,0
56,47,12480,480,0
51,55,12960,960,0
70,29,13363,960,3
55,49,13920,480,0
49,49,13920,480,0
48,55,14400,480,0
60,55,14400,480,0
49,48,15360,240,0
58,48,15360,240,0
51,52,15840,240,0
63,52,15840,240,0
51,45,16800,240,0
61,45,16800,240,0
56,48,17280,240,0
60,48,17280,240,0
58,49,18240,480,0
61,49,18240,480,0
56,56,18720,960,0
61,56,18720,960,0
54,55,19680,480,0
60,55,19680,480,0
53,60,20160,480,0
75,60,20160,480,1
54,46,21120,240,0
63,46,21120,240,0
56,52,21600,240,0
68,52,21600,240,0
56,45,22560,240,0
66,45,22560,240,0
61,47,23040,240,0
65,47,23040,240,0
61,46,24000,480,0
58,50,24480,960,0
56,50,25440,480,0
55,50,25920,480,0
56,47,26400,240,0
56,47,26880,480,0
56,47,27360,960,0
54,47,28320,480,0
53,48,28800,480,0
54,48,29280,240,0
54,55,29760,480,0
51,58,30240,960,0
56,58,30240,960,0
49,65,31200,480,0
56,65,31200,480,0
48,73,31680,1440,0
56,73,31680,1440,0
49,56,33120,960,0
56,56,33120,960,0
54,55,34080,240,0
42,55,34080,480,0
51,55,34320,240,0
42,55,34560,720,0
56,55,34560,720,0
53,51,35520,480,0
56,51,35520,480,0
51,56,36000,960,0
56,56,36000,960,0
49,47,36960,480,0
55,47,36960,480,0
48,49,37440,90,0
60,49,37440,90,0
49,48,38400,240,0
58,48,38400,240,0
51,54,38880,240,0
63,54,38880,240,0
51,47,39840,240,0
61,47,39840,240,0
56,51,40320,240,0
60,51,40320,240,0
58,49,41280,480,0
61,49,41280,480,0
56,56,41760,960,0
61,56,41760,960,0
54,49,42720,480,0
60,49,42720,480,0
53,53,43200,90,0
61,53,43200,90,0
58,47,44160,480,0
61,47,44160,480,0
56,55,44640,960,0
61,55,44640,960,0
54,47,45600,480,0
60,47,45600,480,0
53,56,46080,90,0
61,56,46080,90,0
58,54,47040,480,0
61,54,47040,480,0
56,61,47520,960,0
61,61,47520,960,0
55,71,48480,480,0
64,71,48480,480,0
61,71,48480,480,0
56,74,48960,480,0
61,74,48960,480,0
65,74,48960,480,0
32,54,50400,1440,0
44,54,50400,1440,0
37,51,51840,480,0
44,51,51840,480,0
61,54,52800,480,0
58,54,53280,960,0
56,54,54240,480,0
55,54,54720,480,0
56,54,55200,240,0
56,51,55680,480,0
56,51,56160,960,0
54,51,57120,480,0
53,51,57600,480,0
54,51,58080,240,0
54,54,58560,480,0
51,58,59040,960,0
56,58,59040,960,0
49,64,60000,480,0
56,64,60000,480,0
48,72,60480,1440,0
56,72,60480,1440,0
49,56,61920,960,0
56,56,61920,960,0
54,54,62880,240,0
42,54,62880,480,0
51,27,63120,151,2
42,54,63360,720,0
56,54,63360,720,0
53,50,64320,480,0
56,50,64320,480,0
51,56,64800,960,0
56,56,64800,960,0
49,48,65760,480,0
55,48,65760,480,0
48,50,66240,90,0
60,50,66240,90,0
49,46,67200,240,0
58,46,67200,240,0
51,51,67680,240,0
63,51,67680,240,0
51,47,68640,240,0
61,47,68640,240,0
56,51,69120,240,0
60,51,69120,240,0
58,54,70080,480,0
61,54,70080,480,0
56,56,70560,960,0
61,56,70560,960,0
54,47,71520,480,0
60,47,71520,480,0
53,49,72000,90,0
61,49,72000,90,0
58,49,72960,480,0
61,49,72960,480,0
56,55,73440,960,0
61,55,73440,960,0
54,54,74400,480,0
60,54,74400,480,0
53,58,74880,90,0
61,58,74880,90,0
58,54,75840,480,0
61,54,75840,480,0
56,61,76320,960,0
61,61,76320,960,0
55,67,77280,480,0
64,67,77280,480,0
61,67,77280,480,0
56,74,77760,480,0
61,74,77760,480,0
65,74,77760,480,0
32,54,79200,1440,0
44,54,79200,1440,0
37,51,80640,480,0
44,51,80640,480,0
37,65,82080,1440,0
44,48,82080,6630,2
39,62,83520,1440,0
42,73,84960,1440,0
41,73,86400,1440,0
37,67,87840,1440,0
44,79,87840,3840,0
39,74,89280,1440,0
32,73,90720,1440,0
44,72,91680,1440,0
37,73,92160,960,0
37,67,93600,1440,0
44,79,93600,5916,1
39,73,95040,1440,0
42,73,96480,1440,0
41,73,97920,1440,0
37,67,99360,1440,0
44,79,99360,3840,0
39,74,100800,1440,0
32,73,102240,1440,0
44,72,103200,1440,0
37,66,103680,960,0
