note,velocity,position,duration,anomalies
58,80,3780,60,0
65,88,3840,480,0
64,80,4680,60,0
65,80,4740,60,0
64,92,4800,1440,0
57,80,6720,160,0
58,80,6880,160,0
69,41,7040,160,2
51,86,7096,1152,3
58,80,7620,60,0
66,51,7680,480,2
64,80,8520,40,0
59,57,8560,858,3
64,80,8600,40,0
61,90,8640,1440,0
57,82,10560,240,0
58,113,10800,240,1
60,80,11040,240,0
61,80,11280,240,0
63,80,11520,720,0
65,54,12620,240,2
66,87,12418,240,1
69,88,12960,240,0
70,93,13440,960,0
68,88,14400,480,0
66,85,14880,480,0
69,88,15360,320,0
66,85,15680,320,0
65,80,16000,300,0
54,53,16798,1384,4
69,80,17160,120,0
65,86,17280,480,0
57,82,18240,240,0
58,80,18480,240,0
60,80,18720,240,0
61,80,18960,240,0
63,80,19200,720,0
65,83,19920,240,0
66,87,20160,240,0
69,88,20640,1098,1
70,93,21354,1600,2
69,88,22080,480,0
66,85,22560,480,0
68,88,23040,320,0
66,85,23360,320,0
65,80,23680,300,0
65,87,24000,2160,0
58,80,26820,785,1
65,86,26880,480,0
64,80,27720,783,1
65,80,27760,40,0
64,80,27800,40,0
61,66,27710,840,2
60,80,28680,40,0
61,78,28720,40,0
56,78,28760,0,2
61,89,28800,780,0
60,75,29580,30,0
61,75,29610,30,0
60,110,29975,268,3
58,75,29680,40,0
57,75,29720,40,0
61,80,29760,3600,0
81,72,33308,1045,3
69,52,33470,1920,1
66,52,33600,1920,0
86,90,33101,930,4
81,58,33664,144,1
81,58,33971,90,1
81,81,34020,489,2
83,51,34050,50,0
81,54,34080,420,0
81,52,34194,0,2
80,60,34560,81,2
81,57,34720,144,0
81,29,35140,772,3
81,48,35464,50,1
83,52,35010,50,0
81,36,34716,1052,3
80,49,35460,54,0
64,52,35520,960,0
68,19,35520,960,1
80,57,35520,144,0
80,55,35680,144,0
80,55,35840,90,0
80,49,35940,50,0
81,52,35970,50,0
80,55,36000,420,0
78,49,36420,60,0
66,49,36480,960,0
62,49,36480,960,0
78,57,36480,160,0
78,54,36640,160,0
78,54,36800,100,0
78,47,36900,50,0
79,50,36478,50,1
78,56,36960,420,0
80,49,37380,54,0
80,57,37440,144,0
64,49,37440,960,0
68,49,37440,960,0
80,55,37600,144,0
80,34,37760,90,1
80,49,37860,50,0
81,49,37890,50,0
80,84,37920,420,1
73,49,38340,54,0
61,49,38400,2400,0
73,54,38400,144,0
64,49,38400,2400,0
73,51,38560,144,0
73,51,38720,90,0
73,47,38820,50,0
74,46,38850,50,0
77,93,39216,420,3
73,47,39300,54,0
73,54,39360,144,0
73,51,39520,647,1
73,51,39194,90,1
73,47,39780,50,0
75,47,39810,50,1
73,23,39575,420,2
66,40,40260,770,2
73,47,40320,144,0
73,47,40480,144,0
73,47,40640,90,0
73,39,40740,50,0
61,13,40770,0,2
73,47,40800,420,0
81,52,41220,54,0
66,26,41280,2595,2
69,52,41280,1920,0
81,60,41280,144,0
81,58,41440,93,1
81,58,41600,90,0
81,50,41700,50,0
83,47,41730,50,0
