note,velocity,position,duration,anomalies
101,72,60480,793,2
83,78,60720,120,0
87,78,60720,22,1
95,91,60720,120,0
78,37,61080,457,2
83,69,61080,120,0
90,82,61080,534,1
78,47,61669,120,2
83,97,61200,120,1
90,47,61200,322,2
62,68,61461,744,3
90,38,61800,120,2
94,112,61526,120,3
75,101,61560,120,2
83,75,61920,120,0
87,127,62046,22,3
74,70,62160,120,0
74,70,62160,120,1
93,118,62327,120,3
75,101,62080,120,2
83,75,62400,120,0
87,114,62453,838,3
75,36,62880,755,3
83,70,62880,120,0
90,79,62880,120,0
74,51,63240,843,2
86,87,63240,120,0
98,82,63066,120,2
65,70,63088,739,3
78,74,63330,120,1
84,103,63428,591,3
90,88,63600,120,0
74,28,63960,789,2
86,59,63960,387,2
81,66,64462,514,3
93,110,64307,120,3
82,75,64779,646,2
86,51,64320,24,2
94,63,64320,863,2
82,79,65760,698,2
83,66,65760,120,1
73,66,65760,120,1
87,73,66120,120,0
75,22,66120,120,2
75,62,65953,883,2
75,66,66240,120,0
78,66,66240,120,0
95,79,65917,120,2
81,101,67209,120,3
75,61,66840,120,0
88,72,66738,120,2
72,64,66960,120,0
75,64,66960,120,0
72,102,66960,1106,3
60,61,67825,60,2
75,61,67033,870,3
81,33,67275,888,3
66,57,67560,60,0
83,68,67560,202,2
64,57,67680,60,1
78,94,67595,358,4
63,57,67800,60,0
66,68,68115,60,2
70,64,67920,120,0
76,41,67844,120,3
84,76,67920,120,1
65,75,68280,120,0
65,94,68520,120,2
62,70,68760,120,0
59,66,69000,120,0
58,84,68897,1108,3
99,90,69360,120,0
92,76,69360,172,2
87,36,69140,120,2
102,106,70093,120,3
87,71,69720,120,0
84,71,69720,120,0
84,114,69840,445,2
87,116,69840,845,2
103,51,69840,52,3
69,41,70215,120,3
84,70,70440,120,0
93,82,70440,120,0
81,73,70560,120,0
84,48,70560,264,2
101,90,70560,120,1
78,70,71040,60,0
81,70,71040,60,0
84,82,71040,60,1
77,65,71160,60,0
89,78,71160,60,0
76,96,71692,431,3
97,113,71442,60,3
75,97,71400,60,1
87,78,71400,60,0
75,73,71667,120,2
86,73,71520,120,0
107,124,71754,120,3
68,45,71880,120,0
70,54,71880,120,0
68,47,72120,120,0
80,16,72120,436,3
55,29,72468,120,3
64,59,72180,1065,3
68,52,72600,564,1
83,62,73079,1054,3
56,78,72392,721,4
70,64,72649,120,1
59,68,72838,120,1
68,35,72960,120,2
63,77,72659,266,4
68,58,73597,649,2
71,61,73320,120,0
89,83,73784,908,4
83,38,73962,120,3
83,40,74009,120,2
88,68,73800,120,0
92,70,73920,120,0
94,72,74040,120,0
95,74,74160,120,0
89,63,74160,869,2
93,63,74285,120,2
85,81,74400,217,2
82,103,74400,120,2
98,71,73978,120,2
58,47,75179,889,3
70,56,74760,468,1
77,12,74657,120,3
83,97,75000,120,2
65,31,75155,120,3
57,93,75124,120,3
68,54,75480,120,0
70,64,75480,120,0
60,79,76135,406,4
70,67,75720,120,0
46,71,75840,1037,2
71,71,75840,120,0
76,27,75960,120,2
71,61,76080,120,1
71,63,76200,120,0
76,65,76499,866,2
80,42,76440,120,1
83,37,76560,900,2
88,71,76680,120,0
92,72,76611,1049,2
94,76,76920,120,0
95,78,76893,120,1
88,89,77143,838,3
94,65,77040,613,2
86,113,77397,120,2
95,55,77440,1089,4
88,97,77280,947,2
82,79,77640,120,0
69,105,77209,492,4
70,66,77640,120,0
70,41,77760,240,1
74,63,77760,240,0
82,74,77949,1046,2
70,104,77614,614,3
82,67,78000,120,1
82,49,77767,120,2
71,71,78360,120,0
75,71,78360,120,0
87,83,78360,120,1
75,35,78480,360,3
75,65,78480,1006,1
83,77,78480,240,0
71,71,79138,193,2
75,71,78720,120,0
83,83,78664,1051,2
70,51,78600,120,3
76,38,78636,120,2
72,72,78719,265,2
72,96,79200,1096,2
76,67,79200,240,0
84,80,79068,240,1
72,71,79297,696,2
63,49,79939,429,4
84,112,78958,471,3
84,72,79800,120,1
77,106,80143,815,3
85,86,79800,120,0
73,103,79920,240,1
77,68,79920,877,1
96,81,79447,240,2
68,72,80515,284,3
77,109,80160,120,1
85,85,80160,120,0
79,72,80196,120,2
89,85,80520,120,0
85,114,80520,36,2
94,38,80520,44,3
77,102,80296,240,2
80,69,80734,240,1
85,117,80397,710,3
89,81,80640,240,0
70,108,80933,277,4
80,74,80880,120,0
85,116,80880,120,1
89,88,80880,120,0
74,116,81240,258,3
86,78,81240,120,0
94,92,81653,911,2
80,72,81360,240,0
86,72,81360,240,0
94,86,81360,240,0
80,80,81600,120,0
86,80,81600,120,0
94,94,81733,877,2
70,53,81960,60,0
70,48,82080,120,0
70,51,82320,120,0
70,43,82680,60,0
68,12,82800,1014,3
67,2,83448,1110,3
70,7,83040,240,1
73,53,83510,240,2
70,33,83400,60,0
75,43,83400,60,0
71,0,83520,671,3
75,43,83520,120,0
70,65,84103,120,2
75,49,83760,120,0
55,34,84120,911,2
70,44,84120,306,1
58,2,84136,120,3
70,44,84240,24,1
63,39,84480,120,0
67,51,84480,120,0
60,0,84686,60,2
63,45,84840,60,0
60,36,84816,120,1
63,45,84960,120,0
64,39,85300,720,2
63,51,85200,720,0
45,37,85984,240,2
62,37,85920,240,0
70,49,85920,240,0
66,72,86362,9,4
65,44,86280,60,0
51,5,86553,194,4
65,44,86400,120,0
61,58,86800,120,3
64,49,86640,120,0
58,39,86880,120,0
70,91,86433,120,3
66,73,86685,120,3
66,39,87120,120,0
74,11,87120,874,3
62,82,87073,720,3
80,42,87467,1564,3
70,54,87360,720,0
63,37,88080,240,0
67,49,88080,351,1
77,37,89220,802,3
75,37,89199,477,2
91,53,89183,515,3
67,60,89160,60,1
70,33,89160,60,0
70,6,89043,60,3
67,2,89280,540,2
78,33,89280,670,2
75,43,88893,220,2
80,37,89520,120,1
75,5,89520,332,3
75,49,89520,120,0
63,34,89880,60,0
67,34,89880,60,0
70,44,89880,60,0
63,34,90000,120,0
66,68,90000,676,3
63,68,90000,120,2
71,39,90639,792,3
54,75,90240,39,3
60,36,90600,60,0
63,45,90600,60,0
60,36,90720,120,0
63,84,90251,466,3
60,39,90960,720,0
72,51,90960,1616,2
59,37,91680,240,0
62,37,91680,240,0
71,49,91680,240,0
59,34,92040,60,0
57,44,92040,654,2
59,0,92225,754,3
72,80,92444,120,3
59,37,92400,120,0
61,49,92400,120,0
59,39,92640,120,0
62,51,92640,120,0
59,39,92880,120,0
62,65,92880,737,2
67,27,92703,700,3
59,65,93120,720,1
67,42,93120,720,0
60,54,93199,720,2
53,37,93840,720,1
62,37,93840,720,0
70,88,93910,720,2
79,83,95031,240,2
82,60,94641,240,1
80,78,94091,855,3
79,79,95300,673,4
79,54,94920,60,0
97,64,94484,60,2
62,54,94541,1078,3
88,54,95040,120,1
87,86,95422,665,3
75,60,94982,322,2
79,60,95569,120,1
81,99,95127,732,4
71,53,95895,238,3
75,81,96139,959,3
82,24,95360,60,2
70,53,95760,120,0
75,53,95760,359,1
81,93,95353,192,4
67,61,96000,120,0
75,33,96000,919,2
79,72,96000,120,0
67,54,96360,60,0
72,54,96360,426,1
79,64,96187,803,3
67,82,96480,462,2
79,24,96371,120,3
75,64,96480,120,0
63,90,96282,1342,4
72,60,96720,720,0
75,71,96720,720,0
77,27,97440,240,2
70,50,97440,240,0
74,50,97440,240,0
88,99,97388,928,4
63,45,98287,60,2
70,45,97800,60,0
77,54,97800,60,0
68,45,97920,120,0
57,45,98208,505,3
76,94,98087,120,3
68,50,98160,120,0
70,50,98160,120,0
76,26,98431,120,2
54,54,98400,967,2
70,54,98400,120,0
77,63,98400,120,0
68,54,98640,120,0
70,54,98529,120,1
78,54,98640,120,0
82,95,98966,120,2
70,56,98880,720,0
92,56,98880,661,2
76,93,98880,720,2
71,16,99600,240,2
70,50,99600,240,0
84,60,99909,240,2
87,67,99983,240,1
91,67,100320,240,0
99,87,100808,1076,2
82,60,100680,60,0
93,60,100680,60,1
94,72,100680,60,0
82,41,100881,120,2
87,61,100800,120,0
93,72,101216,825,3
73,38,101040,757,3
87,69,101040,308,1
94,82,101040,120,0
79,62,101011,60,1
87,94,101820,382,3
91,72,101400,60,0
79,62,101520,120,0
87,62,101520,120,0
91,73,101520,120,0
93,72,101828,987,3
96,96,101760,120,2
91,86,101760,120,0
75,88,102120,487,2
89,31,102120,60,2
87,78,102120,60,0
64,66,102240,120,1
84,66,102184,424,2
98,41,102240,258,3
84,74,102533,720,2
90,38,102183,1127,4
80,52,102480,1422,3
83,72,103200,240,0
86,72,103200,240,0
94,87,103200,240,1
87,64,103560,404,2
83,64,103560,60,0
86,78,103560,60,0
74,64,103680,120,0
83,64,103680,120,0
86,78,104018,924,2
75,42,103540,216,4
82,68,103920,120,0
85,82,103920,120,0
74,77,104160,120,0
83,77,104160,120,0
86,90,104160,120,0
79,77,104400,120,0
92,77,104181,120,2
91,90,104272,120,1
86,72,104640,240,0
95,87,104640,240,0
83,72,104640,240,0
91,33,104853,60,3
98,78,105000,60,1
96,100,105000,986,3
73,64,104648,120,2
78,64,105546,938,2
90,78,105570,316,2
84,105,105360,720,2
102,124,105360,900,3
86,108,105202,720,2
82,64,106080,240,0
85,64,106080,240,0
94,78,106080,240,0
73,57,106440,60,0
80,57,106440,380,2
98,96,106926,60,3
73,57,106951,409,2
82,57,106560,120,0
85,70,106560,652,1
72,64,106800,120,0
94,31,107093,946,4
98,78,106674,120,2
73,69,107040,39,1
86,69,107040,29,2
85,81,107040,120,0
89,69,107350,378,3
82,30,107280,564,2
78,81,107280,876,2
85,95,107810,240,2
94,78,107520,240,0
82,94,107520,240,1
77,57,107880,60,0
89,49,107880,60,1
78,21,107451,60,3
85,57,108000,120,0
77,30,108000,120,1
76,70,108000,659,2
77,28,107964,720,2
77,112,108636,1237,4
85,64,108240,720,0
82,83,108960,240,2
84,59,108960,240,0
95,99,108960,181,3
72,51,109320,60,0
81,61,109320,60,0
84,61,109320,60,0
72,51,109440,326,1
72,82,109440,499,3
88,100,109574,348,4
76,40,109238,120,2
84,61,109680,120,0
76,33,109432,269,4
79,81,110040,571,3
83,54,110040,60,0
87,64,109899,60,1
76,54,110160,120,0
84,54,110110,306,2
75,34,110160,120,2
80,59,110400,240,0
83,59,110113,240,1
92,70,110400,240,0
65,51,110760,231,2
80,61,110760,60,0
72,38,110933,60,3
71,51,110880,120,0
80,61,110880,120,0
83,61,110880,120,0
75,61,111120,120,0
83,61,111120,120,0
73,100,111120,997,3
78,54,111369,60,2
83,91,111480,417,2
83,64,111877,60,2
75,54,111768,751,2
87,54,111600,465,2
87,64,111600,120,0
79,59,111840,240,0
82,81,111840,240,1
91,38,111840,301,2
70,50,112200,60,0
82,93,112677,831,4
79,60,112200,60,0
74,18,112744,120,3
75,60,112320,977,1
88,94,112320,120,2
78,98,112560,479,2
78,37,112784,120,3
90,49,112921,1049,3
70,53,113033,133,2
75,53,112715,9,2
92,89,112920,193,3
62,72,113040,848,3
89,52,113040,518,2
75,97,113178,120,3
65,55,113723,240,2
68,55,113280,240,1
88,46,113280,428,2
62,47,113640,60,1
71,56,113991,60,1
76,56,113640,60,0
80,86,113338,120,3
71,56,113354,120,1
75,56,113760,322,2
75,56,113815,120,1
88,32,114000,120,2
87,67,114000,120,0
60,50,114075,60,2
69,50,114360,60,0
79,37,114360,180,3
66,49,114480,120,0
69,27,114480,120,1
75,81,114560,1095,3
95,106,114660,60,2
73,70,114720,240,0
85,82,114720,240,0
66,47,115080,60,0
70,56,114847,784,2
73,56,115418,60,1
67,47,115200,120,0
76,56,115200,120,1
64,56,114742,120,2
67,86,115440,516,2
70,56,115440,597,1
80,67,115440,120,1
68,50,115800,60,0
72,72,115576,60,3
73,39,115800,786,2
65,70,116021,267,3
67,49,115920,120,1
69,58,115920,924,2
87,43,116100,60,1
76,40,116160,473,3
85,82,116160,240,0
52,47,116916,303,3
81,82,116520,60,2
84,78,116520,0,3
67,72,116640,120,1
70,84,116640,1114,2
73,56,116640,120,0
67,56,116880,641,1
70,56,116880,120,0
73,88,116880,172,2
68,73,117147,60,2
62,50,117004,791,3
64,59,117240,60,1
65,49,117472,120,1
68,85,117360,642,2
73,58,117360,120,0
94,76,117291,60,2
70,70,117600,240,0
82,82,117600,240,0
63,80,117652,469,3
66,82,117960,544,2
70,56,117960,60,0
64,47,118257,260,2
67,56,118080,120,0
70,78,118080,120,1
51,91,118421,120,3
67,56,118320,120,0
82,101,118753,120,3
65,50,118597,839,2
68,50,118680,60,0
70,59,118680,60,0
62,49,118800,120,0
65,49,118800,120,0
80,58,119140,1116,3
83,76,118980,60,0
70,66,119040,240,0
82,78,119040,733,1
74,10,119861,768,4
74,50,119489,693,3
70,50,119400,516,1
74,62,119029,120,3
80,76,119992,120,3
70,48,119622,120,1
51,46,119479,120,2
62,69,119287,929,4
70,82,119439,120,2
65,66,120241,60,2
68,38,120120,60,0
70,5,120120,60,1
62,36,120240,120,0
65,36,120240,120,0
78,64,119927,296,4
67,49,120480,1440,0
55,28,120600,120,0
58,50,120392,1006,3
70,45,120687,360,2
55,6,120825,682,3
58,0,121080,120,1
55,45,121200,463,2
55,25,121320,120,0
62,48,121688,120,3
59,65,121273,524,4
55,61,121680,312,2
58,26,121800,120,0
67,53,121920,720,0
55,28,122040,120,0
58,28,121894,977,2
60,46,122115,781,2
55,25,122400,120,0
54,0,122520,914,3
63,14,122348,720,3
59,27,123032,290,3
50,7,122880,120,2
63,37,123000,120,0
55,60,123304,815,3
47,25,123240,120,1
67,10,123360,360,1
56,28,123480,120,0
50,28,123600,120,1
64,72,124073,360,2
56,27,123840,120,0
60,27,123551,847,3
65,52,124280,360,1
56,27,124200,120,0
59,27,124320,120,0
54,85,124440,456,3
56,29,124560,120,0
59,30,125068,480,2
76,94,124800,1195,3
56,33,124920,120,0
62,1,125040,191,2
69,61,125160,360,0
56,32,125712,1066,2
62,36,125400,120,0
58,65,125720,463,3
45,0,125640,120,2
57,33,125760,120,1
70,52,125880,360,0
56,27,126000,120,0
52,2,125819,120,3
67,49,126349,1440,1
55,28,126360,120,0
58,4,126417,120,2
69,20,126425,360,3
43,54,126720,120,2
51,26,126647,120,2
63,71,126960,360,1
55,25,127080,120,0
58,2,127200,230,2
62,72,127388,360,2
55,0,127146,120,2
58,58,127560,871,2
72,53,127457,1150,3
55,28,127800,120,0
63,64,127920,596,3
60,80,128040,360,1
55,25,128160,120,0
57,25,128280,120,0
67,49,128400,720,0
55,5,128520,120,1
70,27,128640,120,1
61,37,129251,775,3
46,25,128880,120,1
58,51,129000,120,1
53,56,129120,591,2
57,28,129240,120,0
60,0,129360,701,2
66,76,129480,360,1
56,1,129600,49,3
60,0,129720,714,2
70,95,129840,973,2
60,30,129960,120,0
62,33,130080,120,0
69,62,130457,1304,2
60,35,130320,120,0
62,35,130440,120,0
72,68,130560,360,0
58,39,130680,120,0
62,40,130800,120,0
70,67,130920,360,0
58,36,131040,120,0
62,40,131291,120,1
74,99,131089,834,3
62,41,131400,120,0
65,38,131520,120,0
72,60,131640,360,0
62,33,131760,120,0
70,33,131880,120,0
73,31,132000,1440,2
67,47,132120,120,0
70,73,132240,120,1
77,58,132360,360,0
67,84,132480,463,2
70,44,132969,120,1
75,57,133196,360,1
67,42,132995,120,1
60,44,132960,120,1
65,57,133080,1227,2
67,44,133200,1012,1
70,44,133320,120,0
79,67,133440,720,0
67,7,133560,120,1
57,47,133847,776,3
67,26,133800,1027,3
64,42,134254,648,3
69,42,134040,120,0
71,63,134419,655,3
66,45,134280,564,2
70,45,134400,120,0
75,36,134520,517,2
67,42,134201,120,1
60,72,135104,183,4
67,83,135175,120,2
79,63,134880,360,0
68,47,135000,120,0
71,47,135120,120,0
64,45,135240,120,0
76,58,135240,360,0
68,45,134911,652,2
71,45,135667,120,1
65,45,135600,275,1
64,66,135600,1064,2
81,73,135443,835,4
68,21,135840,120,2
67,48,135960,120,0
87,71,135960,360,1
75,48,135836,120,2
74,50,136200,120,0
68,54,136320,120,0
80,75,136320,360,0
74,54,136440,120,0
77,54,136560,729,1
69,34,136955,120,2
75,101,136513,360,3
74,54,136800,120,0
77,85,136920,120,1
72,57,137040,120,0
84,103,137040,360,1
70,57,137160,120,1
77,54,137438,427,2
70,45,137400,120,0
86,23,137400,689,3
82,45,137520,120,1
77,45,137640,120,0
82,85,138197,1440,3
54,47,137880,549,2
70,47,138000,120,0
77,58,138120,360,0
69,6,137802,120,3
70,44,138360,120,0
63,30,138012,360,3
67,42,138600,120,0
