note,velocity,position,duration,anomalies
84,66,120,132,0
83,68,240,132,0
84,69,360,132,0
89,70,480,132,0
84,36,600,132,1
82,70,720,438,1
81,66,840,132,0
92,64,802,1060,3
81,64,1080,132,0
84,31,743,132,2
81,64,1320,132,0
79,70,1440,132,0
77,64,1560,132,0
76,38,1847,132,2
77,64,1800,132,0
81,70,1920,132,0
77,29,2040,272,2
75,70,2257,132,2
72,65,2280,132,0
71,65,2400,132,0
72,65,2520,132,0
77,70,2640,132,0
72,90,2639,79,3
70,70,2880,132,0
69,66,3000,132,0
68,66,3120,132,0
69,66,3240,132,0
72,70,3360,132,0
69,64,3480,132,0
67,70,3600,120,1
77,64,3720,120,0
64,70,3840,120,0
77,64,3960,120,0
65,70,4080,120,0
86,64,4200,571,2
67,47,3994,120,2
77,64,4440,120,0
65,65,4560,120,0
77,58,4680,120,0
67,67,5045,120,1
77,61,4920,120,0
69,70,5040,120,0
77,60,5160,120,0
54,106,5280,597,3
77,62,5400,120,0
77,93,5520,120,2
73,62,5640,120,1
70,74,6179,275,2
77,61,5880,120,0
70,65,6000,120,0
78,99,6120,952,3
69,65,6240,120,0
78,27,6360,120,2
70,70,6480,120,0
77,60,6600,120,0
66,65,6720,246,2
77,60,6840,120,0
69,65,6960,120,0
77,54,7080,120,0
68,49,7200,120,0
77,63,7062,724,3
68,15,7440,466,2
77,42,7560,120,0
68,19,7680,718,2
77,40,7800,120,0
67,48,7920,240,0
76,48,7920,240,0
84,66,8760,132,0
83,68,8880,132,0
86,43,9402,132,3
89,70,9120,132,0
82,40,8964,132,3
95,44,9360,552,3
67,97,9775,132,3
76,104,9251,838,4
92,64,9720,479,2
84,108,9840,267,2
81,99,10372,132,2
79,70,10029,132,1
77,64,10200,132,0
88,99,10320,132,2
77,64,10440,132,0
81,70,10560,132,0
77,65,10680,132,0
74,70,10800,132,0
72,65,10920,132,0
71,65,11040,132,0
72,65,11062,763,2
77,70,11017,132,1
72,65,11400,132,0
70,91,11122,968,3
69,66,11640,132,0
68,66,11760,132,0
69,66,11880,132,0
72,70,12000,132,0
75,64,12120,556,2
74,70,12240,739,2
65,64,12527,120,2
64,70,12480,534,1
77,64,12600,120,0
57,32,12720,986,3
77,64,12840,120,0
67,70,12960,120,0
77,64,13080,543,1
65,65,13200,120,0
89,58,13320,426,2
70,35,13440,508,3
77,93,13560,120,1
69,70,13964,120,1
66,94,13376,120,3
67,66,13920,120,0
68,62,14419,120,2
69,67,14160,120,0
77,62,14280,120,0
70,74,14400,120,0
77,61,14520,120,0
66,65,14640,871,2
77,61,14760,120,0
77,43,15355,120,3
77,60,15000,120,0
70,70,15120,120,0
77,60,15240,120,0
78,29,15030,267,4
77,60,15480,120,0
69,65,15600,120,0
77,46,15266,284,2
57,5,15383,345,4
77,65,15525,22,3
67,42,16560,120,0
76,63,16680,352,2
66,42,17280,120,0
75,35,17400,120,0
48,29,17924,747,4
67,59,18360,120,0
70,60,18480,120,0
73,61,18600,120,1
72,62,18720,132,0
70,62,18840,132,0
69,60,18960,132,0
67,59,19080,132,0
79,57,19200,570,2
64,55,19320,132,0
65,58,19440,120,0
56,13,19680,240,2
60,49,19920,180,0
76,41,19932,851,3
70,49,20160,960,0
80,43,21254,120,2
67,43,21360,120,0
72,49,21600,509,2
70,66,21840,622,3
75,16,22612,660,3
64,41,22980,60,0
70,49,22978,960,1
69,9,24000,120,1
67,43,24240,120,0
71,51,24480,720,0
72,45,25200,240,0
61,5,26227,509,4
80,75,25920,1850,3
69,15,27148,278,3
67,43,27120,120,0
57,54,27258,480,2
61,92,27695,1423,4
72,60,28560,720,0
79,58,29158,1134,3
67,87,30000,240,1
79,56,30240,240,1
57,92,30720,969,2
67,78,31056,120,2
67,73,31085,120,1
59,106,31248,202,3
60,78,31680,120,0
78,39,32392,379,4
61,73,32222,120,1
62,78,32400,120,0
70,72,32640,120,0
64,72,32880,120,0
82,68,33120,960,0
81,62,34080,120,0
87,61,34200,337,2
77,59,34320,809,1
76,57,34440,120,0
77,56,34560,120,0
70,49,34800,120,1
81,54,35040,120,0
80,46,35666,850,3
72,46,35280,480,0
71,67,35760,240,2
67,40,35484,240,1
57,46,36000,720,1
67,46,35644,720,1
65,41,36508,1115,2
69,41,36720,240,0
57,71,37920,240,0
46,78,38106,120,2
67,73,38400,120,0
59,72,38640,120,0
60,78,38880,120,0
69,73,39120,120,0
61,73,39151,120,1
62,78,39600,120,0
83,95,39840,721,3
68,100,40440,812,4
82,68,39972,960,1
81,62,41280,120,0
79,61,41400,120,0
73,59,41691,1109,3
69,57,41494,906,3
77,56,41760,60,0
79,49,41820,60,0
81,49,41880,60,0
72,80,42480,60,2
76,41,42540,60,0
77,41,42600,60,0
71,15,43008,545,4
81,70,44127,377,4
67,44,43920,480,0
64,0,43920,480,1
65,41,44400,240,0
65,41,44640,720,0
72,39,44621,240,2
72,19,45360,504,2
64,37,44878,1549,2
76,18,45757,240,3
67,15,46136,1053,3
65,80,46387,1214,3
60,40,46320,237,0
69,40,46560,519,1
72,44,46800,240,0
65,37,46373,1200,3
58,40,46778,1185,3
67,40,47280,1127,1
65,44,47693,240,1
49,20,47561,237,3
69,66,48000,240,1
77,44,48072,240,2
60,40,48480,236,0
69,40,48720,240,0
58,2,48960,720,1
67,42,48960,720,0
65,57,49968,240,2
57,31,49680,240,0
69,68,50400,720,0
81,80,50400,720,0
79,77,51120,720,0
76,87,51120,940,3
78,49,52020,720,3
69,66,51840,720,0
69,65,52560,720,0
76,76,53008,1488,2
72,67,53280,720,1
74,79,53280,720,0
67,65,54000,720,0
60,41,53920,1021,4
77,96,54000,948,3
74,65,54720,498,1
69,54,54840,120,0
65,54,54960,120,0
77,21,55080,1113,3
64,91,54746,678,4
69,54,55074,120,1
76,65,55440,120,0
69,24,55423,120,2
75,54,55400,120,2
69,54,55800,120,0
76,65,55920,120,0
72,16,56040,170,3
77,65,55989,230,2
68,15,56280,729,3
69,55,56400,120,0
74,20,56423,120,2
89,102,57114,858,4
63,35,56760,120,2
89,32,56421,120,3
74,55,57000,120,0
69,55,57120,120,0
74,55,57240,120,0
78,65,57360,120,0
68,95,57924,766,4
79,65,57710,569,2
81,59,58080,120,0
79,59,58200,120,0
77,65,58320,413,1
72,57,59201,591,3
77,57,58920,120,0
76,65,59040,480,0
77,57,59520,956,1
76,57,59640,120,0
74,65,59760,480,0
76,59,60240,120,0
74,59,60360,120,0
72,65,60480,480,0
79,94,60960,880,3
72,98,61080,120,1
71,65,61126,480,1
72,56,61680,120,0
71,56,61800,120,0
74,62,61920,132,0
72,54,62040,132,0
71,54,62160,132,0
72,54,62280,132,0
71,53,62400,132,0
72,55,62520,132,0
65,37,62902,191,4
74,55,62760,132,0
73,55,62880,132,0
74,87,63000,132,1
73,55,63120,132,0
65,55,63240,1067,2
76,59,63360,132,0
74,54,63480,132,0
76,54,63156,132,2
74,54,63720,489,1
76,54,63840,132,0
67,54,63960,132,1
79,84,63711,364,3
64,55,63749,132,2
76,55,64320,132,0
81,33,64090,132,3
93,55,64674,132,2
70,55,64680,520,2
81,59,64800,120,0
82,55,64920,132,0
81,55,65040,132,0
79,55,64959,336,2
77,94,64881,132,2
76,54,65400,132,0
74,59,65520,120,0
85,54,65640,132,0
86,63,65415,132,1
84,101,65880,132,1
83,60,66000,132,0
72,38,65842,132,3
79,59,66240,120,0
95,88,66360,481,3
79,60,66480,120,0
77,60,66600,120,0
76,60,66720,120,0
74,59,66840,120,0
72,59,66960,120,0
79,56,67080,1039,2
76,39,67200,372,3
83,93,67262,702,3
81,60,67440,132,0
79,59,67560,132,0
77,56,67680,120,0
85,61,67800,120,0
86,68,67920,120,0
83,63,68040,120,0
92,63,67956,401,3
77,63,68280,120,0
76,91,68400,796,2
83,53,68903,584,2
84,59,68640,132,0
70,31,68760,237,3
77,54,68880,132,0
76,21,69000,132,1
74,59,69120,278,1
68,58,69240,132,1
74,97,69360,132,1
72,37,69480,132,1
81,92,69600,132,2
69,59,69720,132,0
67,57,69840,132,0
75,49,70560,960,0
74,43,71520,120,0
79,43,71300,120,2
78,49,72000,1099,1
79,69,72294,902,3
74,43,72720,480,0
80,58,73440,960,0
79,84,74107,250,3
77,76,74640,120,1
74,60,75015,576,3
77,20,75120,728,2
75,42,75200,80,0
74,2,75280,80,1
75,51,75360,807,1
77,44,75480,120,0
79,89,75600,416,2
91,66,76320,720,1
82,54,76613,1249,2
84,19,77928,240,2
82,57,77760,480,0
80,52,78240,240,0
81,30,78480,902,3
77,59,79200,480,0
84,53,79680,190,2
74,57,79920,480,0
65,77,80132,240,3
75,53,80964,1535,2
86,9,81459,240,3
70,49,81696,960,2
74,43,83040,120,0
72,43,83280,120,0
78,49,83520,480,0
79,43,84000,240,0
74,43,84240,480,0
80,98,84960,1493,2
79,49,85920,120,0
77,49,86160,120,0
76,28,86400,240,1
77,75,87341,120,2
79,44,87000,120,0
77,51,87183,931,2
100,102,87840,720,2
86,58,88800,120,0
