note,velocity,position,duration,anomalies
46,119,1,1199,2
51,79,1200,240,0
56,83,1440,240,0
58,76,1680,240,0
60,83,1920,240,0
56,75,2160,240,0
63,76,2400,240,0
70,72,2640,240,0
72,73,2880,240,0
68,68,3120,240,0
75,76,3200,1163,2
82,68,3600,240,0
84,69,3840,240,0
79,58,4080,1113,1
82,59,4320,240,0
80,53,4560,167,1
79,49,4800,480,0
72,66,5043,529,4
78,40,6000,240,0
79,44,6240,240,0
78,41,6480,240,0
77,44,6720,240,0
78,41,6960,240,0
81,45,7200,160,0
79,41,7091,160,1
75,44,7520,160,0
75,43,7680,360,0
74,39,8040,120,0
85,40,8160,280,2
75,39,8320,160,0
74,33,8480,144,0
74,31,8640,480,0
72,43,10560,720,0
67,46,11280,240,0
70,62,11760,3840,0
60,48,15120,1200,0
62,44,15360,960,0
79,44,15408,575,3
70,49,15840,240,0
69,47,16080,240,0
67,44,16320,1440,0
58,28,16800,475,0
62,33,16800,475,0
58,28,17280,475,0
62,33,17280,475,0
74,47,17760,1440,0
62,28,18240,475,0
67,33,18240,475,0
62,28,18720,475,0
67,33,18720,475,0
72,47,19631,1440,1
60,22,19680,475,0
56,23,19964,475,2
67,28,19680,475,0
60,22,20160,475,0
63,23,20160,475,0
67,28,20160,475,0
60,48,20880,1200,0
62,44,21120,960,0
66,44,21360,240,0
70,49,21600,240,0
69,47,21840,240,0
67,44,22080,1440,0
58,0,22372,475,2
62,33,22560,475,0
58,28,23040,475,0
62,33,23040,475,0
64,44,23520,1440,0
57,28,24000,475,0
55,28,24000,475,0
61,33,24000,475,0
57,28,24480,475,0
55,28,24480,475,0
61,33,24694,475,1
66,44,24960,1440,0
54,20,25440,475,0
57,23,25440,475,0
62,28,25440,1403,1
54,20,25920,475,0
57,23,25920,475,0
62,28,25920,475,0
60,48,26640,1200,0
72,4,26880,960,2
66,44,27120,240,0
70,49,27360,240,0
69,47,27600,240,0
67,44,27840,1440,0
58,28,28320,475,0
62,33,28320,475,0
58,28,28800,475,0
62,63,29255,475,2
79,53,29280,1440,0
70,28,29760,475,0
67,28,29760,475,0
73,33,29760,475,0
70,28,30240,475,0
67,0,30563,655,3
63,10,30240,475,2
77,50,30720,1440,0
70,29,31200,475,0
72,34,31200,475,0
70,29,31680,475,0
72,35,31680,475,0
63,48,32160,1440,0
65,81,32118,1035,3
69,44,32640,960,0
75,46,32880,240,0
74,51,33120,240,0
73,49,33480,110,0
73,46,33600,1440,0
63,20,34080,475,0
65,23,34080,475,0
69,28,34080,475,0
63,20,34560,475,0
65,23,34560,475,0
59,0,34560,1397,3
74,46,34919,2373,2
65,23,35699,475,1
62,19,35520,1461,1
70,28,35520,475,0
65,23,36000,475,0
62,18,36000,475,0
59,28,35723,475,2
72,47,36480,1440,0
63,28,36960,475,0
67,33,36960,475,0
63,28,37440,475,0
67,34,37440,475,0
60,48,38160,1200,0
62,44,38400,960,0
66,44,38640,240,0
70,49,38880,240,0
69,47,39120,240,0
67,44,39360,1440,0
58,28,39840,475,0
71,33,40059,475,2
58,28,40320,475,0
62,33,40320,475,0
74,47,40800,1440,0
62,28,41280,475,0
67,68,41732,696,3
62,28,41760,475,0
67,33,41760,475,0
72,47,42240,1440,0
60,23,42720,475,0
63,23,42720,475,0
67,28,42720,475,0
60,23,43200,475,0
63,23,43200,475,0
67,28,43200,475,0
60,48,43920,1200,0
62,44,44160,960,0
66,44,44400,240,0
70,49,44640,240,0
70,47,45323,687,3
61,44,45120,1539,2
58,28,45600,475,0
62,33,45600,475,0
58,28,46080,475,0
62,33,46080,475,0
64,14,46640,1708,3
57,23,47040,475,0
55,23,47040,475,0
61,28,47040,475,0
68,23,47520,475,1
55,50,47774,402,3
61,28,47520,475,0
78,44,48000,1440,1
54,17,48480,475,0
57,19,48480,475,0
62,0,48913,671,3
54,17,48960,475,0
57,19,48960,475,0
62,23,48960,475,0
60,48,49680,1200,0
62,44,49920,960,0
66,44,50160,240,0
70,49,50400,240,0
69,47,50640,240,0
67,44,50880,1440,0
62,28,51360,475,0
59,28,51360,475,0
65,33,51360,475,0
62,28,51840,475,0
66,28,51840,475,1
65,33,51840,475,0
79,58,52320,1440,0
74,63,52800,475,2
71,31,52800,475,0
67,31,52800,475,0
74,36,52800,475,0
65,32,53280,475,0
68,8,53280,622,3
67,28,53280,475,0
77,12,53280,475,2
79,62,53760,1440,0
67,33,54240,475,0
72,33,54240,475,0
75,39,54240,475,0
67,34,54720,475,0
72,34,54720,475,0
75,40,54720,475,0
81,66,55200,2257,2
62,35,55680,475,0
67,41,55680,475,0
62,36,56160,475,0
67,42,56160,475,0
72,58,56640,1440,0
60,35,57120,475,0
67,41,57120,475,0
53,34,57871,881,3
67,40,57600,475,0
67,62,58080,1440,0
58,31,58560,475,0
62,37,58560,475,0
58,30,59040,475,0
62,36,59040,475,0
79,37,59158,2426,3
67,33,60000,475,0
72,33,60000,475,0
75,39,60000,475,0
67,34,60480,475,0
72,34,60480,475,0
75,40,60480,475,0
74,59,60960,1440,0
62,35,61440,475,0
67,41,61440,475,0
62,36,61920,475,0
67,82,62278,1103,3
72,64,62400,1440,0
60,35,62880,475,0
67,71,62880,1388,2
60,12,63079,475,2
67,13,63360,836,2
67,62,63840,1440,0
58,8,64320,475,1
61,37,64320,475,0
58,30,64800,475,0
66,36,64342,475,2
65,79,65280,1493,2
58,35,65760,475,0
62,42,65760,475,0
58,35,66240,475,0
62,42,66240,475,0
74,93,66507,2552,3
65,38,66723,1194,2
62,38,67200,475,0
70,45,67200,475,0
65,38,67680,475,0
50,38,67411,406,3
70,45,67680,475,0
63,51,68160,480,0
69,51,68160,480,0
74,55,68580,60,0
77,75,68640,480,2
69,48,68640,480,0
72,96,68822,480,2
63,45,69120,480,0
69,45,69120,480,0
71,58,69120,480,0
63,50,69600,480,0
69,50,69600,480,0
72,94,69201,480,2
63,49,70080,480,0
69,49,70080,480,0
74,64,70080,480,0
63,51,70560,480,0
66,51,70169,707,3
75,66,70560,480,0
75,71,71040,1440,0
63,49,71520,480,0
70,49,71520,480,0
63,49,72000,480,0
70,49,72000,480,0
62,43,72645,838,2
