note,velocity,position,duration,anomalies
54,96,0,373,3
66,112,193,239,2
42,96,480,480,1
66,114,2009,934,3
47,73,1920,616,2
54,69,2160,120,0
74,82,2227,120,2
56,91,2673,768,3
53,55,3840,1185,2
65,67,3840,240,1
65,93,4320,240,1
58,87,4942,240,2
65,86,5760,120,0
53,73,5649,120,1
53,69,5533,120,1
65,82,6000,120,0
56,90,6240,240,0
55,85,6152,180,1
56,90,6381,1076,2
55,87,6960,180,0
55,120,7866,896,3
55,55,8160,930,2
63,115,8640,1380,3
66,85,9050,909,3
55,83,9120,480,0
59,49,9360,585,3
55,85,9600,480,0
57,83,9962,480,2
57,116,10560,480,2
56,84,10800,240,0
48,83,11393,1149,3
61,46,10977,982,3
55,88,11688,1454,2
51,42,11924,240,3
55,84,12000,480,0
59,41,12240,541,3
55,83,12480,1352,1
56,76,12720,352,1
55,82,12960,480,0
61,77,13200,240,0
69,109,12952,480,3
65,55,13920,480,2
55,85,14400,480,0
55,84,14880,480,0
55,71,15360,517,1
60,65,15600,120,0
56,57,16210,120,2
57,94,16080,120,2
62,72,16774,120,2
62,71,16560,791,1
58,50,16800,120,1
73,48,17040,120,2
55,73,17162,886,2
73,44,17520,626,3
56,88,17760,120,0
61,77,18000,120,0
57,75,18240,120,0
62,74,18480,394,1
57,49,18720,120,2
63,48,19206,120,2
52,76,19555,45,3
60,98,19440,120,1
56,90,19680,120,0
63,56,19864,120,3
57,78,20160,120,0
74,106,20400,311,3
48,119,20640,120,2
63,76,21147,773,2
55,81,21120,120,0
60,75,21087,120,1
42,123,21763,120,3
65,86,22228,947,3
57,88,21948,120,1
62,51,21857,970,3
54,127,22624,521,4
63,84,22800,120,0
89,62,23247,518,2
76,64,23040,120,0
84,36,22738,120,2
88,76,23040,120,0
87,60,23460,541,1
88,72,23170,120,2
85,72,23449,120,1
78,61,23520,1064,2
86,95,23940,463,2
74,61,24472,202,2
64,72,23743,899,3
94,110,24000,120,2
71,19,24476,378,4
58,92,24480,346,3
82,69,24480,120,0
79,69,24480,120,0
77,58,24900,60,0
76,72,25036,120,1
72,43,24563,120,2
62,87,24763,635,4
75,56,25380,60,0
62,28,25440,366,3
65,57,25440,120,0
68,68,25440,120,0
74,20,26298,60,2
78,68,25920,632,2
56,57,25920,829,2
72,68,25920,120,0
75,52,26340,584,2
70,95,26576,120,2
67,94,26400,120,1
58,55,26493,404,2
63,23,26820,60,2
67,25,27214,120,3
66,68,27142,120,2
53,68,26880,120,1
63,54,27300,60,0
56,94,27360,120,1
47,101,27167,1067,4
44,15,27360,120,2
62,52,27780,672,1
47,25,27840,529,3
62,31,27840,120,2
60,64,27840,884,1
60,13,27771,60,2
49,17,28370,543,4
58,62,28320,120,0
47,62,28413,120,2
63,88,28800,120,1
60,102,29040,120,1
69,124,28804,1113,4
50,37,29520,864,3
57,87,30191,251,2
62,72,30000,120,0
45,118,30436,361,4
63,49,30480,120,1
64,104,30720,687,2
81,79,30720,240,1
54,67,30720,1017,2
64,27,30720,611,3
67,61,31200,480,0
79,72,31658,480,1
72,82,31517,480,2
76,86,31200,480,1
78,31,31425,1186,4
58,25,31680,936,3
72,95,31343,480,2
91,41,31680,480,2
72,61,32160,420,0
79,72,32160,420,0
76,87,32160,420,1
67,61,32160,420,0
68,54,32580,60,0
67,89,32744,140,4
79,72,32640,240,0
67,61,32640,240,0
51,58,33120,480,1
72,69,33337,974,2
64,97,33228,1071,3
79,37,33120,751,3
68,93,33851,720,2
74,73,33266,1171,2
65,28,33738,1233,3
62,62,33600,720,0
64,40,34131,874,3
62,34,34560,389,3
64,36,34143,177,4
72,79,34487,555,2
72,61,35140,1421,3
79,33,34581,480,2
83,61,34771,1335,3
76,92,35040,1345,2
62,63,35107,804,3
77,75,35224,838,3
72,88,35176,480,2
67,63,35520,726,1
62,61,35837,701,3
67,61,36000,420,0
78,72,35629,420,2
76,61,36395,420,1
80,42,36727,1051,4
69,54,36420,204,1
67,61,36480,890,1
79,44,36480,481,2
60,58,36960,480,0
82,69,37071,800,3
61,98,36960,480,2
67,58,36960,480,0
56,84,37440,720,2
63,102,37837,967,4
66,62,37151,1451,2
74,40,37440,720,1
75,83,38400,240,0
70,102,38400,1170,3
84,123,38003,647,4
75,61,38880,480,0
60,28,38880,739,3
78,72,38880,480,0
81,72,38880,480,0
73,28,39757,1442,4
85,75,39360,1041,2
64,31,39249,480,3
78,101,38993,879,3
78,72,39840,480,0
81,72,39840,480,0
75,61,39840,480,0
68,94,39654,1301,4
87,82,40320,784,1
79,69,40320,240,0
82,99,40320,240,1
88,82,40320,240,1
74,61,40560,719,1
82,105,40062,240,3
75,65,40800,240,0
87,77,40468,240,1
62,61,40554,435,3
76,72,40615,860,3
91,80,41492,544,2
79,68,41001,240,1
91,51,41280,240,2
86,36,41541,166,4
74,61,41970,303,2
86,40,41208,483,3
87,106,41760,240,1
75,97,42147,312,3
82,110,41675,592,3
70,61,42000,320,1
78,83,42240,240,0
69,70,42240,240,0
78,83,42366,557,3
78,72,42720,480,0
81,72,42720,480,0
69,98,42720,480,1
79,61,42641,480,2
77,75,43200,480,1
69,25,43200,480,1
86,63,43200,401,2
84,39,43005,480,3
75,87,43680,1328,2
73,35,43680,1400,3
78,72,43680,480,0
69,27,43680,1311,2
91,82,44029,853,2
108,82,44278,863,3
85,69,44160,157,2
82,31,44160,240,1
88,57,44640,378,3
95,48,44932,240,3
72,61,44599,240,2
95,47,44768,331,4
87,73,45120,240,0
93,62,45406,240,2
74,92,45120,240,2
91,73,45120,240,0
75,58,45360,240,0
78,69,45175,549,3
74,28,45237,1215,3
86,77,45600,240,0
62,61,45840,240,1
82,95,45578,913,3
75,70,46080,519,1
71,41,46080,240,1
78,57,46238,240,3
83,48,45591,515,3
75,61,46560,480,0
87,72,46614,1096,2
70,72,46150,1414,3
83,72,46335,1309,2
83,46,47040,480,1
94,104,47040,480,2
78,107,47040,670,2
81,87,47040,480,2
68,72,47520,560,2
75,61,47520,480,0
83,72,47520,480,0
75,72,47520,480,1
92,43,48480,240,3
79,45,48000,1010,2
88,78,48000,699,1
76,66,48000,240,1
86,72,47962,240,1
61,61,48240,240,1
80,64,48201,240,2
88,96,48098,240,2
72,56,48720,240,0
84,67,48720,240,0
91,111,48520,240,2
79,26,48748,634,3
91,51,49031,240,3
75,46,49341,320,4
74,96,49298,945,3
86,68,49200,535,1
101,42,49037,240,3
76,62,49440,240,0
84,66,49680,240,0
83,56,49680,240,1
81,43,49920,240,1
71,70,49920,240,0
63,34,50375,240,3
83,114,49566,1198,3
78,61,50400,480,0
87,72,50400,480,0
83,72,50400,480,0
76,95,50570,705,4
80,27,50932,1383,4
85,75,51368,480,2
77,47,50467,480,3
78,37,50797,609,3
78,101,51360,424,2
74,36,50973,706,4
86,72,51057,1371,3
85,24,51360,480,2
94,78,51996,969,3
96,78,51840,756,1
88,66,51840,777,1
72,99,51568,240,3
95,76,52320,240,1
84,64,52320,398,1
79,56,52560,240,0
91,67,52560,240,0
90,68,52800,240,1
81,57,53047,950,2
84,29,52800,1124,2
90,101,53280,1036,4
83,54,52650,240,2
103,64,53424,240,2
87,40,53280,399,3
88,73,53280,240,0
72,26,53520,240,1
84,66,53520,240,0
50,66,53760,240,1
67,78,53760,690,1
105,25,54119,786,4
103,39,53787,926,3
98,67,54928,820,2
86,56,54480,806,1
75,59,54720,932,2
99,32,54720,240,1
93,42,54777,240,3
91,80,54960,496,3
82,84,55200,240,1
94,70,55200,925,1
91,36,55930,904,3
79,85,55440,240,1
80,26,55680,595,2
92,70,55418,1065,2
99,64,55920,240,0
87,23,56168,240,2
83,56,56160,240,0
95,88,56160,240,1
99,59,56245,240,1
87,50,56400,240,0
86,62,56640,240,0
95,74,57039,1229,3
88,91,57613,948,4
88,27,56794,291,4
84,100,57244,987,4
83,66,57600,480,1
72,101,58080,933,3
91,73,58319,333,2
86,104,58021,916,3
74,56,58320,240,0
78,31,58229,597,4
79,59,58560,240,1
73,55,59145,1215,3
86,65,58800,240,0
70,59,59412,975,2
82,70,59040,1150,1
67,56,59739,240,1
74,87,59280,240,2
80,70,59520,381,1
73,31,59520,240,2
87,86,60152,1103,3
80,54,59760,1238,2
83,67,60000,240,0
71,56,60000,240,0
75,84,60240,240,1
87,59,60240,240,0
77,67,60333,240,2
86,79,59999,457,2
67,56,60960,240,0
93,97,60960,729,3
79,78,61440,480,0
70,101,61440,1449,3
80,73,61920,865,2
67,36,61447,240,2
49,79,62160,240,2
74,67,62559,240,1
75,31,62400,1052,2
63,59,62400,240,0
74,65,62640,240,0
62,55,62351,240,1
59,49,62939,240,3
58,97,62880,240,1
54,56,63454,636,3
67,41,63120,240,1
54,119,62889,1365,3
79,102,63840,744,2
54,22,63699,240,3
68,67,64241,553,3
62,56,63975,802,2
73,82,64087,163,4
75,70,64000,240,1
74,65,64560,240,0
56,28,64790,240,3
58,59,64649,240,1
70,70,64800,240,0
46,26,65040,240,2
67,67,65040,1140,1
53,87,65280,720,0
81,62,65350,240,2
79,73,65760,240,0
74,88,66367,881,3
72,95,66344,240,3
75,96,66105,240,2
63,59,66240,240,0
62,55,66480,623,1
74,65,66480,605,1
54,59,66720,240,1
59,34,66720,240,2
55,56,66960,454,1
71,29,66960,429,3
52,117,67200,1044,2
79,42,67741,240,2
67,34,67680,240,1
62,96,67920,240,1
74,67,68052,240,1
84,95,68160,240,2
49,29,68160,1022,3
80,65,68321,240,2
62,55,68400,240,0
84,70,68640,240,1
64,59,68640,496,2
61,88,68951,240,3
51,56,68793,240,2
51,87,69187,480,1
60,117,69233,829,4
50,73,69725,1073,3
57,59,70080,1508,3
81,111,70560,240,2
86,70,70971,240,2
103,72,71160,120,0
85,44,71347,537,4
103,32,71640,120,2
95,92,71880,120,1
107,69,72120,1091,2
93,65,72360,557,2
84,69,73007,120,2
86,65,72840,120,0
87,72,73080,120,0
83,65,73320,120,0
95,69,73432,275,3
67,103,73800,1115,3
76,47,73562,120,3
74,63,74280,171,1
75,69,74520,120,0
71,66,74760,120,0
72,40,74845,681,3
59,63,75103,534,3
79,69,75779,120,2
51,90,75605,398,4
63,69,75960,120,0
59,66,76200,120,0
60,75,76002,120,1
61,69,76680,461,2
56,100,77059,120,2
41,42,77426,120,3
51,81,77400,830,1
47,74,77549,309,2
48,61,77880,316,2
43,100,78120,353,2
44,82,78119,531,2
36,77,78600,351,2
55,82,78606,120,2
57,76,79080,120,1
47,82,79320,120,0
39,114,79560,370,3
56,82,79800,120,0
55,99,80209,120,2
49,82,80471,120,2
43,114,80520,211,3
56,85,80640,240,0
56,84,81120,240,0
81,103,81327,240,3
86,112,81872,436,4
79,83,82080,240,0
67,94,82080,594,2
56,85,82560,240,0
56,84,82666,240,1
79,119,83520,838,2
67,73,83111,240,1
84,83,84154,1021,3
67,96,84000,240,1
56,117,84341,1523,3
88,117,85772,1865,4
67,71,84976,960,1
55,125,86224,1110,4
91,83,87360,960,1
74,70,87688,960,2
70,94,88586,480,3
67,54,88589,480,1
67,51,89280,480,0
67,85,89760,1181,2
67,36,90240,152,1
64,7,90320,90,1
67,36,90400,90,0
64,57,90341,90,2
80,36,90286,592,3
66,31,90848,90,2
67,7,90977,90,2
52,51,90555,415,4
66,36,90880,90,1
64,0,91201,20,3
67,75,91040,165,2
64,31,91120,90,0
67,36,91200,90,0
64,31,91280,90,0
67,36,90921,90,1
59,3,91056,846,4
76,36,91203,417,3
64,30,91600,90,0
67,36,91680,90,0
66,10,91426,238,4
67,36,91840,90,0
64,12,91920,551,2
67,36,92000,90,0
64,31,92080,484,1
67,63,91850,117,2
67,32,92240,117,1
67,6,92671,697,3
64,32,92400,117,0
61,9,92956,117,3
64,4,92560,181,2
67,36,92640,90,0
64,31,92579,90,1
67,36,92800,90,0
64,32,93005,359,2
80,16,92773,90,3
64,31,93040,646,1
58,36,93028,90,2
77,69,92996,90,3
61,75,93280,751,3
71,31,93651,600,3
67,36,93580,90,1
59,51,93429,90,3
67,36,93600,90,0
64,30,93271,90,1
57,61,94063,281,4
64,32,93840,90,0
67,62,93643,90,2
65,31,94000,80,1
67,70,94080,302,2
64,33,94160,90,0
67,38,94669,652,2
64,33,94040,90,1
67,61,93911,458,3
64,34,94480,90,0
67,36,94310,90,1
64,31,94640,90,0
67,36,94720,90,0
65,32,94504,90,2
67,36,94880,90,0
64,31,94764,385,2
77,56,95226,90,3
64,31,95120,90,0
55,14,95525,1057,4
64,31,95280,90,0
57,16,95263,15,4
64,8,95440,517,2
68,36,95395,1087,3
66,2,95600,603,3
67,36,95957,90,1
64,60,95346,90,2
67,36,95840,642,1
64,31,95920,80,0
63,14,96000,90,2
64,7,96080,334,2
67,4,96160,27,2
64,31,95845,17,2
67,36,96320,90,0
64,31,96400,90,0
67,36,96905,653,2
64,58,96416,980,3
81,36,96640,8,2
67,32,96371,415,3
67,36,96800,90,0
64,31,96748,90,1
67,36,96960,90,0
64,51,96967,90,2
62,65,97120,90,2
55,31,97588,90,2
71,36,97280,90,1
73,30,97360,336,2
78,18,97858,208,4
66,13,97901,117,3
73,8,97600,987,3
64,32,97680,117,0
67,36,97760,117,0
64,31,97603,120,1
67,73,97920,90,1
64,62,98281,90,2
63,72,98080,90,2
57,70,98477,90,3
67,63,98240,90,1
64,68,98804,90,2
73,2,98400,975,3
78,32,98127,762,3
78,9,98560,117,2
64,32,98695,117,1
67,36,98936,196,2
64,31,98800,104,0
66,75,98880,51,2
63,32,98564,117,1
71,36,99469,117,2
63,32,99258,117,1
72,4,99200,1112,3
63,51,99280,0,2
66,34,99360,90,0
63,29,99088,174,2
66,34,99520,90,0
63,5,99732,90,2
66,33,99680,90,0
55,28,99760,752,2
66,62,99743,782,3
69,5,99979,707,4
66,33,100000,90,0
63,28,100080,90,0
66,54,100160,90,1
63,27,100240,90,0
56,32,100634,90,2
63,27,100185,90,1
66,32,100480,90,0
53,57,100560,369,3
66,32,100767,90,1
63,63,100720,80,1
71,3,100454,187,4
56,70,101043,117,3
66,38,100960,117,0
63,33,101040,117,0
66,38,101120,117,0
64,34,101200,90,1
66,34,101280,90,0
63,29,101360,90,0
63,34,101440,90,1
63,30,101231,90,1
66,61,101600,963,2
63,28,101680,90,0
74,59,101402,235,4
63,28,101840,90,0
67,33,101920,90,1
63,62,102433,90,2
66,33,102080,90,0
72,5,102375,90,3
66,32,102240,90,0
76,51,102634,90,3
63,32,102400,1071,2
58,28,102872,90,2
71,59,102560,880,3
76,27,102640,80,1
65,36,102720,117,0
76,66,102591,117,3
65,36,102880,117,0
62,31,103109,117,1
53,36,102771,887,3
62,31,102837,383,2
78,68,103200,832,3
62,31,103280,67,1
65,36,103360,117,0
62,32,103440,117,0
65,0,103520,117,1
55,0,103600,388,3
65,36,103940,90,1
62,31,103760,90,0
77,13,103355,196,4
62,31,104105,1060,2
59,36,104000,627,2
62,54,104220,80,2
65,60,104404,117,2
70,35,104240,117,1
79,63,104320,117,2
62,32,104400,117,0
54,8,104052,117,3
62,31,104560,90,0
65,7,104373,90,2
62,6,104720,877,2
70,39,104621,90,2
62,34,104880,90,0
65,39,104960,90,0
62,33,105040,80,0
65,38,105120,117,0
62,32,105200,117,0
71,0,105280,545,3
50,5,105059,117,3
67,36,105440,117,1
62,31,105520,90,0
64,13,105600,431,2
61,32,105680,90,0
64,36,105760,90,0
61,32,105840,90,0
70,37,106221,90,2
61,31,106000,1014,1
65,60,106080,396,3
59,31,106160,90,0
63,36,106240,90,0
46,32,106320,1005,2
63,36,106675,90,1
53,71,106880,80,3
93,31,106298,480,3
60,15,106560,480,2
76,53,107040,240,0
91,57,107040,240,1
55,6,107378,966,4
56,0,107600,90,1
59,69,107680,182,2
56,32,108221,90,1
71,37,107840,341,2
56,31,107920,80,0
58,36,108000,90,0
55,67,107681,90,2
58,36,108160,90,0
55,32,108240,90,0
56,8,108320,322,3
65,31,108400,80,1
60,49,108051,594,3
93,20,108480,1385,3
88,32,108703,240,2
76,26,108960,615,2
49,37,109103,90,2
51,32,109520,90,0
51,36,109230,90,2
64,32,109680,428,2
55,37,109760,90,0
55,31,109608,80,2
54,6,110170,719,3
48,31,109784,606,3
54,36,110080,90,0
50,32,110160,90,0
54,36,110240,90,0
36,31,110320,803,2
69,13,110508,714,3
81,82,110400,806,2
90,57,110596,240,2
76,92,111109,704,3
67,32,111840,90,0
60,27,111920,90,1
67,32,112000,90,0
55,55,111872,90,3
75,33,112455,316,3
65,58,112240,80,2
67,36,112320,80,0
69,64,112380,138,3
67,36,112802,959,2
63,32,112500,840,2
67,36,112560,80,0
55,54,112620,80,2
66,36,112930,80,2
76,31,112916,523,3
54,59,112800,80,2
64,1,112453,80,2
67,0,112920,80,1
64,29,112980,914,1
67,33,113040,80,0
64,29,113311,80,1
53,54,113160,80,2
64,63,113500,999,3
61,33,113280,210,2
64,52,113618,663,3
67,33,113292,412,2
56,52,113460,255,3
79,32,113520,240,1
60,57,113396,816,4
77,60,113520,240,1
70,50,113520,240,0
64,31,113580,80,0
67,62,113920,80,2
64,30,113700,60,0
88,40,113760,240,1
67,65,113760,80,0
82,95,113760,240,1
79,30,114156,240,3
64,31,113820,80,0
67,34,113880,80,0
52,3,114385,289,4
55,71,114268,80,3
63,0,114060,80,2
67,34,114120,80,0
64,30,114180,60,0
67,36,114240,80,0
71,7,114071,80,3
67,36,114360,80,0
64,69,113949,80,2
67,36,114480,80,0
71,0,114540,688,3
67,36,114600,80,0
64,31,114660,80,0
67,34,115040,80,1
73,60,114780,335,3
67,34,114840,80,0
64,67,114900,245,2
67,33,114709,466,2
64,59,115206,603,3
67,34,115080,80,0
55,29,114720,212,3
67,0,114882,80,2
69,28,115260,80,1
74,69,115693,563,4
64,29,115380,80,0
76,62,115440,240,0
67,69,115676,80,2
92,96,115507,240,3
70,83,115440,943,2
64,4,115500,938,2
67,34,115560,80,0
64,30,115620,60,0
91,66,115492,389,2
88,66,115457,1044,2
82,29,115263,240,2
55,33,115680,584,3
64,31,115947,80,1
67,8,115494,760,3
64,71,115860,80,1
75,38,115920,80,1
71,31,115980,894,2
67,38,116040,80,0
68,33,116100,60,1
70,40,115674,80,2
64,31,116220,80,0
67,36,115875,368,2
65,54,116340,149,3
67,10,116339,80,2
69,55,116460,80,2
67,71,116901,80,2
58,4,116214,976,4
67,1,116640,80,1
64,29,116700,80,0
67,34,116466,596,2
64,29,116729,244,2
54,33,116425,80,2
64,29,116940,80,0
67,1,117307,80,2
64,67,116631,80,2
67,36,117120,80,0
64,31,117180,317,1
61,63,117032,652,4
58,32,117300,80,1
67,36,117360,695,1
64,31,117420,80,0
61,36,117480,166,2
64,68,118007,244,3
67,62,117544,80,2
53,54,117660,715,3
67,34,117961,161,2
64,29,117780,80,0
67,0,117424,80,2
64,29,117900,80,0
76,34,117960,17,2
64,29,118020,994,1
54,17,117582,80,3
50,58,118140,80,2
67,37,118521,80,1
64,11,118260,80,1
67,58,118320,80,1
50,8,117947,80,3
67,38,118440,1073,1
61,31,118500,6,2
70,39,118560,80,1
64,31,118620,80,0
67,37,118680,469,1
64,3,119090,80,2
67,36,118949,80,1
64,71,118917,271,3
67,0,118920,80,1
64,29,119377,210,2
60,59,119040,732,3
63,65,119100,80,1
66,38,119160,80,0
76,59,119165,843,4
66,38,119280,80,0
63,31,119128,80,1
66,38,119262,665,2
63,31,119460,60,0
66,12,119328,862,3
63,29,119580,80,0
66,34,119640,80,0
63,29,119700,80,0
66,33,119760,80,0
63,29,119820,80,0
54,34,120030,80,2
63,29,119940,536,1
66,7,120000,530,2
59,0,120060,726,3
66,33,120120,80,0
63,60,120180,60,1
83,26,120240,421,3
61,53,119849,953,3
76,83,120296,1174,3
67,33,120240,80,0
64,31,120300,80,0
67,34,120752,80,1
64,30,120420,60,0
88,102,120851,540,3
87,66,120480,942,2
57,90,120480,281,3
70,33,120480,240,2
72,31,120540,584,2
67,10,120279,961,3
56,32,120660,157,2
76,35,120720,80,1
59,61,120559,744,4
78,34,120840,80,1
64,54,120969,80,2
66,58,121268,987,3
63,31,121020,80,0
66,74,121080,925,2
65,32,120738,658,3
66,36,121200,80,0
76,31,121260,80,1
66,36,121320,80,0
63,31,121380,80,0
80,0,121440,80,2
69,54,121500,80,2
66,34,121560,80,0
65,29,121705,684,3
64,33,121527,80,2
63,29,121740,80,0
66,34,121735,1051,2
63,53,121860,80,1
66,33,121920,80,0
66,28,122334,80,2
66,64,122040,80,1
52,0,122100,708,3
79,94,122611,999,3
60,54,121706,240,2
76,64,122160,240,0
67,33,122160,80,0
67,31,122220,80,1
67,34,122280,80,0
78,57,122566,60,3
75,67,122640,80,2
88,67,122400,240,0
91,67,122400,240,0
82,56,122400,240,0
64,31,122039,80,1
67,34,122149,80,1
55,3,122580,611,3
67,61,122640,22,2
53,0,123156,1009,4
71,34,122489,80,2
59,30,122820,115,2
65,19,122880,991,2
62,31,122940,364,1
61,36,123000,80,1
59,32,123532,80,2
52,61,123571,331,4
62,0,123555,322,3
70,76,123240,80,2
51,30,123300,80,1
65,34,123095,80,1
62,29,123420,80,0
65,34,123480,80,0
62,8,123912,701,3
60,56,123600,80,2
62,58,123286,476,3
68,7,123720,319,3
62,29,123433,80,1
