note,velocity,position,duration,anomalies
62,43,2640,240,0
74,37,2880,2880,1
60,50,2880,480,0
62,22,3360,825,2
60,43,3540,30,0
62,43,3570,30,0
63,50,3600,360,0
62,8,3960,120,1
60,42,4080,240,0
58,45,4320,720,0
53,7,5309,480,2
57,6,5520,240,2
65,37,5760,2880,0
60,50,5760,360,0
62,37,6120,120,0
60,44,6240,1128,1
62,43,6450,30,0
63,84,6541,470,3
62,37,6840,120,0
54,42,6960,1174,2
58,45,7200,2880,0
70,40,8640,1200,0
58,30,9840,240,0
70,41,10080,1440,0
58,34,10968,240,1
63,43,11520,360,0
63,32,11880,120,0
63,38,12000,210,0
63,30,12180,30,0
65,28,12210,30,0
67,39,12240,360,0
65,30,12600,120,0
63,33,12720,240,0
62,33,12960,1200,0
55,54,16560,720,0
53,54,16560,720,0
68,54,16560,1606,2
59,54,16560,720,0
51,59,17280,480,0
55,23,17280,480,1
48,31,17280,1182,3
53,55,17513,1075,2
59,55,18000,480,0
44,53,19082,899,3
51,63,18720,480,0
60,63,18720,528,0
62,59,19248,48,0
63,89,19296,758,2
65,63,19344,48,0
67,64,19392,48,0
62,66,19440,480,0
68,66,19440,528,0
67,59,19968,48,0
65,60,20016,48,0
63,61,20064,48,0
62,67,20112,48,0
58,59,20160,480,0
67,59,20160,480,0
67,90,20880,743,3
62,55,20880,480,0
66,55,20880,480,0
62,16,21552,147,2
52,89,21600,480,2
54,63,21503,1336,3
69,59,22128,48,0
66,61,22176,48,1
72,63,22377,748,2
74,64,22272,48,0
70,66,22320,480,0
75,66,22320,528,0
74,58,22848,48,0
75,94,22896,48,1
77,62,22944,48,0
78,64,22992,48,0
69,56,23540,480,1
78,66,23040,528,0
76,59,23568,48,1
70,60,23616,48,0
72,61,23664,48,0
74,63,23712,48,0
72,92,23760,1467,2
75,66,23760,480,0
70,45,24240,240,0
74,83,23931,60,2
75,50,24300,60,0
83,48,24794,502,3
78,46,24420,60,0
70,45,24480,720,0
78,45,24480,480,0
75,38,24960,240,0
67,41,25200,720,1
66,0,25410,859,3
56,64,25920,692,2
64,35,25920,528,0
55,35,26448,48,0
56,37,26496,48,0
58,39,26544,48,0
59,41,26592,48,0
58,35,26640,480,0
50,35,26640,835,2
63,35,27168,48,0
64,37,27216,48,0
59,39,26816,512,3
68,41,27312,48,0
70,45,27360,1440,0
66,45,27360,480,0
63,31,27840,240,0
58,54,28080,480,1
54,26,28560,240,0
56,35,28800,480,0
63,67,29226,710,3
55,35,29328,48,0
56,37,29376,48,0
58,39,29424,48,0
59,41,29472,48,0
58,26,29520,480,0
62,41,29520,528,0
61,35,30048,48,0
62,37,30096,48,0
63,39,30144,48,0
65,41,30192,48,0
66,45,30240,1440,0
63,45,30240,1200,0
58,26,31440,240,0
57,26,31680,2880,0
63,26,31680,2880,0
65,33,31680,2880,0
59,26,33120,1440,1
58,26,33120,1440,0
65,33,33120,1440,0
57,26,34560,1440,0
63,26,34560,1803,1
65,33,34560,1440,0
58,26,36000,2880,0
53,26,36000,1440,0
65,33,36000,1440,0
70,40,37440,1200,0
58,30,38640,240,0
70,48,38880,360,0
70,50,39052,120,1
70,56,39360,210,0
70,52,39540,30,0
72,54,39570,30,0
62,49,39480,360,1
74,56,39600,360,0
60,37,39960,120,0
72,44,39960,120,0
58,33,40080,240,0
70,39,40293,240,1
70,40,40320,1200,0
58,30,41520,960,0
70,79,41760,360,1
70,50,42120,120,0
70,56,42240,210,0
70,52,42919,30,1
72,54,42450,30,0
62,48,42480,360,0
74,56,42480,360,0
60,43,42840,120,0
72,51,42840,120,0
58,42,42960,240,0
70,50,42960,240,0
75,65,43200,360,0
63,55,43200,360,0
77,48,43560,120,0
65,40,43560,120,0
75,58,43680,150,0
63,49,43680,150,0
65,48,43830,30,0
77,79,43830,152,2
75,61,43860,60,0
63,14,43675,30,2
77,64,43890,30,0
65,19,43890,30,1
79,68,43920,360,0
67,57,43920,360,0
77,56,44280,120,0
52,47,43918,120,2
75,65,44400,240,0
63,55,44719,1040,2
62,59,44728,1530,3
62,59,44640,720,0
74,70,44640,720,0
65,35,45360,720,0
74,45,45360,720,0
67,50,45360,480,0
67,42,45840,240,0
63,41,46080,1440,0
72,80,46386,720,2
68,53,46080,360,0
68,39,46440,120,0
68,47,46560,210,0
68,37,46740,30,0
70,35,46770,30,0
72,48,46800,360,0
70,35,47160,120,0
68,37,47280,240,0
67,37,47520,720,0
54,13,47077,720,3
58,37,48240,720,0
67,37,48240,720,0
62,41,48720,240,0
65,37,48960,875,1
60,50,48960,480,0
62,44,49440,180,0
60,12,49620,30,1
62,43,49242,30,1
63,23,50142,725,3
62,37,50268,120,1
65,44,50160,1680,0
57,22,50230,240,3
58,45,50400,720,0
59,33,51120,480,1
62,43,51600,240,0
65,72,51840,1200,1
60,50,51840,360,0
62,3,52200,120,1
60,44,52320,180,0
57,13,52530,729,3
63,50,52560,360,0
62,37,52920,120,0
65,44,53040,720,0
60,65,53257,831,3
58,37,53640,120,0
65,17,53760,240,1
62,37,53760,240,0
65,50,54000,360,0
60,31,54360,120,0
67,49,54360,120,0
63,37,54480,240,0
71,73,54480,240,2
70,58,54720,480,0
58,37,55080,120,0
62,72,55200,338,2
65,44,55200,240,0
56,55,55440,360,0
55,42,55800,360,0
67,49,55920,720,0
71,46,55920,240,1
60,43,56520,120,0
53,49,56640,1164,2
63,42,56640,240,0
67,55,56880,360,0
62,6,57689,120,2
69,52,57240,120,0
65,37,57360,240,0
71,55,56919,240,1
72,58,57600,480,0
60,37,57960,120,0
70,37,58080,240,1
67,44,58080,240,0
63,29,58320,360,2
57,77,58680,360,1
77,44,58800,240,1
64,44,58800,240,0
69,57,59040,717,1
62,0,59400,120,1
65,37,59520,240,0
69,48,59829,240,1
69,55,60152,360,1
71,53,60120,120,0
61,37,60120,120,0
73,52,60240,240,0
64,44,60240,240,0
74,63,60480,1080,0
62,37,60840,120,0
65,44,60960,240,0
63,54,61200,360,0
72,54,61560,720,0
62,54,61920,360,0
70,52,62280,720,0
60,58,62640,360,0
69,52,63000,360,0
67,60,63360,360,0
69,51,63720,120,0
70,60,63840,180,0
70,60,64020,60,0
74,103,64080,860,2
65,63,64221,120,2
65,69,64560,600,0
77,64,64800,240,0
65,0,65064,120,3
63,69,65070,282,3
65,42,65280,120,0
65,50,65849,1171,2
67,31,65782,497,3
67,49,65880,60,0
69,82,66000,380,2
69,54,66240,240,0
58,37,66600,120,0
61,72,66387,731,4
70,42,66720,600,0
56,31,67320,60,0
65,49,67320,60,0
68,52,67440,120,0
67,60,67680,240,0
55,39,68040,120,0
65,47,68040,120,0
67,54,68160,120,0
67,61,68400,360,0
59,29,68760,60,0
69,17,68760,60,1
71,59,68880,120,0
71,65,69120,360,0
60,43,69480,120,0
67,51,69480,120,0
72,58,69600,600,0
58,48,70200,60,0
70,93,70146,60,3
70,63,70320,600,0
57,39,70920,120,0
67,46,70920,120,0
76,59,71040,1114,2
69,66,71280,360,0
61,55,71640,60,0
71,40,71640,60,1
73,71,71760,120,0
74,80,72000,1080,0
62,54,72360,120,0
69,61,72480,240,0
63,59,72720,360,0
72,68,73080,720,0
52,70,73180,360,2
70,66,73800,720,0
60,70,74160,360,0
69,65,74520,360,0
58,70,74880,360,0
67,76,74880,360,0
69,64,75240,120,0
70,69,75360,180,0
65,70,75589,240,0
74,83,75600,360,0
72,70,75960,120,0
65,69,76080,240,0
60,52,76260,20,0
63,54,76280,20,0
65,58,76300,20,0
77,69,76320,240,0
60,50,76320,480,0
55,44,77010,798,3
60,43,76980,30,0
62,43,77010,30,0
63,50,77040,360,0
62,37,77400,120,0
60,42,77520,240,0
58,67,77760,1452,2
53,33,78480,480,0
62,43,78960,240,0
65,37,79200,2880,0
60,50,79200,360,0
62,44,79560,120,0
60,44,79680,210,0
62,22,79941,30,2
63,21,79920,360,1
72,14,80280,517,3
60,42,80522,240,1
58,45,80640,2880,0
70,40,82080,1200,0
58,30,83280,240,0
70,41,83520,1440,0
58,34,84720,960,0
63,43,84960,360,0
63,32,85320,120,0
63,38,85440,210,0
63,30,85620,30,0
65,28,85650,30,0
57,57,85680,720,1
66,39,85680,360,0
65,30,86040,120,0
63,33,86160,240,0
62,33,86400,2880,0
58,33,86400,2880,0
67,0,86520,2071,3
46,66,3037,2940,3
39,37,2540,2042,3
57,37,3277,1943,2
50,37,4320,1440,0
41,28,5700,60,0
51,37,5760,1440,0
57,37,5760,1440,0
50,37,7200,960,0
46,64,8872,2400,2
39,35,8580,60,0
55,45,8640,480,0
67,38,9120,165,2
58,42,9360,360,0
57,37,9720,120,0
55,41,9840,240,0
38,33,10020,60,0
53,16,10080,720,1
44,42,10793,827,2
46,27,11280,240,0
36,31,11460,780,0
43,54,11520,1139,3
51,2,11880,120,1
51,30,12000,210,0
51,24,12180,30,0
53,22,12210,30,0
55,31,12240,360,0
53,24,12600,120,0
51,26,12720,240,0
38,23,12960,1200,0
50,26,12960,1200,0
34,0,14160,240,2
52,24,14400,1440,0
57,24,14400,1920,0
54,27,14400,1009,2
33,31,14400,480,0
33,27,14880,240,0
61,27,15120,720,0
33,33,15120,360,0
33,27,15480,120,0
33,31,15600,240,0
54,24,15840,480,0
62,27,15840,480,0
26,31,15840,720,0
36,23,16066,1340,4
43,48,16560,480,0
43,56,17040,240,0
36,48,17280,480,0
48,48,17346,528,1
50,47,17808,48,0
51,49,17856,48,0
64,13,17904,758,3
55,53,17952,48,0
56,55,18000,528,0
55,50,18528,48,0
53,77,18576,48,1
51,55,18906,1017,2
50,57,18672,48,0
36,63,18917,646,2
48,63,18720,480,0
34,61,19440,480,0
43,61,19014,1252,3
46,53,19621,48,1
39,48,20160,480,0
51,48,20160,528,0
54,47,20688,48,0
55,49,20736,48,0
57,16,20538,48,2
58,53,20832,48,0
50,55,20880,480,0
60,82,20825,1025,3
58,50,21408,48,0
57,52,21770,383,2
55,55,21504,48,0
54,57,21552,48,0
43,63,21600,720,0
55,63,21600,720,0
42,37,21980,1364,3
57,41,21846,1173,4
39,22,23040,904,3
40,97,23120,570,4
35,33,23362,774,4
54,56,23760,1920,0
39,26,24480,1440,0
54,22,25680,240,0
37,30,25920,720,0
42,58,26640,2160,1
30,26,27360,1440,0
29,30,28800,720,0
41,30,28800,720,0
34,30,29520,1440,0
46,30,29520,1440,0
35,26,30960,720,0
47,34,30960,720,0
43,58,31680,2400,2
36,50,31680,480,0
48,37,31687,2880,0
38,44,32160,180,0
36,43,32340,30,0
38,43,32370,30,0
39,50,32311,997,2
38,37,32760,120,0
36,42,32880,210,0
34,45,33090,750,0
41,45,33120,960,0
50,37,33120,720,0
29,33,33840,240,0
38,43,34320,240,0
48,37,34560,7,0
43,0,34560,3251,3
48,82,34629,466,4
47,84,34920,120,2
36,44,35040,180,0
36,43,35220,30,0
38,43,35250,30,0
39,50,35280,360,0
44,8,35277,479,4
36,42,35760,180,0
34,45,35940,60,0
54,14,36000,1200,2
52,24,36000,1200,2
46,38,37200,2400,0
39,35,37380,60,0
55,45,37440,480,0
55,38,37920,240,0
58,42,38160,360,0
57,37,38520,120,0
55,41,38640,240,0
38,0,38820,60,1
53,34,38880,729,0
46,31,39600,240,0
38,22,40080,180,0
46,22,40080,180,0
54,26,40080,180,0
39,34,40260,30,0
46,36,40290,750,0
55,45,40320,480,0
51,66,40800,180,2
40,32,40980,780,0
46,36,40715,1709,3
46,16,41103,360,3
52,69,41400,120,2
55,41,41520,240,0
41,30,41760,720,0
50,34,41760,1200,0
53,34,41760,1200,0
44,50,42542,720,1
46,26,42960,240,0
43,36,43200,1440,0
46,0,43200,1440,1
51,47,43200,360,0
53,42,43560,120,0
51,50,43680,150,0
53,20,43498,747,3
51,47,43860,30,0
53,49,44177,543,2
48,52,44217,669,3
53,50,44280,120,0
51,45,44400,240,0
45,47,44640,720,0
50,47,44640,720,0
54,56,44640,720,0
46,34,45360,720,0
55,39,45360,480,0
55,34,45840,240,0
60,36,46080,720,0
48,38,46080,1440,0
56,42,46080,360,0
56,30,46440,120,0
56,37,46560,210,0
56,29,46740,30,0
58,27,46770,30,0
60,38,46800,360,0
53,28,47160,1065,2
56,29,47280,240,0
50,35,47520,360,0
55,35,47520,720,0
73,0,47393,1093,4
51,35,47880,120,0
62,35,48000,180,1
48,35,48180,780,0
53,72,48210,939,2
60,35,48240,720,0
52,35,48600,120,0
41,34,48900,2940,0
51,37,48960,1440,0
47,68,48960,1440,2
50,37,50400,1440,0
39,28,51780,60,1
51,37,51840,1200,0
57,37,51840,1200,0
51,37,53040,600,0
52,52,52882,720,2
50,31,53640,611,1
42,38,54004,359,3
41,42,54000,720,0
51,32,54360,120,0
53,37,54480,240,0
41,50,54720,720,0
50,32,55080,120,0
53,36,55200,240,0
41,42,55440,480,0
53,31,55800,120,0
59,37,55920,240,0
41,52,56160,720,0
51,31,56520,120,0
55,38,56640,240,0
41,42,56880,720,0
53,34,57240,120,0
55,40,57360,240,0
41,53,57600,720,0
51,40,58184,120,1
55,45,58080,240,0
49,24,58168,808,4
52,39,58680,120,0
61,82,58642,240,2
41,49,59040,720,0
53,39,59400,120,0
57,43,59520,240,0
41,48,59760,480,0
55,31,60120,120,0
50,44,60240,240,1
41,51,60480,720,0
53,38,60840,120,0
57,45,60960,240,0
41,56,61200,480,0
57,39,61560,120,0
53,43,61680,240,0
46,51,61920,480,0
58,61,62648,907,3
53,41,62400,240,0
38,52,62640,480,0
54,36,63000,120,0
50,41,63120,240,0
39,49,63360,480,0
55,37,63720,120,0
46,43,63840,240,0
28,80,64221,1384,4
57,39,64440,120,0
39,73,64560,480,2
41,42,64800,240,0
60,31,65160,240,0
53,25,65160,240,0
48,0,65280,120,1
41,42,65520,240,0
59,63,65880,589,3
53,21,65880,240,0
48,37,66000,120,0
41,42,66240,240,0
62,31,66600,240,0
53,25,66600,240,0
50,38,66720,120,0
41,42,66960,240,0
60,31,67320,240,0
53,27,67320,240,0
48,37,67440,120,0
41,46,67680,240,0
59,36,68040,240,0
50,28,68040,240,0
47,45,68160,120,0
41,47,68400,240,0
62,40,68760,240,0
53,30,68760,240,0
50,45,68880,120,0
41,53,69120,240,0
63,40,69480,240,0
61,69,69480,1096,3
51,48,69600,120,0
41,58,69840,882,1
62,37,70200,240,0
53,29,70200,240,0
50,45,70320,120,0
41,61,70560,240,0
61,38,70920,240,0
52,27,70920,240,0
49,47,71040,120,0
41,52,71280,240,0
53,0,71640,506,3
55,30,71640,240,0
52,47,71760,120,0
41,67,72000,720,0
65,51,72360,300,0
57,43,72360,300,0
53,57,72480,180,0
41,51,72660,60,0
51,44,72541,1496,3
60,44,73080,120,0
55,22,73036,180,3
46,56,73380,60,0
50,63,73440,720,0
58,51,73800,120,0
53,61,73920,180,0
38,55,74100,60,0
48,66,74160,720,0
57,50,74520,120,0
54,55,74640,120,0
39,51,74820,780,0
42,56,74850,1685,2
55,66,74880,360,0
57,48,75240,120,0
58,57,75360,180,0
41,43,75540,20,0
51,47,75560,20,0
57,51,75580,20,0
62,64,75600,360,0
60,14,75960,120,1
59,29,76080,240,2
41,34,76260,2940,0
37,74,75868,1440,3
49,70,76320,2327,3
50,37,77760,1440,0
41,28,79140,60,0
51,37,79200,1440,0
57,37,79200,1440,0
50,37,80640,1200,0
46,38,81840,2400,0
38,3,82020,465,3
55,45,82080,480,0
55,38,82560,240,0
58,42,82800,360,0
50,37,83160,968,2
57,41,82891,621,3
38,33,83460,60,0
53,42,83520,720,0
46,33,84233,7,0
46,27,84720,240,0
35,31,84960,720,0
51,34,84960,360,0
51,25,85320,120,0
51,30,85440,210,0
51,24,85620,30,0
53,22,85650,30,0
54,31,85680,360,0
53,24,86040,120,0
51,26,86160,240,0
28,49,85907,120,3
50,26,86520,2760,0
