note,velocity,position,duration,anomalies
36,78,7680,563,0
43,88,7680,609,0
51,97,7680,715,2
60,96,7270,562,1
55,126,8160,392,3
48,85,8894,28,2
60,77,9004,28,1
79,84,8520,461,2
36,113,8202,1075,3
43,74,8640,478,0
52,73,8640,262,0
55,85,8640,122,0
47,62,8640,178,2
67,54,8511,141,2
55,92,9000,399,2
60,73,8920,28,1
64,81,9000,103,0
52,78,9120,406,1
55,60,9120,710,2
60,87,9201,93,1
63,74,9120,978,2
41,75,9959,297,3
60,93,9480,28,1
62,78,9480,38,0
29,45,9347,1907,4
35,116,9600,281,2
55,85,9730,1232,2
48,87,10066,1085,3
68,86,9600,656,1
55,69,9780,206,2
48,69,10823,140,1
55,84,10560,385,0
60,88,10560,774,1
52,116,10560,1033,3
48,76,10920,159,0
55,92,11040,113,0
59,90,11040,178,1
62,91,11040,168,0
37,90,11056,584,4
43,62,11361,1647,1
50,70,11520,244,0
55,85,11520,1246,1
59,89,11520,552,0
71,87,11180,1114,3
50,76,12000,178,0
55,59,12360,56,1
47,39,12677,838,4
64,33,12360,37,1
50,48,12480,215,1
42,127,12683,534,4
61,85,12329,448,3
67,118,12550,1165,4
55,33,12840,29,1
59,73,12840,348,1
60,64,12840,171,1
64,99,12960,1068,3
52,47,12619,253,3
59,84,12960,272,0
55,53,13455,37,1
48,54,13666,47,2
41,73,13229,2191,2
56,42,13440,149,2
55,85,13060,1380,3
57,56,13157,934,3
48,103,13920,122,1
55,54,13937,658,2
57,59,14280,75,1
48,76,14400,94,0
66,94,14400,234,1
67,121,14400,1194,3
55,49,14646,479,2
46,85,14633,56,2
34,108,14880,131,2
55,91,14542,66,1
71,73,14880,228,3
55,91,15000,84,0
60,85,15000,122,0
36,70,14954,918,2
43,70,15003,571,1
46,127,15708,318,3
60,63,15790,159,2
62,83,15840,425,2
55,55,16629,48,2
60,92,16200,65,0
55,77,16200,66,2
36,78,16320,496,0
43,74,15961,454,2
52,81,16320,207,0
55,127,16320,103,1
66,127,16816,940,4
67,105,16320,546,1
56,88,16680,0,2
49,70,16680,213,3
68,92,17025,386,3
49,59,16800,131,2
55,73,16800,112,1
59,123,17128,914,4
76,62,16800,197,2
55,88,16821,134,2
63,80,17160,47,1
62,86,17160,66,0
36,113,17280,1592,2
48,92,17280,149,0
55,101,17641,798,2
50,85,16958,187,2
62,98,17086,103,1
55,43,16944,47,1
64,85,17400,84,0
55,61,17520,66,0
60,56,17520,47,0
62,74,17520,261,1
64,85,17640,323,1
48,59,17760,113,1
55,88,17760,437,1
56,69,17760,178,2
77,92,18150,131,2
41,47,17686,746,3
62,86,18000,206,0
64,92,18120,131,0
47,59,17821,408,3
69,12,18553,491,4
75,115,18187,131,3
48,39,18600,633,2
45,84,19023,1004,3
57,127,18185,434,4
62,123,18600,526,2
45,79,19043,1373,3
50,77,19614,196,1
42,87,19537,506,2
53,102,18914,1343,3
51,56,19463,75,3
55,81,20040,649,2
59,79,20040,75,0
64,75,20040,38,0
43,88,20160,1194,1
56,82,20160,197,1
58,62,20338,923,4
59,92,20160,225,0
59,65,19726,435,4
57,30,20520,137,3
61,76,20520,762,2
60,67,20520,38,0
43,106,20752,300,2
50,106,20640,416,2
66,82,21001,868,3
68,89,20932,196,2
60,86,20640,683,1
55,61,21000,29,0
50,68,21000,839,2
41,51,21120,1815,1
48,79,21400,178,1
55,122,21120,515,1
71,93,21120,552,1
58,109,21469,187,3
44,72,21960,248,2
44,115,22342,141,3
48,44,22080,151,1
55,87,22080,75,1
61,89,22080,159,1
55,43,22931,496,2
57,66,22440,131,1
42,79,22665,290,2
60,89,22275,922,2
57,58,22680,686,2
58,52,22800,150,2
62,90,22920,94,0
36,78,23040,563,0
43,88,23040,609,0
55,120,23476,911,3
53,96,23040,562,1
52,86,23520,747,1
55,85,23880,28,0
60,77,23880,28,0
67,84,23880,28,0
36,44,24318,440,2
35,74,24000,478,1
52,73,24000,262,0
55,85,24000,122,0
70,85,24000,267,2
67,86,24000,141,0
55,72,24360,327,1
60,73,24360,28,0
62,81,24589,103,2
52,78,24124,85,1
62,85,24480,155,2
60,87,24480,93,0
64,74,24480,122,0
55,75,24965,28,1
73,72,24840,557,2
73,78,25263,38,2
41,79,24960,1637,0
52,52,24591,688,4
50,85,24960,787,1
57,120,24960,1627,3
62,86,24960,656,0
48,69,25165,206,1
48,69,25920,1010,1
55,84,26123,968,2
60,110,25920,394,1
62,53,25920,1341,2
48,76,26280,159,0
64,92,26240,113,2
61,54,26156,819,4
62,119,26400,168,1
39,70,26520,575,2
35,62,26880,1647,1
41,107,26618,1096,4
55,85,26575,1042,2
59,120,26880,1116,2
73,66,27178,795,4
50,76,27360,178,0
55,81,27720,56,0
59,75,27720,48,0
64,68,27786,37,1
50,80,27840,215,0
55,127,27840,287,2
59,85,27840,215,0
64,96,28306,557,2
55,63,28200,29,0
59,73,28200,66,0
49,41,27897,654,4
50,74,28320,177,0
42,105,28201,253,3
70,107,28320,780,3
46,13,28805,37,3
59,54,28680,47,0
46,73,28800,1591,1
48,107,28693,70,3
55,52,28874,562,1
53,111,28404,618,3
48,32,29280,413,2
60,24,29640,28,2
57,80,29640,768,1
48,76,29760,94,0
48,127,29760,234,2
60,91,29760,244,0
63,81,29841,29,3
57,85,30120,295,1
48,114,30240,131,1
55,71,30590,66,2
60,62,30240,66,1
55,91,30360,84,0
60,123,30360,972,2
36,70,30720,608,0
51,70,31219,1527,3
60,98,30405,318,2
60,127,30720,159,1
49,56,31119,112,3
55,59,31956,414,3
60,92,31560,65,0
68,97,31560,917,2
36,111,31781,496,2
53,74,31680,1212,2
52,81,31680,482,1
55,55,31614,103,2
60,100,31680,178,0
67,105,31680,131,0
55,52,31746,539,3
60,94,32040,65,0
64,52,32500,721,3
52,73,32160,131,1
49,119,32160,581,3
60,79,31955,225,2
64,89,32160,197,0
66,88,32520,547,2
60,80,32520,47,0
62,46,32520,66,1
41,79,32640,1680,1
48,92,32640,149,0
53,70,32533,279,4
60,117,32516,187,2
60,127,32417,103,3
59,77,32760,862,3
64,85,32760,84,0
65,61,32671,656,3
60,56,33029,601,2
57,43,32747,94,3
56,109,32653,103,3
59,85,33120,963,2
63,88,33569,381,3
67,92,32622,178,2
64,92,33240,131,0
41,47,33360,451,2
62,52,33360,206,1
54,62,33480,369,3
48,88,33535,194,2
55,44,33600,57,0
62,92,33814,926,2
48,79,33855,744,2
55,84,33960,93,0
73,95,34196,178,2
62,95,34248,355,2
43,104,34560,1062,2
50,77,34560,196,0
55,87,34560,629,1
52,102,34560,477,1
44,78,35040,75,1
55,41,35400,28,0
55,58,35400,747,3
64,112,35595,505,3
43,123,35520,337,1
52,102,35914,197,3
65,54,35209,169,3
49,112,35758,469,4
64,99,35520,912,1
55,60,35880,789,1
59,76,35880,66,0
60,67,35880,38,0
43,82,36000,300,0
38,60,36000,196,2
65,82,36000,168,1
59,89,36000,390,1
50,113,35767,216,3
55,99,36051,819,3
59,68,36428,38,1
41,55,36480,2025,2
48,79,36480,178,0
55,92,36039,515,1
44,126,36480,552,2
48,108,36788,291,3
55,72,37320,56,0
57,115,37571,980,3
48,79,37440,151,0
55,51,37440,75,0
60,89,37440,308,1
45,76,37800,496,1
57,95,37800,131,0
48,79,38030,290,1
60,125,37920,112,1
49,80,37930,998,3
52,88,38160,618,2
62,90,38280,94,0
