note,velocity,position,duration,anomalies
63,77,22812,187,0
44,63,22812,261,0
59,95,22862,369,3
63,77,23307,102,0
44,63,23307,271,0
25,44,23564,474,2
56,75,23821,232,0
59,67,24069,199,0
63,81,23767,931,2
46,75,24260,727,2
54,80,24580,511,0
42,80,24580,511,0
58,67,25122,200,0
61,42,24782,762,3
42,75,25371,243,0
57,103,25630,242,2
37,75,25630,474,0
58,67,25888,1111,1
61,81,25888,187,0
54,93,26383,1227,2
42,63,26383,276,0
60,67,26908,187,1
61,77,26908,187,0
42,63,26908,261,0
61,34,27593,102,3
61,77,27403,102,0
42,63,27403,271,0
37,75,27660,474,0
54,75,27917,232,0
68,47,28546,103,4
61,81,28165,199,0
54,75,28165,476,1
56,41,28553,1177,3
32,77,28676,1049,0
59,67,29218,200,0
63,81,29218,200,0
58,76,29726,257,0
34,53,30158,1269,3
46,67,30390,759,3
61,81,29984,187,0
59,63,30479,539,0
35,73,30479,1276,0
60,30,31004,187,2
66,77,31004,187,0
63,67,31499,102,0
66,77,31499,102,0
61,64,31756,504,0
37,109,31276,1011,2
61,55,32261,199,0
65,69,32261,199,0
59,48,32382,1858,4
31,80,32772,511,1
47,67,33314,94,0
51,81,32994,94,1
55,48,33563,243,2
83,104,33822,752,2
39,75,33822,242,0
47,67,34080,187,0
44,81,34080,790,2
91,96,34575,2288,2
44,75,34575,246,0
47,67,35100,92,0
51,77,35100,92,0
47,67,35595,102,0
51,77,35595,102,0
46,50,35852,543,3
47,67,36033,199,1
51,81,36357,199,0
87,58,37145,1049,3
44,80,36868,511,0
47,67,37410,94,0
51,81,37410,94,0
44,109,37659,509,2
81,105,37918,1562,3
39,75,37918,242,0
58,98,38176,266,3
55,58,38441,1145,4
81,41,38671,2576,3
55,99,38827,425,4
47,67,39024,92,1
51,77,39196,92,0
43,67,39691,102,1
51,77,39691,745,1
39,74,39948,286,0
41,75,40205,277,1
35,47,40453,277,2
52,45,40701,465,3
66,80,40964,1049,1
42,70,40964,463,0
46,67,41506,94,0
49,81,41506,94,0
42,75,41755,243,0
63,100,42014,752,2
37,75,42014,242,0
46,67,42272,187,0
49,81,42272,187,0
85,75,42767,1781,0
42,75,42767,246,0
46,67,43292,92,0
49,77,43292,92,0
46,67,43787,102,0
37,38,43787,833,3
37,75,44044,474,0
87,75,44549,476,0
46,67,44549,199,0
53,55,44549,199,2
85,80,45060,1049,0
42,80,45060,511,0
46,67,45602,94,0
46,81,45132,94,2
42,75,45851,243,0
80,76,46110,752,0
37,75,46110,242,0
60,36,46368,187,2
49,81,46368,187,0
78,75,46558,524,1
42,75,46863,246,0
78,75,47388,276,0
46,67,47388,92,0
49,77,47388,92,0
80,114,47484,1233,3
82,75,47883,286,0
46,41,47883,102,1
49,77,47883,102,0
80,75,48140,286,0
79,75,48397,277,0
27,74,48801,277,2
75,75,48757,277,1
42,75,48645,277,0
70,41,49133,1095,3
43,110,48893,1121,2
80,70,49027,1001,2
44,70,49156,1242,1
47,67,49698,94,0
51,81,50149,94,1
44,75,49947,243,0
85,76,50206,752,0
39,75,50206,242,0
47,67,50464,187,0
51,81,50464,187,0
81,114,51024,2288,3
44,75,50959,246,0
47,67,51484,92,0
51,77,51484,92,0
47,67,51979,102,0
51,77,51979,102,0
39,75,52236,474,0
48,67,52741,199,1
51,81,52741,199,0
78,80,53252,1049,0
44,54,53723,1467,3
47,67,53794,94,0
51,81,53794,875,1
44,75,54043,243,0
94,76,54048,866,3
39,75,54302,242,0
47,67,54560,187,0
51,81,54560,187,0
81,107,55055,1335,3
44,75,55055,246,0
73,75,55580,276,0
47,107,55164,178,3
57,117,55469,1058,4
78,75,55827,277,0
80,38,56075,1264,2
47,67,56075,102,0
51,77,56075,102,0
82,45,56586,743,3
44,75,56332,1261,2
80,75,56589,277,0
78,75,56837,277,0
47,67,56837,199,0
40,103,56487,199,3
75,75,57085,288,0
68,62,57348,1049,0
73,76,57348,1049,0
37,115,56876,511,3
46,67,57890,94,0
49,81,57890,94,0
42,75,58139,243,0
68,68,58398,752,0
73,68,58398,752,0
77,82,58398,752,0
37,112,58643,242,2
46,67,58656,187,0
49,81,58656,187,0
69,67,59151,1781,1
85,67,59151,1781,0
89,81,59151,1781,0
42,75,59151,246,0
46,67,59676,92,0
47,53,59676,92,2
46,43,60286,102,2
49,77,60171,102,0
37,75,60428,474,0
82,67,60933,476,0
78,88,61332,1453,4
90,81,60933,506,0
46,67,60933,199,0
49,114,60445,199,2
80,72,61444,1049,0
85,72,61444,1049,0
89,86,61444,1049,0
32,77,61444,511,0
47,67,61986,200,0
53,56,61986,823,3
73,68,62494,752,0
77,68,62494,752,0
80,82,62494,752,0
34,74,62494,242,0
46,67,62752,187,0
56,81,62528,187,2
73,67,63247,509,0
78,67,63247,524,0
80,109,63247,786,3
35,61,63247,539,0
78,75,63772,276,0
51,67,63772,187,0
54,77,63772,187,0
77,75,64019,277,0
73,75,64267,286,0
51,67,64267,102,0
54,77,64267,102,0
70,75,64524,286,0
37,75,64524,474,0
68,75,64781,277,0
54,75,65029,410,2
49,67,65029,199,0
53,81,65029,199,0
63,75,65277,288,0
61,70,65540,1001,0
35,117,65540,723,2
35,67,66082,94,1
42,81,66082,94,0
35,75,66331,243,0
72,75,66432,128,0
73,70,66568,306,0
30,45,66590,854,2
39,67,66848,187,0
42,81,66848,187,0
60,75,67027,202,2
35,75,67343,246,0
68,78,67605,202,0
41,44,67868,92,2
42,77,67868,92,0
72,75,67716,565,2
34,67,68635,102,2
42,77,68363,102,0
65,75,68620,286,0
30,76,68620,474,0
66,70,68877,136,0
39,35,69125,199,1
42,81,69125,199,0
68,94,69373,1312,0
35,80,69636,511,0
39,67,70178,94,0
42,81,70178,94,0
35,111,70427,243,1
77,76,70686,752,0
29,45,70766,959,4
39,67,70944,187,0
39,81,70944,187,1
79,109,71639,128,3
75,75,71296,128,0
82,58,71432,546,1
35,75,71439,246,0
65,67,71964,187,0
68,81,71964,187,0
39,67,71964,92,0
45,49,72395,92,3
66,67,72459,241,0
70,81,72459,256,0
39,67,72459,102,0
42,77,72176,901,2
65,68,72716,241,0
68,82,72716,256,0
30,76,72716,474,0
63,67,72973,232,0
66,81,72973,247,0
50,67,73221,232,1
65,81,73221,247,0
39,67,73221,199,0
42,81,73221,199,0
58,67,73469,243,0
66,81,73469,478,1
61,72,73732,1049,0
73,117,73732,1049,2
34,80,73732,511,0
37,67,74274,94,0
41,81,74274,94,0
34,75,74523,243,0
72,75,74752,191,0
60,81,75089,504,2
29,76,74782,242,0
68,75,74923,341,0
73,76,75105,819,2
33,67,74869,871,3
41,81,75040,187,0
67,99,75287,289,2
70,76,75287,202,0
34,75,75535,246,0
65,67,75797,570,0
68,81,75797,509,0
37,67,76060,92,0
35,51,75822,92,3
63,67,76307,565,0
66,81,76307,504,0
37,67,76555,102,0
47,77,76329,102,2
61,67,76812,286,0
60,81,76556,642,3
29,76,76812,474,0
63,62,77069,136,0
66,76,77069,93,0
37,67,77317,199,0
41,81,77025,199,1
61,86,77565,1312,0
67,127,77418,1795,3
34,80,77828,511,0
30,67,78370,313,2
39,121,78370,94,1
34,75,78619,243,0
72,75,78720,128,0
73,70,78856,306,0
27,75,78878,242,0
37,67,79136,187,0
39,81,79136,187,0
75,75,79383,277,0
73,70,79631,150,0
34,75,79631,246,0
70,75,80156,464,0
37,67,79934,727,2
46,52,80156,867,3
76,75,80492,731,2
37,67,80651,102,0
39,77,80651,102,0
27,75,80908,474,0
70,75,81152,128,0
68,75,81280,102,0
67,70,81413,429,0
37,67,81413,199,0
39,81,81413,199,0
63,120,82165,1049,2
32,120,81924,511,1
35,67,82466,94,0
39,81,82466,94,0
32,75,82715,243,0
73,76,82974,242,0
23,95,82974,242,2
70,75,83232,92,0
35,67,83232,187,0
33,121,82833,187,3
59,75,83479,232,1
66,75,83727,930,1
32,96,83727,666,2
68,78,83989,247,0
63,75,84252,92,0
35,67,84252,92,0
39,77,84252,92,0
58,51,84499,232,2
59,75,84747,102,0
35,67,84747,102,0
39,77,84747,102,0
61,68,85004,241,0
65,82,85004,256,0
27,75,85004,1086,1
63,97,85261,623,2
66,81,85261,188,0
35,67,85509,199,0
39,81,85509,199,0
65,67,85757,2327,0
74,81,85757,2327,1
34,80,86020,511,0
37,47,86208,94,2
41,81,86562,94,0
34,75,86811,243,0
29,76,87070,242,0
35,45,87815,187,3
41,81,87328,187,0
34,75,87823,246,0
65,70,88085,757,0
68,84,88085,757,0
37,67,88348,92,0
54,77,88120,92,2
66,67,88843,731,0
70,81,88843,761,0
37,67,88843,102,0
41,117,88843,102,1
29,76,89100,474,0
65,67,89605,506,0
68,81,89605,506,0
37,100,89892,199,2
41,81,89605,199,0
65,72,90116,1292,0
67,82,89662,1307,2
39,80,90116,511,0
41,67,90658,94,0
44,81,90658,94,0
39,75,90907,243,0
34,76,91166,242,0
70,75,91424,276,0
41,67,91424,187,0
44,106,91424,999,2
73,75,91671,277,0
70,75,91629,638,3
39,75,91919,246,0
69,114,92181,880,3
77,75,92827,276,1
41,67,92444,92,0
44,77,92444,92,0
80,75,92691,277,0
82,75,92939,286,0
41,96,92780,102,2
44,56,93334,102,2
74,105,93569,286,3
34,76,93196,474,0
80,40,93795,277,2
85,75,93701,277,0
41,107,93701,511,2
44,81,94080,199,1
89,75,93949,288,0
85,62,94212,744,0
92,76,94212,790,0
39,55,94706,1260,3
41,67,94754,94,0
44,81,94440,94,1
80,67,95003,733,0
89,109,95003,711,2
39,75,95003,243,0
34,76,95262,242,0
41,67,95520,187,0
40,81,95520,187,1
85,33,95767,1090,2
90,81,95767,772,0
39,75,96015,246,0
80,67,96540,751,0
89,81,96540,751,0
41,43,96540,759,2
44,77,96540,92,0
41,67,97035,102,0
47,77,97035,460,2
77,68,97645,474,1
85,82,97292,504,0
34,76,97292,474,0
73,67,97797,476,0
80,81,97797,506,0
41,67,97797,199,0
44,81,97797,199,0
61,101,97816,1049,2
35,80,98308,511,0
39,67,98850,94,0
42,111,98850,94,1
46,75,98705,243,2
72,75,99200,128,0
73,30,98941,306,2
28,96,99280,354,4
39,67,99616,187,0
42,81,99616,187,0
70,75,99863,202,0
35,75,100111,246,0
68,78,100159,970,2
39,67,100636,92,0
42,50,100636,92,1
66,41,100883,565,1
39,67,101131,102,0
42,77,101131,102,0
65,75,101388,286,0
30,108,101388,474,1
66,70,101645,136,0
39,67,101893,199,0
42,81,101893,199,0
68,94,102141,1312,0
35,80,102404,511,0
39,67,102946,94,0
42,81,102946,94,0
35,75,103195,243,0
77,55,103835,752,2
30,76,103454,242,0
39,67,103712,187,0
42,81,103712,187,0
73,63,104207,539,0
35,75,104207,246,0
60,75,104924,187,2
39,67,104732,92,0
42,77,104732,92,0
76,45,105001,936,4
39,67,105227,102,0
41,77,105227,531,2
65,76,105484,241,0
30,46,105484,774,2
60,105,105360,1066,4
65,46,105934,557,4
37,67,105989,199,0
42,81,105989,199,0
58,67,106237,243,0
68,81,106237,258,0
61,72,106500,1049,0
65,86,106500,1049,0
34,80,106500,511,0
50,67,107123,94,2
41,81,107042,94,0
34,75,107291,243,0
72,75,107520,189,0
77,81,107528,504,0
29,108,107550,242,1
73,75,107689,343,0
77,76,107689,343,0
37,67,107808,187,0
41,81,107808,187,0
70,62,108055,289,0
75,76,108055,202,0
34,75,108303,246,0
68,67,108565,570,0
73,106,108464,509,2
50,67,108426,92,2
46,77,109323,92,2
66,67,109075,565,0
70,81,109075,504,0
38,95,109323,102,2
41,77,109323,102,0
65,67,109580,286,0
73,81,109580,256,0
23,112,109797,474,3
66,101,109837,136,1
74,76,109837,93,0
37,67,110085,199,0
41,81,110085,199,0
67,86,110333,1312,0
75,100,110333,985,0
39,80,110596,511,0
43,67,111138,94,0
46,81,111138,94,0
39,75,111297,243,1
72,75,111488,128,0
73,70,111624,306,0
34,76,111646,242,0
43,67,111904,187,0
46,81,111904,187,0
76,114,111824,699,4
75,70,112713,150,2
39,75,112399,246,0
70,103,112924,464,1
43,67,112924,92,0
46,77,112924,92,0
60,75,113212,1224,3
43,67,113419,102,0
46,77,113419,102,0
34,76,113676,474,0
70,75,113920,128,0
68,75,114048,102,0
67,70,114181,428,0
43,67,114181,199,0
46,81,114181,199,0
63,80,114692,1049,0
32,80,114692,511,0
35,67,115234,94,0
39,81,115234,94,0
32,75,115483,243,0
73,98,115742,821,2
27,75,115742,242,0
35,67,116000,187,0
37,45,116000,263,3
70,75,116001,479,1
32,75,116495,246,0
68,78,116757,479,0
35,67,117020,92,0
39,41,117020,865,2
66,75,117267,474,0
35,107,117666,959,3
39,77,117951,102,1
65,76,117772,241,0
27,112,117294,474,2
66,75,118029,188,0
35,67,118277,199,0
37,81,117779,199,2
68,75,118525,2327,0
32,80,118788,511,0
35,67,119330,94,0
39,81,119330,94,0
32,75,119579,243,0
27,75,120250,1071,2
35,67,120096,187,0
53,55,120547,877,4
32,96,120158,889,3
68,57,120853,757,1
43,67,120971,23,3
39,77,121116,92,0
70,75,121611,731,0
26,67,121611,457,2
39,77,121611,102,0
27,75,121868,474,0
66,75,122373,476,0
31,42,122645,741,4
39,115,122717,199,2
68,59,122765,1292,2
30,80,122884,511,0
34,67,123426,94,0
37,81,123426,94,0
30,75,123675,243,0
25,112,124330,242,2
70,75,124192,276,0
45,67,124512,334,3
37,81,124192,187,0
73,42,124025,778,3
77,111,124393,291,2
30,75,124687,246,0
80,75,124949,292,0
88,51,125648,276,3
34,67,125212,92,0
37,77,125212,92,0
80,75,125459,277,0
82,75,125707,286,0
34,67,125707,102,0
37,110,125707,102,1
83,75,125673,286,2
19,75,125964,474,1
89,50,126370,277,3
84,38,126257,277,3
34,67,126310,1013,2
37,42,126889,199,2
101,54,126717,288,2
85,62,126980,742,0
92,76,127249,873,2
30,80,126980,511,0
34,67,127522,94,0
37,81,127522,94,0
80,67,127771,733,0
86,116,128058,763,3
30,75,127771,243,0
25,75,128300,242,1
34,103,128698,187,2
23,81,128136,187,2
80,46,128535,1695,3
85,81,128535,772,0
24,75,128783,246,1
73,67,129308,751,0
80,52,129308,813,2
34,67,129308,92,0
37,77,129308,92,0
34,33,129803,102,1
37,77,129803,102,0
70,68,130060,474,0
77,46,130060,504,1
25,75,130060,241,0
34,67,130317,93,0
37,77,130317,93,0
73,67,130565,476,0
80,81,130565,476,0
34,67,130565,476,0
37,77,130565,476,0
56,80,131082,505,0
72,96,131618,200,2
63,81,131618,200,0
51,76,132126,242,0
59,67,132384,187,0
63,81,132384,187,0
56,63,132879,539,0
67,101,133131,712,4
63,77,133404,187,0
59,67,133899,102,0
63,77,134179,102,1
56,75,134413,232,0
59,67,134661,199,0
63,81,134661,199,0
56,80,135172,511,0
59,67,135714,200,0
63,81,135714,200,0
51,76,136222,242,0
59,67,136480,187,0
63,81,136480,187,0
56,63,136975,539,0
59,67,137500,187,0
63,77,137500,187,0
59,67,137995,102,0
63,77,137995,102,0
56,75,138509,232,0
59,67,138757,199,0
63,52,138859,199,2
54,80,139268,511,0
58,67,139810,200,0
61,81,140241,200,1
49,76,140318,242,0
58,67,140576,187,0
61,81,140576,187,0
54,63,141071,539,0
58,67,141596,187,0
61,77,141596,187,0
58,67,142091,102,0
61,77,142091,102,0
54,75,142605,232,0
61,67,142853,881,2
61,81,142853,199,0
54,80,143364,511,0
58,67,143906,200,0
61,81,143906,200,0
49,76,144414,242,0
66,40,144672,187,2
70,50,144402,187,3
54,41,145167,707,2
58,67,145383,519,2
61,77,145692,187,0
53,33,146187,102,2
63,77,146187,102,1
54,75,146701,232,0
37,74,146701,232,0
63,29,146949,199,2
61,81,146949,199,0
43,75,146949,476,0
56,80,147460,511,0
44,80,147460,511,0
59,102,147625,200,2
63,81,148002,200,0
44,75,148251,243,0
51,76,148510,242,0
39,75,148510,474,0
54,102,148524,963,4
63,49,148768,187,1
56,63,149263,539,0
44,63,149263,996,1
59,67,149788,187,0
63,77,149788,187,0
44,63,149788,798,1
59,67,150283,102,0
52,45,150283,102,2
44,63,150283,271,0
38,75,150540,474,1
52,46,150797,1094,3
59,67,151045,199,0
76,109,150800,199,3
46,103,151097,978,3
56,80,151556,511,0
44,80,151556,511,0
48,37,152098,200,2
66,105,152443,863,4
44,43,152296,243,2
59,49,152606,242,2
39,75,152606,474,0
59,67,152633,948,2
63,81,152864,187,0
55,28,153359,1024,3
44,63,153359,276,0
59,67,153536,456,2
63,77,153884,187,0
44,89,153613,261,2
59,67,154379,102,0
63,77,154379,102,0
44,63,154379,271,0
39,75,154636,474,0
56,75,154893,232,0
64,102,155141,199,2
63,81,155141,495,1
46,75,155141,476,0
54,80,155652,511,0
42,80,155652,511,0
58,67,156194,200,0
61,81,156194,200,0
42,75,156443,243,0
52,53,157166,242,3
37,75,156702,474,0
58,67,156960,187,0
61,81,156960,187,0
54,30,157455,1340,2
42,63,157455,276,0
58,37,157848,187,2
61,77,157980,187,0
42,63,157980,261,0
58,67,158475,102,0
61,77,158475,102,0
42,63,158475,271,0
37,75,158732,474,0
54,75,158989,232,0
58,67,159237,199,0
61,81,159237,199,0
44,75,159237,476,0
56,80,159748,511,0
32,77,159748,1049,0
59,67,160290,200,0
66,81,160621,490,3
58,76,160468,806,2
34,74,160798,752,0
58,67,161056,187,0
61,81,161056,187,0
59,63,161551,539,0
35,73,161551,1276,0
63,40,162076,761,2
66,77,162076,187,0
63,67,162571,102,0
66,77,162571,102,0
61,64,162828,504,0
50,75,162828,1011,1
61,55,163333,199,0
60,39,163463,738,4
73,80,163844,1049,0
44,80,163844,511,0
47,67,164386,94,0
51,81,164386,94,0
44,75,164635,243,0
85,76,164894,752,0
39,49,165279,242,2
47,67,165152,187,0
51,81,165152,339,1
80,75,165647,2288,0
44,75,165647,246,0
36,47,166172,728,3
60,110,166172,657,3
47,67,166667,102,0
51,77,166667,102,0
39,75,166924,474,0
47,67,167429,199,0
58,81,167429,199,1
78,80,167940,1049,0
32,80,167940,1045,2
47,67,168482,94,0
51,81,168482,94,0
33,75,168731,243,1
76,76,168828,752,2
39,38,169181,242,2
47,67,169015,1041,2
54,49,169248,187,2
73,75,169743,2288,0
44,75,169743,246,0
47,67,170268,92,0
51,77,170268,92,0
47,67,170763,102,0
51,77,170763,102,0
45,74,170816,1239,3
49,46,170928,1134,4
44,75,171525,277,0
39,74,171773,288,0
73,103,172424,1049,2
42,70,172036,463,0
46,67,172578,94,0
40,105,172578,94,2
42,75,172621,1171,2
85,46,173086,687,3
46,42,173162,242,3
46,67,173344,187,0
49,81,173344,187,0
88,75,174339,1781,2
42,75,173839,937,1
46,67,174364,799,1
49,77,174364,92,0
44,27,174859,1011,3
49,77,174859,102,0
37,75,175116,474,0
87,75,175621,476,0
46,97,175710,700,3
49,81,175621,199,0
85,80,176132,1049,0
42,80,176132,511,0
41,32,176674,562,3
49,81,176674,94,0
45,112,176923,243,2
80,76,177182,752,0
37,75,177182,242,0
46,67,177440,187,0
49,81,177440,187,0
78,44,177935,524,1
42,75,177935,246,0
78,75,178460,276,0
46,67,178460,92,0
57,109,178802,925,4
80,75,178707,277,0
82,75,178955,286,0
46,67,178955,102,0
49,77,178955,102,0
80,75,179212,286,0
79,75,179469,277,0
37,74,179469,277,0
75,75,180138,277,1
42,75,179717,277,0
70,75,179965,288,0
43,75,179965,288,0
73,70,180228,1001,0
44,70,180228,463,0
47,67,180770,94,0
51,81,180770,94,0
44,110,181019,243,1
85,76,181708,752,1
39,75,181278,242,0
47,67,181536,187,0
51,110,181536,765,2
80,75,182031,2206,1
44,75,182031,246,0
44,67,182556,870,2
51,43,182715,571,3
47,67,183051,102,0
51,97,183051,102,1
39,75,183308,474,0
56,67,183813,199,1
61,81,183376,199,2
78,80,184324,1049,0
44,80,184324,511,0
47,67,184866,94,0
51,81,184866,94,0
37,95,185115,307,3
85,52,185855,752,2
33,104,184964,741,4
47,67,185632,187,0
51,81,185632,187,0
73,75,186127,524,0
44,75,186127,246,0
73,75,186652,276,0
47,67,186652,92,0
51,77,186652,92,0
78,75,186899,277,0
66,38,187147,1051,3
47,88,186718,102,2
51,77,187147,102,0
82,75,187404,286,0
39,75,187404,474,0
90,75,187545,277,2
78,100,187909,1231,2
55,40,187909,949,3
51,81,187909,199,0
75,75,188157,288,0
68,62,188420,1049,0
73,76,188420,957,1
42,80,188420,511,0
46,67,188962,94,0
58,81,189302,94,2
42,75,189211,243,0
68,68,189470,752,0
70,35,189470,1412,3
77,82,189470,752,0
37,75,189470,242,0
46,67,189728,187,0
49,81,189728,187,0
80,67,190223,1781,0
74,67,190283,1781,2
89,81,190465,2407,2
42,75,190223,246,0
46,67,190748,92,0
49,77,190748,92,0
44,29,191120,102,3
49,77,191243,102,0
37,75,191500,474,0
95,94,191682,713,4
87,67,192005,476,0
90,81,192005,506,0
46,67,192005,199,0
49,81,192005,199,0
80,72,192516,1049,0
85,72,192516,1049,0
79,49,192967,1049,3
37,56,192516,1232,3
47,67,193058,200,0
51,81,193058,200,0
73,68,193566,752,0
77,68,193566,752,0
80,82,193566,752,0
34,114,193232,709,3
46,67,193824,187,0
47,81,193824,597,2
66,93,194319,806,3
78,67,194319,524,0
82,108,193893,524,2
35,61,194319,539,0
72,75,194844,276,1
51,67,194844,187,0
41,38,194844,187,2
77,75,195091,277,0
73,75,195339,286,0
51,67,195339,102,0
64,111,195339,930,3
70,75,195596,286,0
37,51,195596,1283,2
68,75,195853,277,0
66,75,196101,277,0
46,67,196307,323,3
53,81,196101,199,0
63,75,196349,288,0
61,70,196612,1001,0
24,106,196612,932,3
39,67,197154,94,0
42,47,196788,260,3
35,75,197403,243,0
86,95,197806,128,3
73,70,197640,306,0
30,76,197662,242,0
39,67,197920,187,0
42,81,197920,187,0
70,75,198167,202,0
35,39,198566,246,2
68,78,198677,202,0
39,67,198940,92,0
42,77,198455,92,1
66,75,199187,565,0
39,67,199435,102,0
29,77,199435,102,1
65,75,199692,286,0
30,76,199692,474,0
66,70,199949,136,0
32,67,200197,111,2
42,81,200197,199,0
63,94,199982,2118,3
35,80,200708,511,0
39,67,201250,94,0
42,81,201250,94,0
35,75,201499,243,0
77,76,201758,752,0
30,53,201758,485,2
39,67,202016,187,0
42,81,202016,187,0
76,75,202240,128,0
75,44,202598,128,2
73,58,202454,546,1
35,75,202511,246,0
65,67,203036,187,0
68,81,203036,187,0
39,67,203036,92,0
42,77,203036,92,0
66,67,203531,241,0
70,81,203531,256,0
39,67,203531,571,1
29,103,203531,102,2
65,47,204274,241,2
68,82,203788,256,0
30,76,203788,474,0
63,67,204045,232,0
66,107,204289,532,3
61,90,203824,569,3
71,81,204724,247,2
51,93,204293,199,2
42,81,204293,103,1
58,67,204541,243,0
66,81,204541,258,0
61,72,204804,1049,0
65,86,204804,1049,0
34,111,205227,1141,3
37,88,204890,406,3
41,81,205346,94,0
27,75,205595,1059,2
58,37,205824,345,3
73,81,205832,504,0
29,76,205854,242,0
68,75,205995,341,0
73,76,205995,341,0
37,67,206112,187,0
41,81,206112,187,0
66,62,206359,289,0
70,76,206359,202,0
34,75,206607,246,0
65,67,206869,570,0
76,101,206468,1324,4
51,67,207554,92,2
41,77,207132,1032,1
71,91,207434,565,3
66,81,207379,504,0
37,67,207627,102,0
41,77,207627,102,0
61,67,207884,286,0
65,44,208154,256,2
29,76,207884,474,0
59,62,208141,136,1
66,76,208141,93,0
37,67,208389,199,0
55,107,207949,199,3
65,86,208637,1235,2
67,63,208637,1869,2
46,46,208900,1271,3
37,67,209442,94,0
27,81,209633,94,2
34,75,209691,243,0
74,106,209346,750,4
73,70,209928,409,1
27,75,209950,242,0
37,67,210208,187,0
39,81,210208,187,0
75,75,210455,277,0
73,97,210703,731,2
48,75,210703,657,2
70,75,211228,464,0
37,67,211228,92,0
39,77,211228,92,0
68,75,211723,731,0
37,67,211723,102,0
39,77,211324,736,2
27,98,211980,1226,2
70,75,212224,128,0
68,75,212352,102,0
67,70,212805,429,1
37,67,212980,249,2
39,81,212485,199,0
63,80,212996,1049,0
32,80,212996,511,0
35,90,213984,94,2
39,81,213538,94,0
32,75,213787,243,0
73,44,213598,242,2
30,97,214046,377,3
70,75,214304,92,0
35,67,214304,187,0
39,81,214304,187,0
70,104,214473,232,2
66,75,214799,107,0
32,75,214799,246,0
76,78,215061,247,1
63,75,215324,92,0
35,67,215324,92,0
39,77,215324,92,0
66,75,215571,232,0
59,75,215819,102,0
31,104,215819,102,2
39,77,215819,102,0
61,68,216076,241,0
65,82,215736,256,1
27,75,216076,474,0
63,67,216333,188,0
57,57,216750,188,3
35,67,216581,199,0
39,81,216581,199,0
65,67,216829,2327,0
68,81,216829,2327,0
34,80,217092,511,0
37,67,217634,454,1
41,81,217634,94,0
34,75,217883,243,0
29,76,218142,242,0
37,67,218400,187,0
41,120,218400,187,1
34,75,218895,246,0
72,70,218817,757,2
54,56,219157,757,2
37,39,219420,142,2
41,77,219420,92,0
66,67,219915,731,0
70,81,219915,761,0
37,67,219594,102,1
41,77,219915,102,0
27,76,220172,620,2
65,67,220677,506,0
68,81,220677,506,0
37,67,220677,199,0
41,81,220677,199,0
65,72,221188,1292,0
68,103,221188,1307,1
39,80,221188,511,0
41,67,221730,94,0
44,81,222192,94,1
26,41,221979,1149,3
34,76,222238,242,0
70,75,222496,276,0
41,67,222496,187,0
44,117,222730,741,3
73,75,222743,277,0
77,75,222789,291,1
39,55,223218,806,3
80,75,223253,292,0
77,75,223516,276,0
41,101,223516,92,1
44,77,223516,92,0
80,75,223763,277,0
82,75,224011,286,0
44,67,224011,102,1
44,77,224011,102,0
85,75,224268,286,0
34,76,224268,474,0
80,75,224525,277,0
85,75,224773,277,0
41,67,224773,199,0
49,81,224773,199,1
89,75,225021,288,0
85,62,225284,744,0
86,76,225510,790,2
39,80,225284,511,0
31,67,226187,621,3
