note,velocity,position,duration,anomalies
63,59,388,429,2
76,73,0,429,2
69,59,10,535,1
76,59,0,1405,3
73,101,296,1250,4
63,90,546,477,1
63,54,308,477,2
70,64,546,1349,1
63,90,1843,425,3
65,54,1841,509,1
69,100,1559,884,3
82,57,2069,400,0
90,97,2069,400,2
71,84,2151,509,3
56,87,2069,509,2
70,67,2069,509,0
63,54,2579,1191,1
65,54,2579,474,0
70,94,2579,773,2
76,89,3370,1307,4
62,90,3942,506,3
70,35,3589,1341,2
91,59,4100,435,1
84,73,4029,777,2
63,59,4100,897,1
72,59,4171,541,2
70,105,4100,541,1
63,28,4382,1366,3
65,91,4642,477,1
81,42,4222,507,3
63,54,5655,509,0
65,16,5655,509,1
63,43,5655,509,2
52,57,5961,1058,3
65,57,6165,509,0
70,67,6165,837,1
63,34,6598,786,3
65,54,6675,504,0
70,87,6251,1107,3
63,28,7180,800,2
65,55,7180,504,0
82,69,7180,1271,2
77,54,8118,506,2
62,89,8151,1353,4
74,91,8196,435,1
82,73,8196,435,0
69,59,8098,983,3
65,59,8196,541,0
70,73,8196,541,0
60,82,8738,477,2
65,54,8738,477,0
70,43,8421,507,2
63,31,9910,509,2
59,28,9751,509,2
79,26,9883,509,3
82,57,9780,400,1
89,71,10261,400,0
63,89,10261,690,2
65,57,10261,509,0
70,103,10144,509,2
49,30,10771,848,3
65,54,10771,976,1
63,97,11188,554,4
63,54,11781,506,0
65,32,11781,444,2
62,88,11781,1041,3
70,59,12292,435,0
70,37,12292,435,2
63,97,12615,950,3
65,59,12292,541,0
70,69,12292,435,0
63,31,12834,1184,2
65,85,13123,477,2
56,99,12834,1050,3
60,54,13750,1333,3
65,54,13847,1399,1
64,90,13847,952,3
63,18,14553,509,2
65,91,14357,509,1
70,67,14357,509,0
63,54,14867,504,0
65,54,14412,1492,2
68,64,14867,504,1
53,24,15372,474,2
65,32,15372,504,1
70,97,15372,504,1
65,54,15877,506,0
72,107,15877,506,1
69,24,16388,1040,2
81,53,16388,435,2
60,59,16449,1299,3
65,59,16388,1518,1
69,96,16113,1405,3
62,32,16820,1361,3
65,23,16478,757,3
73,64,16475,749,3
72,54,17943,509,1
61,54,18277,509,2
69,64,17943,509,0
72,57,18349,400,1
81,41,18453,400,1
73,57,18056,903,3
65,20,18453,930,2
82,67,18453,434,2
62,54,18963,474,0
73,54,18474,1329,3
81,84,18963,504,2
53,54,19973,1101,2
65,54,19973,476,0
69,42,19973,976,2
96,59,20484,435,1
93,73,20484,435,0
62,54,21026,477,0
65,54,21026,477,0
71,64,20787,743,3
51,32,22039,509,2
65,54,22039,509,0
78,90,21630,509,3
62,57,22549,509,0
65,84,22188,509,2
69,67,22549,509,0
66,54,23059,504,1
65,54,23059,504,0
69,40,23059,504,1
92,27,23564,1309,3
85,46,23134,397,3
75,55,23709,474,2
65,55,23564,474,0
69,69,23564,504,0
77,84,24199,567,4
93,73,24580,435,0
62,59,24152,541,1
67,39,24930,541,2
59,54,25122,1021,2
67,64,25122,507,0
48,91,26529,785,4
54,105,25853,694,4
81,57,26645,867,1
81,71,26645,301,2
66,57,26773,509,2
69,71,26645,509,0
65,23,26663,1444,3
79,97,27155,504,2
63,33,28556,425,4
68,86,28039,506,3
82,93,28736,435,2
86,107,28838,435,2
68,62,29455,1193,3
80,63,29547,474,2
70,62,30231,479,0
65,62,30231,479,0
69,65,30741,479,0
62,36,30741,479,1
73,62,31461,474,2
60,62,31251,474,0
62,86,31756,1445,2
58,63,31756,474,0
