note,velocity,position,duration,anomalies
72,56,720,240,0
77,60,960,480,0
65,31,1200,480,0
64,65,1540,538,4
76,56,1440,240,0
65,30,1680,240,0
75,51,1680,240,0
74,52,1920,240,0
65,30,2160,480,0
76,52,2160,240,0
87,78,2400,764,3
65,31,2640,240,0
79,50,2640,795,1
72,57,2880,720,0
73,29,3376,480,2
67,9,2922,366,3
69,47,3697,309,2
60,29,3600,240,0
80,71,3600,240,2
69,47,3840,480,0
60,30,4080,480,0
72,56,4560,240,0
66,56,4800,240,1
81,60,5040,240,1
51,60,5314,477,3
76,28,5280,1099,2
75,51,5520,240,0
74,52,5760,240,0
68,30,6000,1442,2
76,77,6000,240,1
77,55,6240,240,0
65,31,6480,240,0
79,50,6480,240,0
72,90,6935,813,3
61,29,6960,1457,2
77,21,6686,1124,4
69,47,7200,240,0
60,29,7440,240,0
74,45,7440,240,1
69,47,7680,480,0
65,32,7920,480,0
72,50,8400,240,0
83,56,8640,984,2
60,6,8880,480,1
67,27,8880,240,1
69,54,9120,240,0
60,40,9360,240,0
70,57,9360,240,0
74,56,9600,720,0
73,48,10080,240,1
60,40,10320,240,0
66,48,10320,240,0
58,41,10560,240,0
67,50,10560,240,0
70,52,10800,240,0
74,54,11040,240,0
60,3,10832,593,3
54,44,11280,477,2
67,46,11520,604,1
58,32,11760,480,0
70,82,11867,240,2
82,25,12480,240,2
59,32,12720,1356,2
69,55,12720,240,0
70,59,12960,240,0
72,63,13200,240,0
76,63,13440,720,0
64,59,13680,480,0
52,52,13438,240,2
62,44,14160,240,0
68,52,14556,330,2
60,45,14400,764,1
69,55,14400,240,0
72,57,14640,240,0
76,59,14880,240,0
62,41,15120,480,0
50,23,15782,477,3
69,33,15600,480,1
58,53,16507,420,2
67,53,16080,240,0
66,62,16320,880,2
53,53,16560,480,0
60,53,16804,480,1
64,49,16441,591,2
53,35,17040,240,0
63,45,17040,513,1
74,48,17280,240,0
65,27,17520,915,1
76,44,17520,675,1
73,67,17760,988,3
65,27,18000,240,0
68,44,18000,240,1
64,46,18411,720,2
60,26,18480,480,0
67,37,18649,1047,2
69,37,18720,240,0
60,26,18960,240,0
74,72,18960,240,2
62,37,19200,480,1
65,24,19440,477,0
72,15,20154,240,2
70,82,19986,1154,4
77,54,20587,291,2
61,27,20400,477,1
76,50,20640,240,0
63,27,20880,240,0
75,9,20880,1140,2
74,46,21120,325,1
65,27,21360,480,0
76,46,21360,240,0
77,49,21600,240,0
76,60,21428,30,3
70,25,21820,260,1
74,0,21830,250,1
79,43,21840,240,0
77,49,21677,480,2
69,0,22320,480,1
72,0,22320,480,1
79,44,22560,480,0
67,25,22800,240,0
72,25,22381,240,1
77,38,23040,480,0
65,25,23280,480,0
72,25,23280,480,0
72,50,23760,240,0
72,56,24000,240,0
60,40,24240,480,0
67,51,24240,240,0
69,54,24480,240,0
60,40,24720,240,0
70,57,24720,240,0
67,56,24960,720,1
78,48,25440,240,1
60,40,25470,240,1
66,48,25680,240,0
58,41,25920,240,0
67,50,25920,240,0
70,52,26160,240,0
74,54,26400,240,0
60,32,26640,240,0
50,44,26240,439,3
67,46,26880,480,0
48,69,27120,480,2
70,53,27600,240,0
74,59,27840,240,0
66,32,28264,1287,2
69,55,28080,240,0
70,59,28320,240,0
60,41,28223,446,4
76,92,28905,1277,3
64,59,29040,480,0
58,83,29280,240,2
55,44,29792,990,3
68,52,29520,240,0
60,45,29760,240,0
69,55,29760,240,0
72,57,30000,240,0
76,59,30240,240,0
62,41,30480,480,0
60,57,30960,477,0
69,57,30960,480,0
58,53,31440,240,0
67,53,31440,240,0
65,62,31680,480,0
53,53,31920,480,0
71,89,32059,1383,4
64,49,32160,240,0
53,35,32400,240,0
63,45,32400,240,0
74,48,32640,240,0
64,27,32880,1431,2
76,44,32880,240,0
77,44,33120,240,0
65,27,33360,240,0
79,64,33043,240,2
75,68,33148,863,4
60,26,33840,480,0
79,37,33840,240,1
69,10,33671,929,3
64,26,34426,679,3
61,36,34320,240,1
69,37,34560,480,0
65,59,34302,477,2
60,50,35280,953,2
72,50,35520,240,0
72,93,35619,240,3
65,27,35760,477,0
76,10,35692,240,2
63,27,36240,240,0
82,45,35944,943,3
74,75,36480,240,1
65,27,36720,480,0
76,46,36720,240,0
77,49,36960,240,0
65,27,37170,30,0
67,25,37180,260,0
74,25,37190,250,0
79,43,37200,240,0
81,49,37440,480,0
69,28,37570,1077,2
72,25,37680,480,0
82,44,37920,924,2
67,25,38160,240,0
72,0,38160,240,1
76,7,38034,480,3
65,25,38640,931,1
72,62,39061,1069,3
65,26,38757,1028,3
63,47,39427,330,3
65,57,39360,240,0
74,57,39360,240,0
64,21,39600,210,1
74,47,39106,210,2
65,58,39840,240,0
74,58,39840,240,0
53,13,40227,210,3
72,47,40080,210,0
63,54,40320,210,0
72,54,40320,210,0
62,47,40097,240,1
70,51,40560,480,0
61,27,41078,1087,3
60,46,41040,240,0
69,46,41040,240,0
62,50,41280,867,1
67,50,40902,792,2
64,43,41760,480,0
69,43,41760,480,0
60,68,42605,720,2
65,38,42240,720,0
53,39,42565,364,2
60,39,42870,812,2
53,50,43200,240,0
