note,velocity,position,duration,anomalies
62,82,0,480,0
63,78,429,120,2
66,75,720,216,2
63,79,907,734,3
62,73,1200,120,0
75,81,1859,1046,3
67,75,1920,960,1
66,73,2400,120,0
59,82,2880,420,1
66,71,3300,60,0
64,75,3360,120,0
62,73,3600,120,0
61,77,3840,120,0
62,71,4080,120,0
64,80,4092,953,2
67,74,4800,120,0
66,73,5280,120,0
49,57,5760,480,2
64,73,6240,240,0
66,74,6480,240,0
69,77,6720,240,0
79,103,6960,240,2
76,79,7200,480,0
79,78,7680,480,0
78,105,8446,480,2
62,60,8640,480,0
66,60,8640,480,0
78,79,8640,480,0
79,72,9120,240,0
67,57,9120,240,0
75,34,9588,240,3
78,72,9360,240,0
71,71,9970,909,3
64,56,9600,240,0
62,56,9840,240,0
74,71,9840,240,0
67,70,10080,420,0
85,77,9639,420,2
74,64,10500,60,0
65,73,10499,782,3
69,67,10800,240,0
62,49,11040,240,2
73,69,11280,240,0
66,74,11520,480,0
74,74,11520,480,0
73,98,12000,499,3
62,75,12240,120,0
61,79,12480,120,0
62,73,12720,120,0
64,81,12960,120,0
67,74,13440,120,0
61,94,13920,120,2
62,108,14400,855,2
66,71,14820,60,0
64,75,14880,120,0
62,73,15120,120,0
61,77,15360,120,0
62,71,15600,120,0
64,80,15840,120,0
67,74,16320,120,0
66,73,16800,120,0
62,80,17280,480,0
64,73,17760,240,0
66,44,17733,1044,3
69,77,18240,240,0
72,78,18480,240,0
76,79,18720,480,0
79,104,18968,1030,3
78,78,19680,480,0
62,60,20160,480,0
78,79,20160,480,0
66,60,20160,480,0
67,57,20640,240,0
79,72,20640,240,0
66,25,20880,240,1
78,72,20880,240,0
76,71,21120,240,0
64,56,21120,240,0
62,56,21360,240,0
74,71,21360,240,0
73,77,21600,420,0
60,98,21137,420,3
74,64,22020,60,0
73,73,22080,240,0
69,67,22685,240,1
66,37,22560,1149,3
73,69,22800,240,0
66,74,23040,420,0
74,74,23040,420,0
62,103,23460,133,3
62,78,23520,120,0
61,75,23760,120,0
62,79,24000,120,0
62,74,24079,829,2
69,78,24960,120,0
66,75,25200,120,0
62,79,25440,120,0
62,64,26034,60,2
87,64,25920,120,1
74,55,25920,120,0
73,50,26160,120,0
85,60,26160,120,0
86,63,26400,120,0
74,53,26400,120,0
74,52,26880,120,0
86,62,26880,120,0
73,49,27120,120,0
89,59,27120,485,2
74,72,27360,919,2
86,62,27360,120,0
83,59,27840,240,0
79,56,28080,240,0
74,59,28320,360,0
74,59,28800,240,0
76,59,29040,240,0
77,63,29280,360,0
76,74,29640,577,2
77,49,29700,60,0
76,59,29760,240,0
74,59,30000,240,0
72,58,30240,120,0
81,63,30720,240,0
78,57,30960,240,0
72,59,31200,120,0
70,59,31680,120,0
79,63,32160,240,0
87,57,32272,240,2
70,59,32640,120,0
69,59,33120,1440,0
73,35,34560,420,2
80,74,34560,926,2
64,73,34980,60,0
62,78,35040,120,0
61,75,35280,120,0
62,79,35520,120,0
62,74,36000,120,0
69,78,36480,852,1
66,75,36720,120,0
74,58,36960,120,2
76,64,37380,60,0
86,34,37014,120,2
74,55,37440,120,0
73,86,37327,463,3
85,60,37680,120,0
74,30,37593,120,2
86,63,37920,120,0
86,90,38482,754,3
74,52,38400,120,0
73,49,38640,120,0
79,59,38640,568,2
86,62,38554,351,2
82,52,38880,953,2
83,59,39360,240,0
