note,velocity,position,duration,anomalies
58,20,1126,828,4
77,25,857,432,3
72,40,1080,120,0
77,21,1553,445,3
72,13,1320,120,1
86,48,1290,120,2
71,44,1560,120,1
81,81,1680,120,1
77,45,1366,770,2
84,55,1920,480,0
82,47,2400,120,0
81,44,2520,682,1
79,44,2640,120,0
77,44,3024,960,2
76,44,2880,120,0
77,45,3000,120,0
85,46,3120,120,1
76,44,3240,120,0
72,47,3360,120,0
79,39,3600,60,0
96,47,3600,913,2
79,39,3840,940,1
70,46,3503,1022,3
81,7,4734,240,2
86,38,4320,473,2
72,69,4377,1199,3
77,45,4800,120,0
72,40,4920,120,0
72,41,4749,120,2
72,42,5160,120,0
81,48,5280,120,0
77,44,5400,120,0
81,44,5520,120,0
77,45,5640,120,0
84,55,5760,480,0
81,47,6240,204,2
81,44,6360,120,0
79,44,6480,120,0
77,4,6670,925,3
79,3,6720,120,1
81,41,6840,120,0
82,42,6960,630,1
79,40,7080,120,0
87,75,7401,120,3
69,43,7416,120,2
74,43,7440,120,0
72,43,7560,120,0
87,46,7680,1266,2
72,64,8400,599,2
77,45,8640,120,0
60,72,8760,120,2
77,41,8880,120,0
72,42,9000,120,0
67,9,8707,120,3
85,44,8825,768,3
81,44,9360,120,0
72,65,9800,120,3
84,55,9600,480,0
71,83,10080,120,2
81,44,10200,120,0
69,44,10654,539,3
80,44,10310,563,3
76,44,10560,120,0
77,45,10680,1039,1
69,46,11114,120,2
76,44,10920,120,0
72,47,11040,120,0
79,39,11280,60,0
82,47,11592,60,1
79,69,11866,1012,3
82,26,11897,1337,3
80,45,11591,1216,3
77,38,12000,240,0
72,40,12240,909,1
77,45,12480,120,0
72,40,12600,120,0
66,42,13004,120,2
72,17,12840,120,1
81,16,12960,46,2
87,44,13080,543,2
81,46,13200,120,0
88,17,13462,296,4
84,48,13440,480,0
82,47,13920,120,0
83,70,14138,120,3
79,44,14160,888,1
77,44,14280,120,0
79,40,14400,120,0
81,41,14520,120,0
82,42,14640,120,0
79,40,14760,120,0
77,43,14880,120,0
76,43,15000,120,0
74,43,15120,120,0
83,72,15387,120,3
77,46,15360,480,0
72,42,16080,240,0
82,45,16320,120,0
82,16,16992,272,3
83,44,16943,464,3
86,47,17040,120,0
82,11,16730,357,3
81,27,17280,480,1
84,50,18000,240,0
76,57,18240,333,1
73,82,18480,120,2
76,50,18475,120,1
79,54,18960,120,0
76,46,19186,120,1
77,53,19200,480,0
72,50,19920,240,0
78,77,20032,742,4
79,53,20400,120,0
79,56,20640,120,0
67,54,20880,120,0
80,48,20567,809,3
69,54,21120,120,0
59,74,21003,246,4
70,54,21360,573,1
61,46,21480,627,2
67,54,21600,120,0
53,46,21658,1065,3
75,19,21840,1047,3
65,75,22401,120,2
73,85,22080,63,3
84,51,22200,191,2
74,58,22659,120,1
72,45,22440,120,0
70,54,22560,120,0
73,15,23147,120,3
67,50,22800,120,0
65,49,22920,120,0
64,95,22778,480,2
72,40,23760,240,0
77,45,24000,120,0
72,40,24120,120,0
63,41,24240,181,2
72,42,24360,120,0
81,48,24480,120,0
77,44,24600,120,0
81,44,24344,120,1
63,66,24840,546,3
84,55,25409,1298,2
82,47,25440,120,0
81,77,25690,120,2
79,13,25850,931,3
