note,velocity,position,duration,anomalies
48,49,473,528,3
77,86,240,160,2
64,0,379,970,3
68,80,320,704,3
69,8,400,796,2
54,51,371,255,3
67,32,720,609,2
65,70,720,774,2
54,47,800,675,2
78,45,659,162,3
60,94,1558,80,2
67,93,1200,361,2
71,46,1573,80,2
60,61,1382,988,2
69,90,1612,80,2
74,70,1677,156,3
71,75,1680,160,0
55,83,1620,80,3
50,70,1760,80,1
61,78,1763,80,2
77,108,2385,320,3
78,36,2080,80,2
73,115,1836,796,4
78,58,2160,80,1
60,75,2240,179,2
50,53,2320,80,2
74,80,2510,775,2
64,62,2480,320,1
69,122,2465,80,2
76,109,2640,160,1
77,94,2640,80,2
69,82,2808,80,1
62,105,2800,80,1
74,84,2890,80,1
64,86,3068,502,2
67,52,3470,519,3
76,111,3120,1044,2
78,15,3361,80,3
67,44,3200,900,2
62,67,3280,80,0
76,54,3003,553,4
69,56,3520,80,1
71,59,3600,1078,1
65,41,3600,80,0
62,87,3480,960,3
69,77,4081,80,2
60,53,4000,409,1
77,60,4423,160,2
61,36,4135,528,3
46,51,4160,80,1
69,45,3946,80,1
62,87,4807,699,3
67,30,4560,1051,2
65,45,4359,977,2
62,58,4640,478,1
69,90,4988,80,2
60,64,4960,980,1
77,100,5040,160,2
64,9,4540,80,2
60,100,5568,812,3
83,26,5677,269,4
64,70,5440,358,1
63,75,5326,318,3
67,52,5520,761,1
72,91,5810,80,3
72,32,5680,444,2
55,94,5840,320,2
65,105,6383,80,2
73,55,6000,1103,2
69,94,5526,80,2
58,75,6393,387,3
62,89,6160,80,1
74,73,6160,972,1
70,109,5936,503,4
73,78,6400,239,2
75,82,6864,748,2
72,57,6480,80,0
62,41,6560,80,2
83,78,6640,80,1
64,38,6640,80,1
67,75,6800,320,0
69,109,6450,280,3
90,86,6737,425,3
80,97,6631,1057,4
67,107,7343,286,4
78,63,7610,771,3
77,81,7120,80,0
63,91,7280,320,0
67,82,7518,80,1
80,91,7440,713,2
72,99,7440,884,2
59,79,7520,80,1
72,86,7600,742,3
89,86,7150,80,2
64,92,7760,987,1
69,49,7716,80,2
70,65,7506,557,4
80,101,7920,660,3
70,49,8000,1000,3
54,62,8080,80,2
67,85,7732,80,2
79,73,8160,1360,3
71,118,7836,323,3
77,89,8520,439,3
74,70,8400,80,0
71,84,8480,80,0
62,97,8560,906,3
79,55,8560,961,2
54,127,8401,400,3
72,107,8372,120,2
80,53,8880,160,1
66,72,8435,80,2
83,82,8960,486,2
69,40,9040,494,2
92,85,9101,80,2
81,100,9608,400,2
74,82,9240,120,0
82,64,9420,160,2
79,99,9594,80,2
74,127,9440,1074,2
74,36,9520,80,2
83,93,9239,225,2
69,127,9680,320,2
81,97,9760,823,2
95,108,9840,160,1
92,82,9475,80,2
