note,velocity,position,duration,anomalies
74,39,359,240,2
64,46,720,240,0
63,70,960,216,2
66,81,960,895,2
60,34,1200,216,0
70,40,1539,216,2
61,39,1440,710,0
64,47,1440,710,0
65,8,2160,1187,3
58,73,2306,480,3
69,33,2160,240,1
71,30,1940,393,3
61,47,2640,216,0
65,20,2640,216,1
76,61,2640,912,2
76,38,2880,720,1
80,45,2880,633,2
73,18,3068,480,2
71,69,3360,908,2
62,40,3600,480,0
69,56,3600,240,0
74,53,3973,240,2
62,37,4080,216,0
66,73,3983,216,2
57,42,4320,866,2
59,82,4320,710,2
62,6,4671,847,3
77,50,5040,16,2
64,61,5160,40,1
66,40,5200,40,0
70,40,5678,40,2
62,19,5090,606,3
66,50,4955,1171,2
56,35,5520,216,1
64,42,5520,143,1
62,42,5760,480,0
58,75,5760,480,2
61,37,6240,230,0
68,15,6240,230,2
56,79,6826,240,3
65,57,6480,859,2
62,89,6720,216,1
66,31,6720,216,1
66,22,6960,821,3
52,22,6814,574,4
61,24,7200,1533,2
64,25,7200,710,1
54,90,8179,629,4
69,69,7447,917,2
59,55,7970,240,3
76,34,8400,764,3
64,63,8400,216,0
73,63,8197,216,1
76,75,8400,216,0
73,40,8640,710,1
64,67,8640,720,0
64,67,8640,710,1
76,79,8288,710,1
64,3,9806,891,3
56,15,9828,1042,4
76,56,9360,240,0
63,42,9600,230,1
78,42,9600,230,1
75,81,9654,240,2
66,62,10022,854,3
68,48,9840,216,0
68,6,10080,1514,2
64,21,10080,710,1
73,55,10080,710,0
61,42,10800,240,0
65,42,10800,716,2
73,10,10331,240,2
60,42,11040,613,2
64,42,11040,216,0
63,50,11040,922,2
62,35,10875,780,2
73,70,11280,216,2
61,42,11520,480,0
79,76,11520,480,2
61,39,12240,240,0
64,17,11852,757,3
62,74,12480,216,1
78,50,12595,1172,3
63,0,13029,216,3
66,7,12720,216,2
55,16,12960,1050,3
64,18,12960,710,1
61,42,13204,480,1
64,21,13495,480,2
69,55,13680,240,0
70,57,13920,932,2
60,78,14092,216,3
65,47,13898,954,2
73,37,14160,1177,2
62,38,14400,720,0
66,45,14400,720,0
70,25,14856,480,3
67,44,14880,472,2
63,5,15000,480,3
63,56,15120,240,1
68,15,15360,240,1
48,10,15266,216,3
66,48,15600,1164,1
62,42,15840,710,0
64,50,15840,710,0
53,63,16790,748,4
64,18,16775,1110,3
64,40,16489,40,1
55,40,16902,40,2
68,40,16760,40,0
62,65,16800,216,1
66,50,16800,216,0
48,14,17040,621,3
64,42,17040,216,0
62,42,17280,480,0
66,50,17429,1371,2
61,37,17760,230,0
64,65,17836,839,3
57,48,18000,240,0
61,57,18000,240,0
62,52,18240,216,0
66,33,18381,1098,3
72,42,18480,763,2
63,50,18480,216,0
61,86,18720,710,1
67,59,18720,710,1
64,59,19440,470,0
69,69,19440,470,0
81,78,19476,713,3
69,63,19920,216,0
64,63,19920,216,0
73,96,19549,216,2
76,75,19430,919,2
73,67,19969,710,1
64,67,20160,720,0
68,67,20160,710,0
89,79,20377,710,2
64,40,20880,240,0
68,40,20880,230,0
76,56,20880,1157,1
80,42,21120,230,1
68,79,21029,369,3
61,17,21120,810,3
66,37,21666,781,2
66,12,21360,1007,3
68,42,21600,720,0
64,21,22078,1517,3
73,55,21446,710,1
61,42,22320,240,0
64,71,22320,510,2
73,13,21852,240,2
62,42,22560,944,1
50,62,22560,1111,3
71,50,22880,216,1
62,35,22800,216,0
