note,velocity,position,duration,anomalies
46,79,2700,740,0
50,60,3440,80,0
55,62,3520,80,0
58,63,3600,80,0
62,64,3680,80,0
67,65,3760,80,0
70,67,3840,80,0
74,68,3920,80,0
79,70,4000,80,0
82,71,4080,80,0
86,72,4160,80,0
91,77,4240,80,0
94,80,4320,540,0
89,82,4860,60,2
91,59,4920,60,0
90,59,4980,60,0
87,60,5040,60,0
86,60,5100,60,0
84,61,5160,60,0
82,62,5220,60,0
81,62,5280,60,0
79,63,5340,60,0
78,63,5400,60,0
75,63,5460,60,0
74,63,5520,60,0
72,64,5580,60,0
70,64,5640,60,0
69,65,5700,60,0
67,65,5760,60,0
66,66,5820,60,0
63,66,5880,60,0
62,67,5940,60,0
60,68,6000,60,0
58,68,6060,60,0
57,69,6120,60,0
55,69,6180,60,0
54,70,6240,60,0
51,70,6300,60,0
50,71,6360,60,0
48,71,6420,60,0
46,72,6480,60,0
45,72,6540,60,0
43,80,6600,660,0
46,60,7260,60,0
50,26,7320,920,2
55,63,7380,60,0
58,64,7440,60,0
62,65,7500,60,0
67,67,7560,60,0
70,68,7620,60,0
74,70,7680,60,0
79,71,7740,60,0
82,72,7800,60,0
86,73,7860,60,0
91,75,7920,60,0
94,78,7980,720,0
98,80,8040,660,0
96,58,8700,60,0
94,58,8760,60,0
93,58,8820,60,0
91,59,8880,60,0
90,59,8940,60,0
87,60,9000,60,0
86,60,9060,60,0
84,61,9120,60,0
82,62,9180,60,0
81,62,9240,60,0
79,63,9300,60,0
78,63,9360,60,0
75,63,9420,60,0
74,63,9480,60,0
72,64,9540,60,0
70,64,9835,60,1
69,65,9660,60,0
67,65,9720,60,0
66,66,9780,60,0
63,66,9840,60,0
62,67,9900,60,0
60,68,9960,60,0
58,68,10020,60,0
57,69,10080,60,0
55,69,10140,60,0
54,70,10200,60,0
51,69,10260,60,0
50,70,10320,60,0
48,72,10380,60,0
46,73,10440,60,0
45,74,10500,60,0
43,80,10560,540,0
44,61,11215,60,1
45,61,11160,60,0
46,62,11220,60,0
47,103,11095,60,2
48,63,11340,60,0
49,63,11400,60,0
50,64,11460,60,0
51,64,11520,60,0
52,65,11580,60,0
53,66,11640,60,0
54,66,11700,60,0
55,67,11760,60,0
56,68,11820,60,0
57,68,11880,60,0
58,69,11940,60,0
59,69,12000,60,0
60,70,12060,60,0
61,71,12120,60,0
62,72,12180,60,0
63,72,12240,60,0
64,72,12300,60,0
65,72,12360,60,0
66,73,12420,60,0
67,76,12480,60,0
66,75,12540,60,0
65,74,12600,60,0
64,72,12660,60,0
63,72,12720,60,0
62,71,12780,60,0
61,70,12840,60,0
60,68,12900,60,0
59,66,12960,60,0
58,67,13020,60,0
57,68,13080,60,0
56,69,13140,60,0
55,70,13200,60,0
54,71,13260,60,0
53,72,13320,60,0
52,73,13380,60,0
51,74,13440,60,0
50,75,13500,60,0
61,77,13092,669,3
48,79,13620,60,0
47,80,13680,60,0
46,81,13740,60,0
45,83,13800,60,0
44,85,13860,60,0
43,97,13920,120,0
103,96,14400,120,0
98,81,14400,120,0
94,69,14400,120,0
91,69,14400,120,0
70,75,42240,480,0
73,78,42720,480,0
74,81,43200,480,0
70,46,43680,480,1
60,53,55200,480,0
62,66,55200,480,0
65,69,56160,480,0
63,54,56160,480,0
65,57,57120,480,0
69,72,57120,480,0
70,72,58080,480,0
73,75,59040,480,0
82,79,60000,480,0
74,72,60960,480,0
65,70,61920,480,0
66,64,62400,480,0
40,95,68579,720,3
62,66,68160,720,0
