note,velocity,position,duration,anomalies
49,42,308,886,3
68,50,0,720,0
70,17,321,60,2
71,14,1210,355,4
72,46,840,60,1
68,79,900,60,1
72,54,960,720,0
50,45,495,1394,3
70,45,1680,240,0
60,42,1920,1440,0
68,21,1920,2114,2
69,50,3105,979,2
63,7,3840,1175,2
74,50,3840,544,2
72,13,4560,60,1
72,18,4620,854,3
69,46,4680,60,0
70,46,4587,892,2
75,54,4644,1553,3
63,45,4361,480,1
76,66,5431,594,4
72,45,5520,240,0
61,15,5401,1365,4
81,85,5760,2034,3
71,50,7200,480,0
72,63,7680,840,0
61,31,7434,1471,4
68,13,8786,120,2
75,64,8325,840,1
71,96,8640,1725,3
63,55,8373,960,1
69,60,9480,703,2
59,29,9600,960,2
68,64,9600,1956,1
78,70,9600,1446,2
73,105,10440,434,2
68,70,11176,2408,2
83,75,10710,1770,1
77,78,10999,780,1
80,112,10770,990,1
79,30,11760,220,1
77,20,12423,653,3
67,56,11792,681,3
78,51,12155,828,3
73,90,12803,480,2
59,17,12960,480,2
72,52,12960,480,0
63,79,13440,480,1
75,95,13440,720,1
52,39,13920,480,1
84,51,14160,240,1
63,45,14400,480,0
70,76,14666,30,2
70,51,14400,30,0
72,46,14430,30,0
57,51,14124,914,3
76,85,14636,30,3
70,51,14771,40,1
69,46,14427,564,2
70,9,14600,40,1
73,57,14509,947,2
72,48,14624,120,1
75,24,14880,120,1
73,68,14883,120,2
72,51,15120,359,1
73,47,15200,80,0
70,26,14800,18,3
60,14,15360,960,1
80,27,15360,720,2
70,50,16374,60,1
68,24,16312,60,2
75,46,15731,747,3
77,16,16644,60,3
60,90,16026,1536,4
61,7,16664,1632,3
63,65,16840,912,4
68,9,17037,1068,4
68,50,17280,1298,1
81,59,19111,480,2
72,22,19920,60,1
70,25,19980,60,1
69,27,20040,245,2
57,50,20100,60,1
73,62,19686,720,1
68,41,20160,1830,2
72,21,21172,240,2
70,57,20799,1440,3
70,57,21120,960,0
63,36,23219,357,2
