note,velocity,position,duration,anomalies
64,80,11520,120,2
75,51,11640,472,2
72,51,11880,21,1
83,34,11576,120,3
70,51,12120,914,1
73,54,12480,120,0
75,51,12600,856,2
79,51,12363,381,3
69,54,12750,605,3
57,51,13238,524,3
84,28,13863,120,3
56,51,13288,5,3
72,61,13462,966,2
86,46,14166,120,3
82,64,14040,60,0
81,61,14309,499,2
72,17,14644,60,2
87,78,14760,392,3
83,92,14880,444,3
72,16,15000,60,1
68,76,15360,120,2
81,15,15378,60,3
73,69,15787,591,3
71,75,15840,120,2
60,11,16262,60,3
78,55,16063,1016,2
79,21,16440,702,3
81,75,16740,946,4
88,76,16878,120,3
72,26,16920,60,1
78,19,17524,120,2
72,51,17400,693,1
70,33,17640,53,3
89,71,18137,240,3
71,34,17448,762,4
84,61,17954,240,1
73,94,18743,642,3
65,14,18600,516,3
86,82,18618,240,3
77,21,18720,444,2
82,49,18840,60,1
85,60,19200,997,2
73,69,19200,120,0
87,47,19417,60,3
92,63,19320,60,1
73,61,19560,860,1
82,72,19560,120,0
75,41,19338,34,4
86,101,19346,600,4
67,21,19800,60,2
83,100,20063,210,4
66,46,20160,120,0
78,55,20160,181,1
77,42,19957,60,2
77,50,20280,1060,1
66,40,20520,120,0
75,49,20520,120,0
75,16,20762,120,3
70,44,20640,120,0
72,70,20906,60,3
70,49,20760,943,2
73,69,21446,120,1
78,116,21120,220,3
84,96,21473,500,3
79,63,21240,60,0
73,61,21581,120,1
78,72,21312,120,2
77,86,21600,717,2
81,78,21138,120,1
86,91,21434,158,4
84,89,22022,197,3
66,46,22080,120,0
79,76,21704,120,3
71,84,21782,736,4
72,42,22200,60,0
65,8,22440,120,2
73,49,22440,120,1
70,52,22177,433,3
70,44,22560,120,0
77,49,22923,60,1
73,40,22680,60,0
76,40,22680,780,2
79,75,22668,379,3
64,105,23040,997,3
89,89,23040,173,1
88,83,22844,60,1
76,90,23160,60,1
62,82,23400,646,3
85,72,23784,323,2
76,41,23247,1002,3
84,113,23293,567,3
75,68,23311,120,2
82,51,23741,60,2
61,26,23499,60,3
70,68,24000,120,0
89,80,24000,742,2
78,73,24120,60,1
71,61,24120,202,2
