note,velocity,position,duration,anomalies
68,82,9120,1076,2
76,71,9813,120,3
68,50,9600,1440,0
68,56,11040,360,0
76,53,11400,775,2
71,53,11964,1073,3
76,17,12480,960,2
68,56,13440,960,0
66,53,14400,480,0
71,50,14880,480,0
64,47,15360,310,0
67,46,18720,360,0
67,45,19080,120,0
67,45,19200,1440,0
67,50,20640,360,0
67,50,21000,120,0
67,57,21120,1440,0
66,34,22838,480,2
66,65,23040,960,0
67,94,23754,480,2
64,47,24480,480,0
66,53,24960,960,0
66,47,25920,960,0
71,56,28320,480,0
72,63,28800,1440,0
70,56,30240,480,0
71,24,30720,2169,2
71,91,32160,1369,2
85,32,32640,1982,3
70,56,34080,480,0
85,87,34560,1073,3
71,24,35439,1320,3
71,47,36480,960,0
70,52,37808,960,2
63,56,38187,1630,3
66,52,39360,960,0
61,79,40320,1936,2
61,47,41280,480,0
61,41,41760,480,0
84,56,43680,1121,2
73,56,44040,120,0
73,61,44160,1440,0
73,96,45425,360,2
73,56,45960,120,0
73,65,46370,1534,2
64,85,47040,769,3
81,101,47520,480,2
75,65,48000,1440,0
75,72,49440,1085,1
76,86,50280,960,1
75,65,50880,480,0
73,56,51360,480,0
68,56,80160,360,0
68,56,80520,120,0
78,56,80640,1440,1
68,56,82080,360,0
68,56,82440,120,0
68,56,82560,960,0
69,56,83520,960,0
68,56,84480,960,0
66,56,85440,480,0
71,56,85920,480,0
64,56,86400,310,0
71,61,87840,360,0
71,56,88200,120,0
71,61,87988,2040,2
70,63,89760,360,1
74,29,90120,120,2
64,102,90514,960,3
62,65,91200,480,1
73,72,91680,480,0
75,75,92160,960,0
76,56,93120,960,0
74,56,94080,960,0
72,56,95040,960,0
66,56,96000,1440,1
73,56,97440,480,0
82,107,98079,1508,4
72,36,99586,775,3
73,56,99840,1440,0
73,56,101280,480,0
66,107,101857,1685,4
72,56,103200,480,0
73,61,103680,960,0
73,56,104640,960,0
71,56,105600,1440,0
71,56,107040,480,0
69,56,107520,480,0
69,56,108000,480,0
72,56,108297,480,2
68,56,108960,480,0
66,56,109440,960,0
68,67,110400,480,0
69,77,110880,480,0
68,56,111360,960,0
68,47,112320,960,0
44,53,113338,1440,1
61,41,113280,480,0
54,53,114720,360,1
44,53,115080,120,0
33,53,115200,1440,1
34,53,116640,360,1
44,53,117000,120,0
44,53,117120,1440,0
44,28,118560,309,2
58,98,118920,120,2
44,63,119040,1440,0
44,62,120480,360,0
44,60,120840,120,0
44,32,120620,2010,3
47,53,122400,360,1
44,56,122760,120,0
44,63,122880,1440,0
45,61,124320,1095,2
36,53,124680,120,1
44,53,124800,960,0
49,53,125760,960,0
44,50,126720,955,0
56,33,0,160,0
66,26,0,160,2
67,26,320,160,1
67,57,480,160,2
61,26,640,160,0
64,26,800,160,0
56,32,694,160,1
61,26,1120,160,0
64,52,1187,1054,3
56,35,1440,160,0
61,26,1600,160,0
64,26,1760,160,0
56,33,1920,385,1
61,26,2080,160,0
62,0,1825,160,3
56,30,2400,160,0
74,26,2560,241,2
64,23,2720,160,0
56,33,2880,160,0
61,26,3040,160,0
64,23,3200,160,0
56,32,3360,160,0
61,26,3656,160,1
64,23,3680,160,0
55,45,3840,160,1
61,38,4000,1010,1
64,38,4160,160,0
57,35,4320,160,0
61,32,4480,160,0
64,32,4640,160,0
57,41,4800,160,0
53,33,5115,160,2
66,28,5120,226,1
57,38,5280,160,0
68,71,5592,160,3
66,30,5600,160,0
56,38,5760,160,0
60,31,5920,160,0
66,31,6080,160,0
67,0,6579,766,4
61,30,6400,160,0
56,69,6560,524,3
56,35,6720,160,0
61,27,6880,160,0
63,25,7040,160,0
54,35,7200,160,0
60,30,7360,160,0
63,30,7520,160,0
52,32,7680,160,0
56,26,7840,972,1
60,55,7676,349,4
56,32,8160,160,0
61,48,8071,160,2
64,1,8480,160,1
56,31,8640,160,0
61,25,8800,160,0
64,25,8960,160,0
56,31,9120,160,0
53,25,9280,160,1
64,22,9440,160,0
56,31,9298,160,1
63,26,9760,160,0
66,23,9920,160,0
56,31,10080,160,0
63,26,10240,160,0
66,25,10400,160,0
56,31,10560,160,0
63,26,10720,160,0
56,61,11372,518,4
44,31,11040,160,1
63,25,11200,160,0
63,63,10918,357,4
56,31,11520,160,0
61,48,11680,1073,2
64,25,11840,160,0
53,31,12315,1127,3
61,26,11693,662,2
78,0,12320,160,2
57,31,12480,160,0
57,25,12182,160,2
66,25,12800,160,0
57,27,12960,160,0
61,25,13120,160,0
60,25,13280,160,1
49,55,13440,550,3
54,23,13709,1100,3
64,23,13760,160,0
56,33,13920,160,0
59,26,14080,160,0
64,26,14240,160,0
57,33,14400,160,0
59,27,14560,160,0
63,25,14720,160,0
57,30,14880,160,0
59,26,15040,160,0
63,27,15200,160,0
56,8,15360,160,1
59,0,15520,160,1
71,0,16068,71,4
56,27,15840,160,0
59,26,16000,160,0
64,26,16160,160,0
56,27,16320,160,0
59,26,16650,160,1
64,23,16640,160,0
56,27,16800,160,0
59,26,16960,160,0
64,23,17120,160,0
55,62,16978,692,3
67,25,17440,160,1
64,23,17600,160,0
55,27,17760,160,0
59,26,17920,160,0
64,23,18080,160,0
55,65,17963,658,3
59,26,18400,160,0
64,22,18560,160,0
55,60,18720,160,1
53,25,18880,478,2
64,21,19040,160,0
41,0,18814,160,3
59,26,19360,160,0
65,26,19520,160,0
55,32,19680,160,0
59,27,19493,160,1
65,25,20000,160,0
55,10,19787,160,2
59,27,20320,160,0
65,25,20731,160,1
55,30,20640,160,0
54,51,20800,344,3
68,22,20779,1002,3
55,33,21120,160,0
60,27,21280,160,0
64,27,21440,160,0
55,9,21600,160,1
48,73,21760,160,2
64,33,21920,160,0
52,13,22250,1115,4
69,42,21966,160,2
64,47,22136,160,1
54,41,22560,160,0
61,35,22720,160,0
64,27,22880,160,0
54,38,22835,160,1
59,32,23200,160,0
62,27,23360,160,0
54,33,23520,160,0
58,27,23680,757,2
62,27,23840,160,0
55,35,24000,160,0
59,27,24160,160,0
61,27,24320,160,0
52,35,24480,160,0
59,27,24640,160,0
63,23,24358,160,2
54,41,24960,160,0
59,35,25120,160,0
56,32,25280,160,1
54,38,25440,160,0
59,31,25600,160,0
62,28,25760,160,0
54,31,25920,160,0
50,0,26284,160,3
61,23,26240,160,0
54,63,26616,160,2
58,49,26118,160,2
61,23,26720,160,0
59,32,26880,160,0
62,27,27040,160,0
56,0,27498,160,3
59,27,27360,818,1
62,26,27520,160,0
80,26,27680,160,1
59,72,27840,160,1
63,38,28000,160,0
66,38,28160,160,0
59,41,28320,160,0
63,38,28480,160,0
66,35,28640,160,0
59,41,29068,374,2
64,41,28960,160,0
67,45,29120,160,0
59,47,29280,160,0
64,53,29440,160,0
67,56,29600,160,0
59,61,29760,160,0
64,60,29920,160,0
67,36,29905,880,3
59,52,30240,160,0
64,46,30400,160,0
67,31,30560,160,0
59,37,30720,160,0
51,35,30880,160,1
66,11,31327,825,3
59,40,31200,160,0
63,35,31360,160,0
58,35,31520,750,2
68,67,31680,160,2
63,37,31840,160,0
66,33,32000,160,0
54,20,32160,222,3
63,37,32320,160,0
66,37,32480,160,0
59,41,32640,160,0
64,45,32800,160,0
67,52,32960,160,0
69,55,33120,278,2
64,56,33280,160,0
67,57,33440,160,0
59,60,33600,160,0
64,60,33760,160,0
73,29,33920,633,3
59,52,34080,160,0
64,65,33993,903,3
67,35,34400,160,0
59,12,34428,160,2
63,35,34720,160,0
66,33,34880,160,0
59,0,35159,718,3
63,30,35200,160,0
66,30,35360,160,0
59,35,35520,160,0
62,27,35464,160,1
65,27,35840,160,0
59,30,36000,160,0
62,25,36160,160,0
63,55,36320,160,2
54,8,36328,160,3
61,27,36537,284,2
80,58,36800,109,3
59,30,37303,659,2
61,26,37120,160,0
68,51,37280,82,2
57,30,37440,160,0
61,26,37600,160,0
66,26,37760,160,0
69,35,37920,1060,2
61,31,38080,160,0
66,31,38240,160,0
55,41,38400,160,0
59,38,38560,160,0
62,38,38720,160,0
64,78,38880,223,3
59,38,39040,160,0
73,38,39363,538,3
61,5,39183,160,3
57,38,39520,160,0
63,38,39680,160,0
54,35,39840,160,0
65,31,39700,1159,3
63,26,40160,160,0
49,59,40320,799,2
54,27,40480,160,0
57,27,40640,160,0
49,30,40800,681,1
54,27,40960,160,0
57,27,41120,160,0
49,67,41280,915,2
54,26,41440,160,0
56,26,41600,160,0
49,30,41760,160,0
53,62,41729,160,2
56,22,41652,160,1
54,65,42240,644,2
57,26,41917,160,1
61,26,42953,455,2
57,30,42368,160,1
61,26,42880,160,0
66,26,43040,160,0
61,30,43200,160,0
66,26,43360,160,0
69,26,43520,160,0
61,41,43680,160,0
77,33,43840,1087,2
69,26,44000,160,0
61,37,44160,160,0
68,32,44320,160,0
67,32,44480,160,1
59,41,44640,582,2
68,8,45087,160,2
74,35,45272,160,2
61,41,45120,160,0
68,35,45280,160,0
71,35,45440,160,0
61,41,45600,160,0
68,35,45760,160,0
71,35,45920,160,0
61,41,46080,610,1
54,38,46240,160,1
69,38,46400,160,0
61,41,46560,160,0
66,78,46720,160,1
69,45,46880,160,0
60,46,47040,160,0
66,42,47200,160,0
65,9,47360,1147,3
61,47,47520,160,0
66,68,47680,1002,2
69,42,47840,160,0
61,52,48000,160,1
78,50,47861,889,3
68,48,48320,160,0
63,81,48891,160,2
76,50,49114,160,2
68,50,48800,652,1
77,89,48960,252,3
79,52,49120,1071,2
68,52,49280,160,0
63,57,49440,160,0
66,56,49600,160,0
68,56,49760,160,0
58,61,50342,160,2
82,57,49733,160,2
86,55,50163,337,3
64,52,50400,160,0
68,48,50560,160,0
73,48,50720,160,0
63,45,50880,160,0
66,41,51040,160,0
69,41,51200,160,0
61,40,51360,160,0
58,38,51679,160,2
70,33,51680,1024,1
72,52,51840,160,0
60,52,52000,160,0
63,52,52160,160,0
68,65,52320,480,0
60,52,52480,160,0
63,53,52640,160,0
69,77,52800,480,0
60,52,52960,160,0
63,52,53120,160,0
66,65,53280,480,0
60,52,53440,160,0
63,53,53600,160,0
60,52,53920,160,0
63,52,54371,160,1
56,65,54240,480,0
60,53,54400,160,0
63,53,54560,160,0
57,76,54720,480,0
60,53,54880,160,0
63,53,55181,782,2
66,26,55618,480,3
60,52,55360,160,0
63,46,55520,160,0
52,52,55680,160,0
64,52,55840,160,0
68,52,55884,1158,2
73,65,56160,480,0
64,20,55924,160,2
68,47,56480,160,0
76,76,56640,480,0
64,65,56800,160,0
68,34,56960,160,1
69,65,57120,480,1
64,53,57280,160,0
68,50,57440,625,1
47,80,57760,160,2
46,52,57920,715,2
61,61,58080,480,0
41,52,58240,160,1
56,31,58400,160,1
64,75,58560,480,0
52,48,58720,160,0
56,48,58880,160,0
61,65,59040,480,0
52,53,59200,160,0
56,27,59613,295,3
65,99,59112,160,3
57,52,59680,160,0
54,52,59840,160,0
55,27,60000,160,2
59,27,60160,856,3
53,52,60320,160,1
60,14,60480,721,2
66,52,60640,160,0
63,52,60800,160,0
69,72,60569,160,2
66,52,61120,160,0
72,52,61280,701,1
52,65,61440,160,0
61,89,61600,160,1
56,52,61760,160,0
64,48,61920,160,0
61,52,62080,160,0
68,52,61841,160,1
64,53,62400,651,1
70,52,62560,160,1
68,52,62720,160,0
77,53,62880,1010,2
73,52,63040,160,0
68,52,63200,160,0
61,65,63360,160,0
67,55,63520,160,0
59,78,63680,160,2
70,56,63840,160,0
67,27,63575,160,2
73,62,64160,160,0
70,62,64320,160,0
76,68,64480,160,0
73,92,65107,160,2
79,71,64800,160,0
76,68,64960,160,0
82,68,65120,160,0
66,76,65657,79,2
72,72,65440,160,0
69,103,65600,160,1
84,78,65622,160,2
72,76,65920,160,0
78,82,66080,160,0
85,80,66050,160,2
81,83,66400,160,0
78,111,66847,160,2
84,88,66720,160,0
81,83,66880,160,0
87,92,67040,160,0
80,97,67080,160,2
76,121,67827,160,3
81,82,67520,160,0
75,90,67680,160,0
78,83,67840,160,0
72,117,68378,342,3
75,82,68160,160,0
69,90,68320,160,0
72,82,68480,160,0
66,90,68640,160,0
69,82,68800,160,0
63,88,68960,160,0
66,82,69120,160,0
60,87,69280,160,0
