note,velocity,position,duration,anomalies
58,21,1769,120,2
62,50,1440,480,0
57,40,1560,120,0
58,45,1680,120,0
53,79,1800,585,2
62,35,1920,90,0
65,63,1920,1062,2
71,6,2836,90,3
62,38,2067,417,2
59,65,3360,120,2
58,50,3360,401,2
57,40,3802,487,2
63,12,3600,1038,3
53,62,4196,120,2
63,61,4151,90,3
69,21,3766,90,3
46,65,4320,338,3
62,38,4320,90,0
62,50,5280,240,0
63,42,5075,233,3
57,20,5400,132,1
67,26,5597,981,4
53,40,5640,120,0
65,53,5760,240,0
62,71,5760,679,2
61,42,5641,132,1
62,72,5665,358,3
58,42,6120,120,0
65,47,6240,1098,1
62,56,6368,240,2
50,45,6360,660,2
65,51,6480,132,0
62,45,6600,120,0
70,73,6720,132,1
74,59,6720,240,0
69,47,6840,132,0
70,54,6960,132,0
56,71,7080,120,2
74,52,7380,436,2
77,62,7200,240,0
72,88,7320,132,2
62,87,7440,225,3
70,49,7560,423,1
89,72,7534,1988,3
67,60,9120,979,2
82,57,9240,120,0
84,60,9360,120,0
68,54,9480,405,2
81,83,9600,388,2
79,51,9840,577,1
77,54,10080,240,0
89,50,9980,240,2
62,89,10560,958,3
68,48,10800,875,2
79,56,11040,240,0
89,47,10926,240,2
75,85,11660,480,2
67,21,12000,943,3
75,81,12960,518,3
83,91,12905,928,4
72,18,12729,120,2
70,54,13104,784,2
73,100,13238,1201,4
67,54,13680,240,0
65,66,13526,753,2
63,61,14160,240,0
66,69,13911,240,2
67,62,14640,1038,2
73,105,14880,146,3
59,24,15120,1077,3
58,79,15360,898,1
62,68,15600,120,0
67,65,15720,796,2
58,71,15840,120,0
57,65,15680,328,2
50,104,16080,120,2
55,42,16105,120,2
53,79,16320,120,0
67,68,16560,120,0
65,65,16680,120,0
63,71,16800,120,0
59,65,16920,808,2
63,98,16768,807,3
60,65,17160,120,0
58,79,17280,120,0
74,68,17520,120,0
72,65,17640,120,0
70,71,17760,120,0
69,65,17880,120,0
70,71,18156,120,1
73,65,18120,766,2
64,79,18240,1112,2
79,52,18877,596,3
91,74,18161,120,2
75,81,18720,914,1
74,51,18653,208,3
75,113,18893,120,2
72,44,19080,618,2
71,127,19200,120,2
72,68,19552,1093,2
74,48,19560,392,2
75,77,19241,508,2
67,70,19436,641,3
79,70,19920,120,0
81,71,20040,120,0
89,73,20160,336,2
84,40,20140,30,2
82,81,20220,60,0
81,72,20280,120,0
88,73,20400,120,1
84,54,20968,856,3
86,74,20640,795,1
87,66,20670,30,0
77,83,20556,1064,3
84,75,20760,120,0
86,50,21314,120,2
101,76,20841,120,2
89,92,21405,120,1
65,79,21600,120,0
84,75,25920,1920,1
71,56,27360,480,0
72,79,27840,1453,2
75,53,27347,1229,2
75,41,28588,1003,3
74,28,28125,960,2
70,79,28593,1106,3
73,41,29668,429,3
72,72,29775,864,3
69,55,29760,480,0
65,62,30354,1189,3
71,50,29802,480,1
72,68,30720,306,1
60,0,30840,480,3
58,40,31023,608,3
70,35,31413,120,3
64,33,31422,120,1
67,74,30908,120,2
72,98,30967,120,2
64,34,31320,120,0
67,41,31574,120,1
74,42,31440,327,2
64,34,31560,887,1
67,1,31560,326,2
76,62,31680,120,0
67,38,31800,120,0
68,45,31407,725,3
72,68,31920,120,0
54,63,31901,120,3
70,45,32040,120,0
74,68,32160,120,0
53,38,32280,270,2
70,45,32280,120,0
76,35,32400,120,1
73,38,32892,120,2
70,11,32155,1088,3
77,68,33061,25,2
65,34,32830,597,2
56,20,32760,352,3
77,62,32952,120,1
65,10,33000,120,1
69,39,33000,120,0
77,64,33120,120,0
65,34,33240,120,0
69,75,33240,120,1
78,34,33493,554,4
65,34,33704,801,2
69,40,33480,272,1
75,25,33600,746,3
65,38,33720,120,0
68,45,33720,120,0
72,68,33840,468,1
65,38,33960,120,0
68,45,33960,120,0
60,68,34080,120,1
65,38,34200,120,0
68,66,34200,583,2
72,70,34320,908,2
65,38,34440,120,0
68,8,34440,120,1
72,91,34560,120,1
57,34,34680,406,2
67,40,34680,120,0
71,62,34800,120,0
64,33,34920,120,0
67,18,34920,635,2
62,64,34705,120,2
64,34,35160,120,0
69,20,34882,998,4
74,68,35280,120,0
64,66,35852,566,3
67,40,35400,120,0
76,88,35520,53,2
67,69,35640,973,2
70,45,35640,120,0
72,68,35943,120,1
79,62,35880,420,3
65,25,35604,683,4
74,68,36000,120,0
57,68,36120,459,3
70,45,36120,120,0
76,70,36240,120,0
59,38,36119,995,3
70,15,35869,343,3
77,68,36480,120,0
65,34,36600,860,1
75,79,36600,120,2
77,25,37178,120,2
65,56,36840,120,1
69,39,36746,120,1
73,64,37259,120,2
65,34,37080,120,0
69,41,37080,120,0
76,68,37200,120,0
65,34,37320,120,0
69,13,37132,120,2
74,62,37140,120,1
65,6,37894,399,3
65,45,37560,120,1
73,68,37680,956,2
65,38,37800,120,0
68,45,37800,120,0
71,45,37920,120,1
65,38,38040,120,0
68,82,38153,1016,3
64,97,38500,120,3
65,38,38280,120,0
77,45,38077,662,3
72,78,38400,120,0
56,67,38520,120,2
67,68,38520,120,1
72,31,38640,120,1
64,38,39158,120,1
57,45,38760,237,2
71,68,38880,845,1
65,38,39000,120,0
68,79,38594,350,3
88,70,39120,514,2
65,18,39386,120,2
55,45,38834,120,2
61,76,38938,1003,3
60,74,39480,120,2
67,45,39207,989,2
72,38,39600,717,2
64,11,39720,180,2
67,45,39720,120,0
71,68,39840,120,0
77,10,40156,1019,4
80,11,39569,307,4
67,46,40080,120,2
65,11,39898,120,2
68,45,40200,120,0
71,94,40320,120,2
67,59,40320,120,0
64,70,40445,120,2
60,35,40440,132,0
62,8,40097,132,2
65,11,40806,248,4
59,10,40800,1066,3
67,2,40920,322,2
68,13,41040,823,3
71,33,41160,132,0
72,40,41280,699,1
65,33,41400,132,1
64,40,41390,132,2
71,33,41155,132,1
72,40,41760,259,1
71,58,41880,132,1
72,40,42000,132,0
71,33,42120,120,0
69,38,42656,1606,2
70,14,41970,1433,4
69,49,43200,480,0
77,47,43680,480,0
69,41,44160,480,0
74,49,44160,1165,2
81,43,44640,480,0
66,67,44640,480,2
55,42,45060,1202,3
62,50,45226,480,2
84,43,45600,480,0
87,2,45600,480,2
65,4,46219,1474,4
72,43,46080,960,0
81,49,47489,575,3
77,85,47434,1006,3
69,41,48000,480,0
72,49,47756,480,1
81,10,48781,480,2
77,36,48480,480,0
83,42,49256,646,3
72,13,48906,480,2
84,43,49440,480,0
81,36,49440,480,0
73,2,49920,1503,3
84,79,50266,1864,4
74,49,49920,960,0
68,49,49920,1346,2
78,40,52320,1275,2
81,97,52800,480,1
94,66,52957,960,2
71,110,53760,1557,3
82,73,53853,1920,1
79,75,55059,1440,1
73,66,55200,480,0
72,74,55680,960,0
