note,velocity,position,duration,anomalies
69,62,0,60,1
89,87,131,2,4
77,56,120,60,0
73,48,0,987,3
77,61,240,720,0
82,75,822,62,3
79,46,1120,160,0
76,45,1280,732,1
84,50,946,744,3
81,43,1680,240,0
72,50,1920,480,0
70,46,2400,265,1
72,41,2460,60,0
70,46,2520,60,0
72,41,2400,60,1
70,46,2640,80,0
74,43,3164,984,3
70,43,3280,859,2
69,13,3270,240,2
72,82,2853,493,3
77,29,3246,98,3
76,72,3520,253,2
64,70,3680,160,2
72,85,3696,1108,3
70,40,4000,160,0
72,79,4160,160,2
67,50,4320,720,0
81,43,5040,689,2
80,3,4784,120,3
70,47,5401,1296,3
91,64,5834,60,2
79,51,5820,60,0
77,56,5880,60,0
74,50,5940,60,1
77,57,6000,720,0
90,85,6720,160,2
79,46,7090,160,1
76,45,7040,160,0
77,50,7506,240,1
81,43,7440,240,0
72,50,7680,480,0
81,50,8160,160,0
83,69,8667,281,3
84,46,8480,150,0
84,54,8640,160,0
83,48,8800,160,0
81,48,8960,160,0
79,53,9333,480,1
69,90,9600,610,3
83,47,9318,443,2
84,47,9920,150,0
84,53,10080,160,0
83,46,9835,160,1
81,11,10011,160,2
83,76,10339,160,3
77,44,10720,160,0
76,44,10880,160,0
77,48,11266,160,1
76,45,11200,160,0
74,45,11360,983,1
76,50,11520,160,0
68,72,11888,403,4
77,67,12093,160,3
72,26,12000,480,1
71,13,12480,60,1
86,41,12072,60,2
71,46,12600,60,0
72,41,12660,60,0
70,77,12720,80,2
72,68,13020,363,3
81,43,12880,391,2
72,50,12960,960,0
77,98,14400,754,2
79,78,14460,60,1
77,56,14520,60,0
83,31,14580,490,3
83,24,14640,720,2
82,50,15360,160,0
79,25,15520,506,2
76,45,15680,160,0
77,50,15840,240,0
90,43,16236,240,2
72,50,16320,480,0
70,46,16800,60,0
72,41,17129,0,2
70,46,16920,60,0
74,6,17060,609,4
70,46,17040,80,0
72,7,17604,361,3
68,73,17200,80,2
69,50,17532,240,1
72,43,17520,240,0
77,16,18181,160,2
65,80,18217,832,4
74,19,18080,613,2
72,23,18572,1104,3
57,40,18317,1106,3
65,76,18560,244,3
67,50,18720,1426,1
69,69,19669,985,3
70,3,19323,455,3
69,47,19680,480,0
90,98,20160,1024,3
79,51,20220,60,0
77,35,20280,411,2
76,54,20340,60,0
77,65,20400,720,0
82,58,21120,160,0
79,46,21280,1014,1
76,22,21090,160,2
77,50,21600,240,0
68,43,22299,748,3
72,50,22080,480,0
81,50,22560,160,0
83,46,22720,160,0
84,82,22565,150,2
73,54,23314,856,3
83,48,23200,160,0
81,82,23613,160,2
79,53,23520,480,0
81,50,24000,160,0
83,47,24160,160,0
87,74,24196,150,3
84,53,24896,994,2
83,46,24640,160,0
81,46,24800,160,0
79,50,24960,160,0
77,44,25120,160,0
76,44,25280,160,0
77,48,25440,160,0
68,75,25600,160,2
74,45,25577,160,1
76,50,26140,160,1
72,46,25716,160,2
67,46,26240,581,2
72,22,26400,480,1
71,71,26406,115,3
72,41,26940,60,0
75,46,27417,60,2
72,41,27060,60,0
71,46,27120,80,0
79,14,27200,80,2
71,77,27280,0,2
72,50,27360,960,0
64,84,29190,1213,4
79,50,29760,160,0
76,46,29712,226,2
61,66,30240,160,3
68,87,30240,968,3
77,45,30400,160,0
81,45,30155,1104,3
69,26,30720,429,3
80,48,30719,1051,3
79,82,31040,320,2
81,54,31200,480,0
66,53,31680,525,2
93,50,31347,160,2
81,14,31603,160,2
79,51,32160,160,0
86,55,32411,160,1
80,49,32480,914,2
73,54,32640,727,2
81,50,32800,160,0
70,8,32960,160,2
77,79,33120,240,1
88,65,33360,720,2
86,65,34800,480,2
80,53,35280,480,0
72,81,35760,653,2
70,40,36240,240,0
79,49,36480,240,0
82,5,36720,920,3
64,40,37200,480,1
64,43,37245,240,2
73,82,37815,824,3
70,46,38160,240,0
67,47,38543,402,2
65,43,38640,240,0
65,47,38880,240,0
53,64,39618,720,3
68,64,40320,60,1
79,51,40380,60,0
77,56,40440,60,0
76,30,40500,60,1
69,64,40458,720,2
82,55,41181,160,1
79,46,41440,160,0
76,45,41600,499,1
68,50,41961,240,2
81,63,42000,763,2
72,50,42240,480,0
57,46,42720,60,1
72,41,42780,60,0
70,46,42840,60,0
72,41,42900,60,0
69,16,43259,247,4
65,19,42614,80,3
70,43,43120,80,0
69,50,43200,240,0
75,43,43440,240,1
77,50,43680,160,0
76,41,43840,160,0
74,41,44000,160,0
85,47,43718,160,2
70,40,44320,160,0
69,40,44480,160,0
67,50,44640,1323,1
69,43,45360,120,0
70,38,45480,120,0
71,80,45857,480,3
77,64,45867,428,2
79,28,46140,567,2
77,56,46200,60,0
81,20,46194,60,3
65,63,46798,720,2
84,80,47040,160,2
79,46,47200,160,0
76,45,47360,746,1
77,50,47520,240,0
76,21,47760,403,3
72,50,48000,480,0
74,50,48480,160,0
76,73,48747,1007,3
77,66,48800,914,2
77,54,48960,160,0
76,48,49120,160,0
74,48,49280,160,0
72,51,49440,480,0
87,50,49920,1129,2
74,47,50165,83,3
83,83,50495,336,4
77,53,50680,160,1
76,79,50560,418,2
74,5,50720,160,1
72,20,50880,160,1
88,21,50961,251,4
81,53,51200,160,0
72,57,51360,160,0
83,49,51317,865,3
72,55,51680,510,2
80,21,51494,829,4
82,26,52000,160,1
84,70,52285,160,2
77,50,52320,480,0
76,46,52800,60,0
69,41,52453,60,2
76,46,52920,60,0
77,41,52870,60,1
62,46,53040,80,1
71,43,53120,820,2
76,43,53200,80,0
77,10,53280,960,1
72,50,54720,960,0
79,74,55680,160,1
76,46,56198,979,2
73,76,56000,561,3
81,50,56160,160,0
88,84,56155,160,3
72,69,56480,1097,2
82,55,56640,977,1
89,21,56800,160,2
78,19,56960,160,2
95,91,57120,480,2
93,30,57600,160,2
82,24,57760,160,1
70,47,57920,271,2
79,51,58080,160,0
86,86,58240,558,2
79,49,58898,160,2
82,54,58560,160,0
81,50,58492,485,2
80,82,58880,160,2
77,50,59040,240,0
76,43,58972,906,2
70,45,60505,480,2
80,53,61200,480,0
72,48,61680,480,0
70,40,62160,240,0
79,23,61941,240,2
70,40,62982,480,1
68,40,62841,1161,2
67,43,63600,240,0
85,76,64268,240,3
70,46,64080,240,0
67,67,63956,391,3
71,43,64560,240,1
65,47,64800,240,0
64,39,65040,720,0
77,35,65938,60,2
79,77,66137,60,2
72,56,66360,60,1
76,53,66420,60,0
77,64,66480,720,0
83,55,67387,912,3
79,20,67360,160,1
76,45,67520,160,0
88,50,67532,690,3
76,23,67920,597,3
72,50,67776,1329,2
70,46,68640,60,0
72,41,68700,60,0
70,19,69178,144,3
74,5,69115,60,3
70,46,68880,80,0
61,43,69276,1071,3
70,43,69040,80,0
79,26,69504,240,3
72,43,69481,502,2
71,73,69600,829,3
76,41,69760,160,0
74,41,69920,160,0
72,47,70080,160,0
56,40,70312,160,2
69,69,70023,160,2
67,50,70188,720,1
58,43,71280,120,1
70,18,71400,846,2
69,47,71520,480,0
77,100,72000,60,1
80,11,72060,60,2
77,78,72120,60,1
82,54,72180,711,2
77,66,72240,720,0
87,75,72901,160,3
79,46,73251,160,1
76,21,73574,160,2
77,50,73440,240,0
67,43,73965,240,2
75,22,73920,1451,3
71,50,74400,160,1
76,46,75023,160,1
77,46,74720,150,0
77,54,74880,160,0
76,48,75040,160,0
74,48,75298,160,1
72,51,75556,480,1
74,50,75840,869,1
76,47,76000,160,0
77,47,76160,150,0
77,53,76320,160,0
76,75,76552,160,2
74,43,76640,160,0
72,53,76800,160,0
89,80,76960,160,2
87,29,76626,257,4
81,32,77280,947,3
68,70,77440,245,3
78,53,77600,479,2
81,61,77760,160,0
82,46,77920,160,0
84,46,78080,160,0
77,50,78240,480,0
76,46,78720,60,0
77,18,78780,60,1
76,46,78840,60,0
64,41,79370,708,3
82,46,79015,80,2
77,43,79040,80,0
76,9,79120,80,1
77,55,79200,960,0
74,42,80727,1153,2
70,82,81120,480,2
82,50,81600,160,0
81,46,81760,160,0
79,45,81920,160,0
74,82,82080,480,2
74,55,82560,160,0
75,48,82720,160,0
91,12,82880,632,3
75,55,83040,160,0
74,48,83019,431,3
79,83,83360,1002,2
77,53,83520,480,0
76,18,84000,240,2
70,16,84124,315,3
79,46,84960,160,1
70,40,85120,160,0
72,40,85280,160,0
70,45,85074,1319,2
72,45,86400,60,0
70,76,86743,434,3
85,46,86520,799,2
91,8,86880,781,3
69,4,87360,670,2
70,45,87840,113,1
69,40,87900,60,0
70,24,88022,360,2
76,6,88320,480,2
70,38,88800,480,0
69,51,89280,160,0
70,41,89440,160,0
72,41,89600,160,0
65,45,89760,480,0
64,41,90240,60,0
57,12,90300,60,2
54,41,89903,60,2
65,36,90420,60,0
64,41,90480,80,0
65,38,90209,643,2
64,38,90640,80,0
65,49,91142,1317,2
74,42,92640,480,0
68,16,92640,873,3
82,20,92800,160,2
81,46,93280,160,0
79,15,93902,443,3
77,50,93600,480,0
74,55,94080,160,0
75,48,94240,160,0
77,84,94196,160,2
82,55,94167,1013,3
77,27,94720,160,1
79,48,94880,160,0
77,53,95040,480,0
70,44,95520,240,0
70,45,96000,240,0
69,70,96480,160,1
70,40,96640,160,0
72,40,96800,160,0
70,85,96960,480,1
72,22,97920,60,1
61,40,97980,60,1
72,46,98040,360,0
81,46,98400,618,1
69,38,98880,1247,1
70,45,99360,60,0
67,4,99420,110,3
70,46,99480,360,0
79,46,99840,480,0
79,38,100320,1311,2
80,26,100800,160,2
