note,velocity,position,duration,anomalies
57,68,180228,4091,0
76,62,182293,1054,0
73,22,183308,1051,1
52,31,184196,4219,1
71,97,184324,1089,1
48,92,183961,4091,3
69,35,185374,1054,1
67,62,186389,1536,2
73,57,187404,968,0
53,54,188292,4219,0
60,62,188111,2145,2
69,42,188420,4985,3
59,102,190485,2026,2
61,59,192595,2596,3
66,99,192666,1089,3
61,111,192850,2064,2
65,62,193566,1705,2
68,62,194581,1054,0
52,29,194435,2650,3
59,47,194581,2026,1
59,32,195728,1051,3
49,54,196843,6288,2
64,62,196612,6949,1
57,43,197012,6160,2
62,98,202350,1587,3
52,94,202773,1967,2
65,46,202539,2026,3
77,62,203486,1051,2
50,27,204516,6288,2
61,62,204679,7101,2
57,68,204667,6576,2
59,62,210965,1054,0
52,57,210965,2026,0
44,110,210965,2026,2
60,28,211980,1935,3
50,54,212868,4906,1
56,92,212996,4869,3
54,68,213244,4091,1
65,86,216681,4091,3
49,54,217092,4091,0
52,68,217092,4091,0
47,26,221188,3079,2
36,81,221188,3382,3
42,40,221188,3023,3
57,63,224268,2065,0
47,55,223962,2065,1
54,69,224045,2065,1
48,62,226069,3072,2
52,68,226312,2668,0
44,62,226553,3240,3
52,63,226384,2596,0
45,62,229376,5085,1
52,98,230093,929,2
47,63,230082,645,2
59,98,231106,989,1
38,39,232126,303,2
55,97,232460,645,2
59,36,233395,305,2
49,62,233472,4096,0
52,62,233936,306,1
57,101,234526,927,2
63,62,235202,989,1
52,36,235829,908,3
50,36,236693,645,3
59,62,237232,305,0
52,34,237568,8192,2
52,28,238173,1094,3
57,98,238622,1409,2
59,62,239298,1815,1
43,62,240318,652,2
53,63,240368,645,2
59,62,241701,305,1
52,62,242381,306,0
70,63,242554,1032,3
65,62,243169,2832,3
31,62,245609,4096,2
56,90,246736,306,3
64,34,246939,645,3
59,42,247428,989,2
51,62,248160,1089,3
57,63,248844,1088,1
66,86,249789,456,4
43,27,250326,4715,4
62,62,250573,467,2
56,99,250837,645,3
56,83,251586,1956,3
52,62,252907,719,2
58,63,252940,645,1
59,62,253174,305,1
60,62,254014,8248,3
54,42,254669,584,2
57,90,254955,645,2
71,100,255453,1443,4
54,62,257039,303,1
54,63,257036,645,1
59,62,257435,1103,2
57,62,258765,874,2
68,63,259102,645,0
55,94,259778,989,2
57,22,260798,303,1
68,63,261132,645,1
62,62,261808,305,1
57,93,262144,4470,3
52,62,262861,306,0
64,63,262935,1428,3
59,26,263952,989,2
48,62,264894,303,1
57,43,265353,645,2
59,39,266348,487,3
49,62,266100,4096,1
52,62,266765,306,1
52,63,266820,645,2
59,62,267970,989,0
52,62,268741,303,1
57,32,269419,645,2
59,84,270000,762,2
48,94,270336,4096,1
60,62,271053,1097,2
57,93,271390,645,1
59,62,272066,989,0
51,91,272741,689,4
59,38,273420,1046,2
65,62,274442,305,2
44,62,274106,1707,2
58,62,275149,306,1
61,24,275192,645,3
47,100,276139,2550,2
59,62,276614,989,1
67,62,276731,303,2
52,63,277516,645,0
43,95,278192,1087,3
45,26,278373,4959,3
52,62,279245,306,0
68,63,279582,1261,2
59,62,279960,989,1
54,36,281278,1299,3
50,84,281612,645,2
64,62,282288,305,0
49,31,282624,4096,1
53,62,283205,306,2
51,100,283678,645,2
67,62,284561,1845,3
54,62,285510,1140,3
61,63,285708,645,0
57,39,286814,885,3
55,62,286720,4691,2
52,92,287437,1137,2
57,86,288045,1440,3
59,62,288450,989,0
52,87,289470,760,2
46,63,289804,645,1
59,28,290390,408,3
57,86,290972,2352,4
51,22,291533,306,2
60,30,291670,645,3
57,54,292376,2221,0
76,83,292607,2136,3
49,99,292523,2674,3
64,35,292826,2051,2
33,92,294650,4755,4
64,36,294916,1786,1
43,92,295629,306,2
57,26,295966,645,1
76,95,296642,2446,1
59,62,296726,1789,2
57,22,297662,941,2
52,89,297996,1011,1
36,88,299008,4920,3
84,57,299012,4048,1
56,62,299670,919,2
59,89,299713,1276,3
64,62,300738,1928,1
59,62,301380,429,2
56,63,302092,1551,1
35,62,302855,4835,3
69,62,303108,1786,0
55,63,304056,645,1
88,62,305213,2446,2
60,62,304834,989,0
55,38,305854,636,2
61,63,306188,1370,2
47,62,307200,3729,0
73,28,307037,4091,3
54,62,307917,764,1
54,63,308254,1404,2
46,33,308581,222,4
41,65,309269,650,1
48,27,309950,1000,3
47,63,310222,1101,2
52,62,310960,305,0
45,25,311000,4096,2
64,62,311300,2145,0
60,62,311631,306,2
59,24,312350,1479,3
69,62,312962,2961,2
54,65,313421,1014,2
52,98,313920,1011,2
67,88,315447,172,3
49,62,315549,4638,2
76,57,315546,1553,0
43,63,316651,645,2
82,62,317584,2833,3
59,23,316713,1872,3
57,37,317951,303,2
68,30,318476,1011,2
50,83,319488,2048,2
76,37,319148,2858,3
55,63,320224,1837,2
47,41,321073,1707,2
71,62,321557,1904,1
67,65,321917,1014,2
59,63,322707,1288,2
45,62,323336,5156,2
67,62,323248,4822,2
52,98,323979,306,2
57,93,324638,645,1
61,100,325314,308,1
68,26,326015,650,3
43,35,326334,516,3
48,63,326668,1011,1
45,62,328031,4410,2
72,62,327740,1956,3
53,62,328544,306,2
57,63,328329,645,1
72,62,329465,3427,3
71,62,329157,989,2
62,83,330430,1105,3
52,87,331071,1609,3
49,62,332134,4065,1
71,57,331780,4048,0
53,24,332493,1251,3
48,96,332612,645,3
78,94,333506,989,2
54,26,334526,303,2
56,63,334860,645,0
49,37,335536,305,1
50,62,335409,3755,2
69,82,336323,1786,2
45,62,336667,523,3
49,83,336926,1695,2
76,33,337519,2474,3
60,29,338516,303,2
60,63,338956,1539,2
54,22,339627,4563,3
52,62,339682,3055,2
54,39,340685,306,1
58,63,341022,645,1
68,38,341494,989,3
40,61,342718,303,0
56,93,343052,1011,2
43,32,343651,4281,4
64,62,343623,2145,1
52,99,345230,467,3
57,63,345118,2329,1
69,33,346133,2451,2
52,25,346814,303,1
45,96,347148,1806,2
37,62,348160,4096,0
68,54,348164,2145,0
76,39,348221,2161,3
59,63,349214,1482,2
78,57,350229,2354,1
49,62,351232,172,0
46,32,351505,1191,4
53,62,351625,211,3
59,62,352128,393,2
45,91,352256,2048,2
76,91,352713,2021,2
40,42,354771,2499,3
85,65,354325,2189,2
50,65,354325,2026,0
45,101,356011,4437,1
69,62,356016,4431,0
43,62,356792,432,3
57,63,357342,1371,2
61,97,358082,308,1
59,41,358504,650,2
57,62,359102,303,0
47,36,359526,1011,3
64,62,360206,2336,2
50,32,360758,1233,3
57,63,361502,1014,0
76,62,362225,1054,1
50,65,362517,1014,0
73,93,363196,1051,2
57,63,363471,1011,1
71,62,364548,1089,0
50,67,364267,1914,2
64,62,365598,1408,2
57,89,365598,1713,2
68,62,366613,927,1
59,102,366613,650,2
60,62,367430,1558,3
48,31,367294,1720,3
85,57,368234,2704,3
49,67,368644,1855,1
51,63,369584,1014,2
79,34,370709,1012,3
49,65,370709,1014,0
79,62,371737,1491,2
57,63,371977,1011,1
78,62,372465,1256,2
64,57,372740,4048,1
48,67,372740,1916,1
67,100,373790,1014,2
48,65,375039,650,1
55,32,375486,1669,2
79,84,376983,3091,4
47,99,376836,1049,1
54,63,377886,1014,0
76,62,378901,1054,0
49,65,378593,1014,2
73,35,380061,1051,2
59,38,379916,1242,3
74,62,380450,1089,2
52,100,380932,1049,1
69,40,381629,1205,3
46,63,381982,1014,1
71,62,382997,741,0
38,65,382502,786,3
73,31,383538,1971,3
59,25,383450,1256,3
68,41,385028,2932,2
53,67,385028,1049,0
59,94,386550,3041,2
69,62,387093,2026,1
54,59,388996,2192,0
71,62,389124,1089,0
61,52,389300,2235,3
58,102,390045,1054,3
59,97,391189,1597,3
52,57,391189,2026,0
57,98,391073,2473,4
76,57,392070,968,2
60,37,393488,2145,3
50,67,393164,1049,1
57,63,394270,1014,0
82,62,395077,1668,3
50,31,395285,1536,2
73,100,396448,1537,3
57,63,396300,1011,0
68,62,397316,1365,2
60,67,397316,1716,2
64,62,398192,1440,3
57,63,398366,1014,0
68,62,399381,1399,1
37,65,399849,1853,3
59,38,400062,1182,3
56,96,400396,1011,2
71,62,400613,2462,2
49,90,401412,1049,1
68,31,402863,1555,4
84,41,403477,755,2
49,65,403477,1707,1
81,62,403766,760,2
51,63,404875,1011,2
78,23,405030,1355,3
76,57,405697,4048,1
48,40,405508,1049,1
68,25,406558,1483,3
48,65,407573,650,0
57,100,408645,2338,3
47,54,409476,4219,0
79,62,409941,2614,3
57,48,409604,4091,1
76,62,411669,1054,0
75,62,412210,1051,2
52,54,413572,4219,0
71,100,413944,1227,3
57,37,413461,4091,3
69,62,414750,1382,1
71,62,415765,1054,0
73,30,416780,1828,2
53,81,417810,4299,3
68,94,417796,2084,2
61,100,417604,4091,2
82,62,420202,2389,3
64,59,421648,2674,3
71,62,421892,1626,1
51,41,421892,2064,2
69,26,422942,1744,2
71,62,423957,1054,1
52,57,423957,2485,1
71,101,423957,2026,2
69,62,424972,1051,0
50,32,425860,6288,1
64,62,425988,6605,1
45,96,425811,6380,4
49,86,432214,1237,4
46,92,432378,2026,3
59,71,432149,2907,1
64,32,433164,1351,2
63,30,433918,6288,3
61,62,434180,6117,0
57,68,434521,6160,1
59,40,440511,1054,2
50,57,440341,2267,2
49,106,440341,2026,2
61,31,441482,1051,2
52,54,442322,4295,3
65,82,442771,4091,3
42,68,442372,4831,2
68,94,446222,4091,3
49,54,446468,4091,0
56,42,446251,4709,4
57,98,450564,3079,1
48,54,450564,3079,0
63,101,450564,3175,3
57,63,453644,2065,0
47,79,453864,2065,2
51,37,453836,2065,3
30,25,455680,3678,3
52,68,455688,2668,0
57,62,456133,3433,2
52,63,455760,2596,0
102,48,65540,2340,2
100,48,67266,2419,0
106,43,69636,3984,1
93,23,73584,1779,2
100,48,75548,3141,2
101,43,77828,4091,1
88,48,81924,3068,1
93,48,83989,2080,0
88,48,86016,172,0
100,43,86170,1553,0
102,48,87746,2482,1
95,76,89784,2022,4
106,24,92181,2246,3
87,48,93872,4324,1
88,48,98308,1779,0
100,48,100034,2419,0
94,66,102404,4646,3
80,48,106398,1778,2
100,48,108034,2083,1
88,48,110256,4431,0
88,48,114478,2118,1
93,48,116757,2080,0
99,40,118599,2117,2
100,54,118788,2064,0
91,43,120853,1983,2
91,12,122624,68,3
92,25,122752,363,3
113,43,122884,2552,2
87,77,125104,1626,3
93,48,126747,4367,1
88,48,131076,2118,0
110,48,133141,1068,1
97,48,134156,1420,1
95,83,135172,1103,1
81,48,135887,1068,2
92,16,137237,734,1
99,48,137918,1399,1
89,43,139268,1957,1
117,48,141499,728,2
91,48,142008,733,1
102,48,142688,725,0
88,21,143161,4343,4
90,48,147460,2118,0
100,48,149525,1068,0
84,22,150121,1064,3
104,48,151360,1102,2
93,82,152410,1152,3
98,87,153346,1071,4
104,48,154604,1238,2
101,48,155652,3001,2
95,48,157717,2813,1
89,24,159748,1103,2
93,72,160798,1068,1
78,78,162149,1686,4
81,43,162828,904,1
88,85,163844,2518,2
100,23,165729,1675,3
84,19,167010,1065,3
95,48,167728,2087,2
93,79,168990,1068,1
92,48,169706,734,1
95,14,170686,1063,2
87,81,171487,2297,3
104,88,174378,728,2
103,48,174776,733,0
96,48,175456,951,2
100,16,176334,4612,3
90,24,179991,2868,3
100,76,182542,1068,2
103,20,183308,1064,2
100,48,183922,1677,3
93,16,185374,1068,1
95,10,186809,1068,2
93,43,187175,904,2
92,48,187952,2118,1
109,20,190485,2026,2
95,78,192516,1255,2
93,48,193245,1068,1
99,48,194581,1068,1
100,48,195596,1065,1
93,48,196908,6773,3
76,48,202773,1068,1
77,48,203788,1065,1
83,48,204804,6053,1
83,18,210965,1068,1
89,76,211872,1065,3
80,78,213465,4091,3
81,48,217092,4091,0
95,69,221188,3079,2
81,49,224268,2065,0
81,48,226164,2614,1
88,48,295118,2554,2
100,14,296642,2419,1
91,43,298609,3984,2
88,81,303012,1779,3
100,48,304834,2419,0
88,43,307204,4091,0
88,48,311300,2118,0
93,48,313365,2080,0
88,72,315392,172,1
100,43,315954,2484,2
115,84,316870,2258,3
110,28,319492,2118,2
89,48,321992,2401,3
93,10,323248,4324,1
86,48,327684,1779,1
100,87,329410,3221,2
86,15,332165,3917,4
93,48,335876,1778,0
100,48,337602,2083,0
84,72,339632,5259,3
92,71,343754,2198,4
93,19,345665,2897,3
92,62,348164,2248,2
100,94,348164,2986,2
102,43,350362,1919,1
77,16,352000,128,2
95,88,351831,128,3
100,13,352260,2536,2
94,51,354325,1626,1
105,48,356133,4367,2
82,23,360452,2118,2
110,48,362616,1629,3
97,48,364026,1991,2
89,48,364943,1804,3
94,48,365598,1068,1
92,48,366141,734,1
93,26,367294,1399,1
93,43,368846,2703,3
104,75,370709,1015,2
103,48,370930,1079,2
110,48,372382,725,2
109,63,372241,3984,3
92,48,376836,2118,1
101,48,378901,1963,2
97,48,379772,1542,2
95,68,380932,1102,1
105,76,382084,1858,4
104,48,382997,734,1
97,48,383678,2096,1
92,8,385028,2118,1
89,14,387511,2886,4
96,18,389410,1217,4
93,83,390644,1068,2
88,12,391189,1068,2
101,43,392204,904,1
85,80,393365,2360,4
100,27,395285,1783,2
97,28,396023,1065,2
90,48,397316,1704,2
93,74,398194,1068,2
92,28,399381,734,1
93,48,399910,1332,2
95,48,401072,2297,0
104,48,403285,728,1
110,82,403914,733,3
102,27,404999,725,2
100,43,405826,4068,2
90,48,409604,2904,1
100,79,411669,1973,2
97,48,412684,1064,0
95,48,413700,1102,0
93,48,414946,1498,2
95,48,415817,1068,1
101,43,416880,904,2
91,74,417300,2441,4
98,48,419861,2026,1
95,48,421892,1103,0
93,48,422942,1068,0
104,48,423736,1068,2
82,24,424972,1523,3
78,48,425988,6681,2
97,48,432149,1889,2
88,48,433305,1159,2
85,48,434180,6053,0
94,48,440341,1382,2
85,74,441420,1477,3
94,43,442300,4091,2
82,48,446682,4811,3
82,24,450564,3390,3
85,49,453644,2451,2
81,48,455790,2614,1
